#{"t_start": 1715535107.48839, "env_id": "Office-v0"}
r,l,t
0.0,74,2.068766
0.0,97,2.085733
0.0,30,2.090965
0.0,4,2.091639
1.0,52,2.100654
0.0,86,2.115681
0.0,82,2.130025
0.0,6,2.131105
1.0,34,2.136986
0.0,1,2.137176
0.0,143,2.161648
1.0,121,2.1825
0.0,24,2.186679
0.0,3,2.187203
0.0,113,2.206779
0.0,74,2.219677
0.0,28,2.224539
0.0,13,2.226808
0.0,228,2.266124
0.0,128,2.288394
1.0,129,2.310884
0.0,67,2.32257
0.0,31,2.327992
1.0,40,2.334877
1.0,39,2.341666
0.0,38,2.348284
0.0,80,2.362144
0.0,13,2.364431
0.0,225,2.403669
0.0,18,2.406836
0.0,42,2.414164
1.0,4,2.414884
0.0,2,2.415242
0.0,7,2.41647
0.0,82,2.430775
1.0,21,2.434441
0.0,11,2.436379
0.0,25,2.440709
0.0,89,2.456207
1.0,89,2.471772
1.0,61,2.482203
0.0,66,2.49368
0.0,29,2.498609
1.0,37,2.504974
1.0,4,2.505652
0.0,216,2.542642
0.0,43,2.549974
0.0,2,2.550345
0.0,43,2.557767
0.0,62,2.568544
0.0,32,2.574072
0.0,29,2.579154
0.0,34,2.58501
0.0,54,2.594418
0.0,72,2.606854
0.0,29,2.61194
0.0,40,2.618868
0.0,6,2.619934
0.0,34,2.625789
1.0,116,2.645745
0.0,35,2.651882
0.0,134,2.675162
0.0,177,2.70594
1.0,44,2.713626
0.0,69,2.725661
1.0,64,2.736799
0.0,65,2.748208
0.0,100,2.765569
1.0,8,2.76691
0.0,23,2.770891
0.0,1,2.771078
0.0,64,2.782177
0.0,61,2.792736
1.0,219,2.830693
0.0,36,2.836799
0.0,17,2.839748
0.0,216,2.877062
0.0,20,2.880571
0.0,10,2.882321
1.0,121,2.903204
0.0,42,2.910486
0.0,8,2.911903
0.0,58,2.922017
0.0,37,2.928501
1.0,87,2.943666
0.0,11,2.945609
0.0,18,2.948726
1.0,38,2.955364
1.0,74,2.968161
1.0,106,2.986482
0.0,10,2.988215
0.0,5,2.9891
0.0,160,3.016843
0.0,251,3.060365
1.0,65,3.071849
0.0,74,3.084714
0.0,4,3.085433
0.0,6,3.086495
0.0,14,3.088938
1.0,14,3.091345
0.0,12,3.093445
0.0,52,3.10257
0.0,14,3.105045
0.0,21,3.108699
0.0,70,3.120915
0.0,116,3.141169
0.0,5,3.142057
1.0,23,3.146073
0.0,54,3.155477
0.0,16,3.158287
0.0,95,3.174571
1.0,15,3.177198
1.0,12,3.179232
0.0,74,3.192093
1.0,130,3.214566
0.0,33,3.220361
1.0,54,3.229734
0.0,155,3.256543
0.0,53,3.265616
0.0,113,3.285241
1.0,106,3.303656
0.0,101,3.321258
0.0,4,3.321958
0.0,43,3.32947
1.0,19,3.332753
0.0,6,3.333832
0.0,97,3.350823
0.0,60,3.361217
0.0,37,3.367685
0.0,8,3.369078
1.0,99,3.386265
0.0,37,3.392698
0.0,142,3.417267
0.0,317,3.472607
0.0,44,3.480276
0.0,18,3.483412
0.0,1,3.483601
0.0,33,3.489631
0.0,17,3.492613
0.0,7,3.493833
0.0,29,3.498878
0.0,16,3.501644
0.0,88,3.516852
0.0,15,3.519469
0.0,21,3.523141
0.0,8,3.524552
0.0,9,3.52614
0.0,4,3.526805
0.0,16,3.529597
0.0,97,3.546536
0.0,1,3.546735
0.0,116,3.566945
0.0,29,3.572039
0.0,24,3.576214
0.0,12,3.578284
1.0,183,3.610068
0.0,10,3.61185
0.0,73,3.624557
0.0,165,3.653133
0.0,10,3.654901
1.0,25,3.659228
0.0,14,3.661729
0.0,48,3.670086
1.0,20,3.673544
0.0,25,3.677929
0.0,34,3.68387
0.0,6,3.684898
0.0,32,3.690512
0.0,17,3.693494
0.0,53,3.702756
0.0,77,3.71622
0.0,2,3.716584
0.0,149,3.742594
0.0,31,3.747999
0.0,69,3.760008
0.0,50,3.768688
0.0,54,3.778013
0.0,130,3.800735
0.0,48,3.809059
1.0,241,3.850555
0.0,91,3.86631
0.0,26,3.870839
0.0,24,3.874844
0.0,119,3.89546
0.0,15,3.898059
0.0,28,3.902799
0.0,29,3.907848
1.0,19,3.911129
0.0,27,3.915822
0.0,69,3.927872
0.0,12,3.929969
1.0,29,3.934942
0.0,18,3.938084
0.0,7,3.939295
0.0,33,3.945005
0.0,24,3.949217
0.0,87,3.964293
0.0,16,3.967097
0.0,7,3.968293
1.0,20,3.971731
0.0,22,3.975568
0.0,28,3.980434
0.0,30,3.98564
0.0,4,3.986338
0.0,21,3.989931
1.0,19,3.993211
0.0,46,4.001187
1.0,18,4.004313
0.0,9,4.005895
0.0,17,4.008843
0.0,40,4.015635
0.0,17,4.018601
0.0,118,4.0391
1.0,19,4.042316
1.0,93,4.058133
1.0,18,4.06128
1.0,81,4.075621
0.0,123,4.097053
0.0,65,4.108302
1.0,29,4.113328
0.0,8,4.114728
0.0,6,4.115753
0.0,13,4.117957
0.0,12,4.120055
0.0,9,4.121639
0.0,30,4.126854
0.0,121,4.147703
1.0,23,4.151676
0.0,2,4.15203
0.0,46,4.159991
1.0,40,4.166965
1.0,16,4.169735
0.0,24,4.173928
0.0,31,4.179319
0.0,17,4.182323
1.0,31,4.187705
0.0,179,4.218845
0.0,122,4.240179
0.0,29,4.245246
1.0,30,4.250393
0.0,1,4.250584
1.0,169,4.280008
0.0,100,4.297417
1.0,44,4.30502
0.0,55,4.314606
0.0,35,4.320663
0.0,30,4.325774
1.0,62,4.336523
0.0,5,4.337408
0.0,14,4.339871
0.0,67,4.351545
1.0,36,4.357688
0.0,38,4.364154
0.0,2,4.36452
0.0,10,4.366254
0.0,2,4.366619
0.0,2,4.366971
0.0,56,4.37676
0.0,27,4.381486
0.0,9,4.38308
0.0,7,4.384294
1.0,41,4.391363
0.0,21,4.394978
0.0,185,4.427033
0.0,18,4.430184
0.0,62,4.440956
0.0,24,4.445151
0.0,14,4.447578
1.0,73,4.460212
0.0,36,4.466448
0.0,61,4.477097
0.0,31,4.482489
0.0,20,4.485982
0.0,39,4.492715
1.0,95,4.50924
0.0,177,4.540051
1.0,146,4.565444
0.0,39,4.572231
1.0,75,4.585277
1.0,28,4.590074
1.0,71,4.602395
0.0,84,4.616927
0.0,64,4.627907
0.0,216,4.665072
1.0,43,4.67248
0.0,45,4.680264
0.0,36,4.686508
1.0,101,4.703716
0.0,30,4.708929
0.0,68,4.720686
0.0,56,4.730444
1.0,142,4.755164
1.0,50,4.763781
1.0,97,4.780526
0.0,83,4.794859
0.0,36,4.80113
0.0,18,4.804295
0.0,205,4.839879
0.0,32,4.845463
0.0,223,4.884165
0.0,33,4.889959
0.0,48,4.898287
0.0,49,4.906853
1.0,48,4.915222
0.0,41,4.922365
1.0,120,4.943256
0.0,238,4.984704
1.0,8,4.986107
0.0,42,4.993468
0.0,25,4.997833
0.0,35,5.003969
1.0,28,5.008773
1.0,11,5.010678
0.0,6,5.011749
0.0,1,5.011935
1.0,9,5.013487
0.0,4,5.0142
0.0,34,5.020117
0.0,46,5.028184
0.0,19,5.031468
0.0,6,5.032492
0.0,134,5.055784
0.0,54,5.065178
0.0,2,5.065543
1.0,58,5.075944
0.0,1,5.076125
0.0,102,5.093991
1.0,83,5.108363
1.0,84,5.12302
0.0,2,5.123389
0.0,46,5.131409
0.0,47,5.139556
0.0,51,5.148377
1.0,190,5.181298
0.0,31,5.186713
0.0,23,5.19066
0.0,16,5.193424
0.0,39,5.200227
0.0,39,5.207093
0.0,8,5.2085
0.0,6,5.209548
0.0,9,5.211106
1.0,116,5.231386
0.0,4,5.232067
0.0,6,5.233117
0.0,2,5.233482
0.0,26,5.238059
0.0,2,5.238417
1.0,44,5.24609
1.0,112,5.265462
0.0,22,5.269295
1.0,40,5.276249
1.0,37,5.282544
1.0,103,5.300471
0.0,26,5.305001
1.0,18,5.308131
0.0,6,5.309181
0.0,111,5.328478
1.0,37,5.334877
1.0,23,5.338819
1.0,38,5.345277
0.0,11,5.347198
0.0,52,5.356164
0.0,18,5.35932
0.0,16,5.362076
0.0,11,5.364004
1.0,53,5.373256
0.0,3,5.373811
0.0,94,5.389821
0.0,166,5.418624
0.0,30,5.423812
1.0,59,5.433982
0.0,1,5.43417
1.0,66,5.445329
0.0,22,5.449129
0.0,6,5.450182
0.0,43,5.457678
0.0,69,5.469484
0.0,96,5.486095
0.0,14,5.48855
0.0,56,5.498334
0.0,9,5.499912
0.0,3,5.500454
1.0,53,5.509608
0.0,52,5.518691
0.0,21,5.522366
1.0,44,5.529955
1.0,47,5.538099
0.0,28,5.542927
1.0,90,5.558361
0.0,78,5.571888
1.0,30,5.577068
0.0,21,5.580721
0.0,116,5.600825
1.0,124,5.622361
0.0,18,5.625474
1.0,28,5.630339
0.0,10,5.632097
0.0,75,5.645003
0.0,16,5.64781
1.0,14,5.650224
0.0,42,5.657517
0.0,119,5.678145
0.0,1,5.678343
1.0,60,5.688715
0.0,21,5.692402
0.0,154,5.719036
0.0,14,5.7215
1.0,65,5.732812
1.0,40,5.739754
1.0,62,5.750506
0.0,4,5.751209
0.0,39,5.758044
1.0,166,5.786805
0.0,27,5.791485
0.0,1,5.791674
0.0,8,5.793084
0.0,87,5.808161
0.0,26,5.812724
1.0,10,5.814439
0.0,8,5.815834
0.0,48,5.824191
1.0,263,5.870066
0.0,34,5.876021
0.0,12,5.878128
0.0,15,5.880749
0.0,41,5.88787
0.0,56,5.897593
0.0,74,5.910411
1.0,32,5.915936
1.0,85,5.930735
0.0,87,5.945846
1.0,54,5.955178
0.0,34,5.961109
0.0,17,5.964077
0.0,72,5.976681
0.0,38,5.983326
0.0,20,5.986835
1.0,71,5.99927
0.0,193,6.032659
1.0,61,6.043235
0.0,8,6.044653
0.0,134,6.067793
0.0,15,6.070406
1.0,27,6.075387
0.0,98,6.092388
1.0,105,6.110665
1.0,49,6.119145
1.0,83,6.133473
1.0,43,6.140837
0.0,34,6.146708
0.0,1,6.1469
1.0,63,6.157684
1.0,169,6.18685
0.0,24,6.191028
1.0,35,6.197053
1.0,66,6.208426
0.0,31,6.213861
0.0,42,6.221173
0.0,47,6.229274
1.0,44,6.236958
0.0,4,6.237654
1.0,189,6.270477
1.0,106,6.288946
1.0,31,6.294219
0.0,31,6.299576
1.0,95,6.316086
0.0,14,6.31856
0.0,85,6.333188
1.0,33,6.338565
0.0,39,6.345362
1.0,23,6.349343
0.0,22,6.353183
0.0,7,6.354358
0.0,84,6.368879
1.0,17,6.371771
1.0,23,6.375675
1.0,44,6.383171
0.0,41,6.390309
0.0,13,6.392596
0.0,24,6.396788
0.0,11,6.398729
1.0,185,6.430533
0.0,2,6.4309
0.0,14,6.433311
0.0,21,6.436979
0.0,37,6.4433
1.0,79,6.456862
0.0,89,6.472391
0.0,19,6.475727
0.0,129,6.498175
1.0,34,6.504118
0.0,54,6.51352
0.0,32,6.519101
0.0,73,6.531808
0.0,17,6.534779
1.0,73,6.547433
0.0,2,6.547791
0.0,24,6.551964
0.0,4,6.552668
1.0,16,6.555432
1.0,104,6.573394
0.0,37,6.579829
0.0,1,6.580023
1.0,95,6.596463
0.0,41,6.603595
1.0,116,6.62379
0.0,10,6.625558
1.0,43,6.633073
0.0,35,6.639131
0.0,4,6.639838
1.0,10,6.641538
0.0,15,6.644109
0.0,46,6.652054
1.0,77,6.665542
0.0,20,6.669041
0.0,12,6.671121
0.0,200,6.705819
0.0,76,6.719049
1.0,114,6.738788
0.0,2,6.739143
1.0,116,6.759307
0.0,71,6.771634
0.0,10,6.773384
0.0,12,6.775486
0.0,73,6.788216
0.0,85,6.802795
0.0,7,6.804022
1.0,45,6.811784
0.0,8,6.81319
0.0,84,6.827625
0.0,6,6.828682
0.0,25,6.833023
0.0,103,6.850824
0.0,5,6.851676
1.0,34,6.857527
0.0,6,6.85859
1.0,30,6.863758
0.0,32,6.869307
1.0,39,6.876111
1.0,58,6.885928
0.0,63,6.896859
0.0,28,6.901694
1.0,17,6.904652
1.0,43,6.912077
0.0,181,6.94334
0.0,76,6.956237
1.0,17,6.959184
0.0,85,6.973902
0.0,41,6.981006
0.0,32,6.986413
1.0,21,6.99006
1.0,21,6.993729
0.0,46,7.001655
1.0,37,7.008028
1.0,17,7.010916
0.0,6,7.011943
0.0,89,7.027451
0.0,1,7.027651
1.0,43,7.035114
1.0,29,7.040041
0.0,31,7.045411
0.0,148,7.070537
1.0,36,7.076798
0.0,24,7.081232
0.0,21,7.084904
1.0,124,7.106599
1.0,16,7.109384
1.0,51,7.118287
1.0,103,7.136184
1.0,141,7.160624
1.0,15,7.163284
1.0,52,7.172285
0.0,55,7.181884
0.0,65,7.19308
1.0,14,7.195519
1.0,43,7.202576
1.0,74,7.215388
1.0,60,7.22572
1.0,20,7.229045
0.0,2,7.229414
0.0,29,7.23445
0.0,98,7.251391
1.0,9,7.252955
0.0,16,7.255653
0.0,13,7.257902
1.0,117,7.278137
1.0,11,7.280044
0.0,15,7.282632
0.0,19,7.285941
0.0,12,7.288007
0.0,20,7.291486
0.0,14,7.293916
0.0,33,7.29962
0.0,1,7.299807
0.0,2,7.300171
0.0,8,7.30159
0.0,99,7.31873
1.0,94,7.335132
1.0,24,7.33918
1.0,13,7.341448
0.0,30,7.34667
0.0,51,7.355521
1.0,14,7.357918
1.0,179,7.388972
0.0,111,7.408217
1.0,29,7.413208
1.0,15,7.415768
1.0,51,7.424571
0.0,9,7.42613
0.0,20,7.429528
0.0,156,7.456595
0.0,21,7.460244
0.0,222,7.498745
0.0,114,7.518279
0.0,36,7.524531
0.0,55,7.533496
1.0,180,7.564681
1.0,113,7.584167
1.0,123,7.605596
0.0,16,7.608404
0.0,31,7.613819
1.0,50,7.622355
0.0,14,7.624751
0.0,28,7.629596
1.0,23,7.633477
0.0,3,7.634017
0.0,108,7.652762
0.0,21,7.656469
1.0,108,7.675208
0.0,90,7.690904
1.0,57,7.700887
1.0,85,7.715578
0.0,57,7.725581
0.0,11,7.727514
0.0,101,7.745054
0.0,13,7.747352
0.0,52,7.756403
1.0,64,7.767486
1.0,18,7.770601
1.0,145,7.795703
1.0,40,7.802569
1.0,48,7.810997
1.0,11,7.812921
0.0,181,7.84374
1.0,112,7.863128
0.0,77,7.876496
1.0,12,7.878572
1.0,14,7.880976
1.0,34,7.886708
0.0,3,7.887247
0.0,9,7.888846
1.0,21,7.892402
0.0,70,7.904484
0.0,106,7.922946
1.0,13,7.925202
0.0,16,7.92779
1.0,35,7.933828
1.0,85,7.948571
0.0,9,7.950171
0.0,19,7.953334
1.0,78,7.966953
0.0,23,7.970887
1.0,12,7.972937
1.0,112,7.992374
1.0,241,8.034345
0.0,40,8.041307
1.0,20,8.044736
0.0,11,8.04667
1.0,108,8.065388
0.0,104,8.083686
0.0,7,8.084937
1.0,19,8.088202
1.0,78,8.101745
1.0,129,8.123931
1.0,11,8.125851
0.0,16,8.128568
1.0,29,8.133513
1.0,36,8.139821
1.0,20,8.143275
0.0,25,8.147594
0.0,61,8.158259
1.0,98,8.175164
1.0,16,8.1779
0.0,14,8.180337
0.0,44,8.187976
0.0,9,8.189538
0.0,11,8.191449
0.0,50,8.200179
0.0,227,8.239676
1.0,78,8.253314
1.0,35,8.259294
0.0,9,8.260872
0.0,64,8.272054
1.0,43,8.279563
0.0,16,8.282354
0.0,45,8.290055
1.0,18,8.293139
0.0,21,8.296715
1.0,30,8.301911
0.0,10,8.303672
0.0,8,8.305082
0.0,11,8.307013
1.0,23,8.311011
1.0,41,8.318144
0.0,8,8.319554
1.0,119,8.340246
1.0,7,8.341457
0.0,18,8.34461
0.0,6,8.345679
1.0,128,8.36785
0.0,25,8.372212
0.0,18,8.375287
0.0,10,8.377047
1.0,54,8.38621
0.0,5,8.387103
1.0,6,8.388128
0.0,75,8.401183
0.0,3,8.401711
0.0,13,8.403984
0.0,16,8.406767
0.0,24,8.410961
0.0,6,8.411985
0.0,32,8.417524
0.0,39,8.424297
1.0,71,8.43652
0.0,5,8.437414
1.0,23,8.441411
0.0,42,8.44866
0.0,14,8.451112
0.0,72,8.463697
1.0,16,8.466519
1.0,25,8.470866
0.0,27,8.475562
0.0,9,8.47716
1.0,15,8.479774
1.0,127,8.501686
0.0,85,8.5165
0.0,33,8.522043
1.0,15,8.524608
1.0,81,8.538501
0.0,123,8.559795
0.0,6,8.560851
0.0,14,8.563302
0.0,38,8.569886
0.0,63,8.580898
1.0,142,8.605492
1.0,17,8.608416
0.0,18,8.611532
1.0,77,8.624741
0.0,17,8.627727
1.0,11,8.629636
1.0,51,8.638508
1.0,38,8.645057
0.0,3,8.645583
1.0,17,8.648468
0.0,33,8.654195
0.0,40,8.661081
0.0,1,8.661269
1.0,29,8.666217
0.0,46,8.674196
1.0,177,8.70484
0.0,22,8.70867
1.0,23,8.712591
0.0,21,8.71628
0.0,40,8.723291
0.0,5,8.724195
0.0,4,8.7249
0.0,28,8.729764
1.0,127,8.751886
0.0,86,8.766896
1.0,19,8.770166
1.0,42,8.777334
1.0,58,8.787342
0.0,79,8.800997
0.0,22,8.804909
0.0,18,8.808046
1.0,119,8.828716
1.0,106,8.847196
1.0,48,8.855531
0.0,110,8.874767
1.0,92,8.890786
0.0,19,8.894104
1.0,79,8.90785
0.0,1,8.90804
1.0,40,8.914931
1.0,118,8.935502
0.0,70,8.947569
1.0,20,8.951024
0.0,64,8.962197
0.0,1,8.962387
1.0,60,8.972786
0.0,25,8.976936
0.0,83,8.991414
0.0,6,8.992467
1.0,29,8.997491
1.0,60,9.007833
1.0,69,9.019847
0.0,79,9.033087
0.0,8,9.034431
1.0,45,9.042213
1.0,103,9.059831
0.0,36,9.065977
1.0,20,9.069363
1.0,18,9.07245
0.0,48,9.080807
1.0,85,9.095668
1.0,30,9.100885
1.0,10,9.102585
0.0,57,9.112297
0.0,6,9.113352
0.0,44,9.120993
0.0,4,9.121713
1.0,40,9.12861
0.0,81,9.142593
1.0,22,9.14639
1.0,20,9.149758
1.0,37,9.156156
0.0,17,9.159112
0.0,6,9.160165
1.0,27,9.164635
0.0,1,9.164822
0.0,27,9.169478
1.0,22,9.173169
0.0,10,9.174896
0.0,82,9.189075
0.0,27,9.19381
1.0,15,9.196373
0.0,28,9.201042
0.0,87,9.216082
0.0,116,9.236277
1.0,15,9.238889
1.0,89,9.254355
1.0,36,9.26058
0.0,71,9.272926
1.0,11,9.274846
1.0,148,9.300459
0.0,5,9.301348
1.0,54,9.310362
1.0,15,9.312889
1.0,22,9.316675
1.0,18,9.319665
1.0,41,9.326767
1.0,27,9.331224
0.0,44,9.338812
0.0,47,9.346708
1.0,60,9.357002
1.0,58,9.366981
0.0,54,9.375946
0.0,9,9.377528
0.0,32,9.382893
0.0,2,9.383257
1.0,16,9.386002
0.0,39,9.392323
0.0,6,9.393361
1.0,15,9.395951
0.0,15,9.39856
1.0,20,9.401943
0.0,21,9.405598
1.0,16,9.408324
1.0,8,9.409696
0.0,7,9.410932
0.0,8,9.412316
1.0,14,9.414743
1.0,47,9.422595
0.0,7,9.423835
0.0,41,9.43089
1.0,20,9.434316
0.0,4,9.435005
0.0,28,9.439791
1.0,121,9.460859
1.0,21,9.464427
1.0,23,9.468389
0.0,9,9.469964
1.0,53,9.479033
0.0,12,9.481149
0.0,43,9.488339
0.0,1,9.488531
0.0,9,9.490055
1.0,15,9.492643
0.0,40,9.499517
0.0,59,9.509602
1.0,212,9.546369
0.0,79,9.560266
0.0,32,9.565877
0.0,2,9.566245
1.0,72,9.578777
0.0,31,9.584201
0.0,64,9.595352
0.0,73,9.608029
1.0,33,9.613814
0.0,15,9.616455
0.0,24,9.620631
0.0,6,9.621669
1.0,50,9.630207
1.0,11,9.632125
0.0,33,9.637871
0.0,27,9.642598
1.0,36,9.648882
1.0,21,9.652527
0.0,26,9.657079
1.0,136,9.680733
0.0,69,9.692641
1.0,8,9.694007
0.0,22,9.697872
1.0,70,9.709917
1.0,41,9.717044
0.0,16,9.71985
1.0,164,9.748208
1.0,65,9.75951
0.0,31,9.764909
1.0,30,9.770105
0.0,5,9.770985
0.0,1,9.771163
0.0,17,9.77415
1.0,17,9.77704
0.0,2,9.777404
1.0,30,9.782588
0.0,20,9.786144
1.0,19,9.789435
1.0,22,9.793074
0.0,18,9.796188
1.0,75,9.809235
1.0,15,9.811818
0.0,25,9.815794
0.0,22,9.819497
1.0,107,9.837893
1.0,16,9.840577
0.0,29,9.845495
0.0,48,9.852971
0.0,25,9.857326
1.0,11,9.859248
1.0,22,9.863005
1.0,40,9.869895
1.0,35,9.875911
1.0,15,9.87845
0.0,11,9.880396
0.0,13,9.882659
0.0,1,9.882802
1.0,20,9.886181
1.0,28,9.891011
0.0,102,9.908603
1.0,73,9.921241
1.0,22,9.925041
0.0,11,9.926959
0.0,6,9.928013
1.0,62,9.938685
0.0,10,9.940419
0.0,6,9.941471
0.0,5,9.942358
0.0,32,9.94791
1.0,14,9.950326
0.0,2,9.950684
0.0,2,9.951035
1.0,55,9.960504
1.0,12,9.962567
0.0,70,9.97459
1.0,13,9.976823
1.0,45,9.984645
0.0,9,9.986225
0.0,61,9.996646
1.0,17,9.999517
0.0,11,10.001469
1.0,13,10.003715
0.0,17,10.006695
1.0,90,10.022262
0.0,7,10.023463
1.0,26,10.027909
1.0,66,10.039204
1.0,36,10.045376
1.0,78,10.058949
1.0,24,10.063031
1.0,10,10.064721
1.0,30,10.069649
0.0,105,10.087933
1.0,20,10.091742
0.0,7,10.092927
1.0,21,10.096438
0.0,129,10.118953
1.0,23,10.122939
1.0,50,10.131618
1.0,21,10.135195
1.0,35,10.141278
0.0,1,10.141457
0.0,24,10.145599
1.0,40,10.152512
0.0,32,10.158038
0.0,6,10.159097
0.0,78,10.172442
0.0,8,10.173841
0.0,15,10.176444
1.0,16,10.179204
1.0,14,10.181634
1.0,163,10.210055
0.0,67,10.22152
1.0,5,10.222375
0.0,3,10.222919
0.0,79,10.236412
0.0,39,10.24319
1.0,14,10.245656
0.0,41,10.25273
0.0,74,10.265613
1.0,79,10.279191
1.0,24,10.283316
0.0,42,10.290504
0.0,229,10.330197
0.0,31,10.335554
1.0,30,10.340722
0.0,14,10.343178
0.0,57,10.353116
0.0,88,10.368397
1.0,17,10.371322
0.0,97,10.387628
0.0,42,10.394971
0.0,64,10.406084
0.0,7,10.407328
1.0,71,10.419645
1.0,152,10.44613
0.0,36,10.45241
1.0,61,10.462966
0.0,6,10.464037
0.0,12,10.466124
1.0,79,10.479744
1.0,33,10.485505
0.0,103,10.503369
0.0,52,10.512439
1.0,61,10.52303
0.0,10,10.524782
1.0,94,10.540855
1.0,22,10.544673
1.0,41,10.551715
1.0,15,10.554316
0.0,47,10.562482
1.0,18,10.565535
1.0,26,10.569996
1.0,23,10.573811
1.0,3,10.574321
0.0,22,10.577895
0.0,12,10.579845
1.0,13,10.582067
1.0,65,10.593183
0.0,21,10.596601
0.0,20,10.599928
0.0,1,10.600079
1.0,20,10.603428
0.0,17,10.606272
0.0,23,10.610292
0.0,7,10.611497
0.0,13,10.613745
0.0,6,10.614805
0.0,52,10.62364
1.0,12,10.625724
1.0,16,10.62849
0.0,18,10.631565
1.0,105,10.649695
1.0,22,10.653408
0.0,5,10.654271
0.0,5,10.655142
1.0,44,10.662742
1.0,30,10.667929
0.0,3,10.668459
1.0,100,10.685738
1.0,37,10.692132
1.0,13,10.694347
0.0,99,10.711466
1.0,26,10.715731
0.0,23,10.719691
1.0,15,10.722201
0.0,130,10.744821
0.0,194,10.778538
0.0,8,10.779922
1.0,135,10.803391
1.0,30,10.808522
0.0,57,10.81844
0.0,24,10.822634
1.0,29,10.827611
0.0,2,10.827974
0.0,32,10.833497
0.0,13,10.835802
0.0,30,10.841028
1.0,39,10.847759
0.0,39,10.854553
0.0,20,10.85804
1.0,22,10.86181
1.0,63,10.872629
1.0,29,10.877535
1.0,39,10.884267
1.0,14,10.886714
0.0,34,10.892513
1.0,40,10.89942
0.0,24,10.903583
1.0,18,10.90661
1.0,89,10.922047
0.0,33,10.927562
