#{"t_start": 1718031341.716714, "env_id": "Mordor-v0"}
r,l,t
1.0,42,0.010827
0.0,18,0.015093
0.0,38,0.023307
0.0,6,0.024632
0.0,53,0.035979
1.0,56,0.047558
0.0,13,0.050208
0.0,4,0.051052
0.0,51,0.061563
0.0,45,0.070945
0.0,5,0.072019
1.0,40,0.080264
1.0,58,0.092325
0.0,10,0.094392
0.0,28,0.100213
0.0,7,0.101678
0.0,7,0.103177
0.0,23,0.107943
1.0,90,0.126594
0.0,31,0.132984
0.0,10,0.13503
0.0,38,0.142799
0.0,22,0.14735
0.0,21,0.151715
0.0,23,0.156482
0.0,21,0.160721
0.0,43,0.169649
0.0,40,0.177948
0.0,4,0.178779
0.0,28,0.184567
0.0,88,0.203125
0.0,42,0.211806
0.0,30,0.21807
1.0,20,0.222183
0.0,7,0.223632
0.0,67,0.237501
0.0,34,0.244543
0.0,9,0.24639
1.0,40,0.2547
1.0,134,0.282528
0.0,83,0.299783
0.0,17,0.303325
0.0,172,0.339269
1.0,52,0.350021
0.0,23,0.354823
0.0,7,0.356267
0.0,141,0.385634
0.0,67,0.399595
0.0,39,0.407736
0.0,41,0.416311
0.0,56,0.427995
0.0,17,0.431548
1.0,42,0.4402
1.0,66,0.453862
0.0,5,0.454913
0.0,7,0.456344
0.0,19,0.460258
1.0,66,0.473934
0.0,4,0.474769
1.0,44,0.483895
0.0,11,0.486136
0.0,31,0.492537
0.0,34,0.499601
1.0,41,0.508139
0.0,17,0.511655
0.0,75,0.527327
1.0,267,0.582893
1.0,54,0.594102
0.0,62,0.607005
0.0,52,0.617877
0.0,7,0.619333
0.0,128,0.646063
1.0,217,0.691505
0.0,9,0.693381
1.0,53,0.704433
0.0,18,0.708058
0.0,13,0.710743
0.0,21,0.715089
0.0,52,0.725935
0.0,37,0.733652
0.0,3,0.734287
0.0,12,0.736772
0.0,38,0.744761
0.0,161,0.778544
0.0,72,0.793662
0.0,34,0.800765
0.0,29,0.80685
0.0,273,0.864202
0.0,73,0.879499
0.0,60,0.892134
0.0,21,0.89655
0.0,146,0.927238
1.0,76,0.943176
0.0,39,0.951279
0.0,50,0.961779
0.0,19,0.965724
1.0,16,0.968926
0.0,21,0.97321
1.0,16,0.976464
0.0,61,0.989252
0.0,92,1.00846
0.0,15,1.011573
0.0,3,1.012202
1.0,18,1.015884
0.0,50,1.026328
0.0,150,1.05791
0.0,4,1.058772
0.0,227,1.106581
0.0,48,1.116577
0.0,12,1.119093
1.0,10,1.12111
0.0,14,1.124028
0.0,18,1.127797
0.0,34,1.134831
1.0,22,1.139378
0.0,6,1.140623
1.0,28,1.146361
1.0,74,1.161746
0.0,10,1.163813
0.0,48,1.173751
1.0,25,1.178858
0.0,6,1.180096
0.0,154,1.212473
0.0,65,1.226081
1.0,45,1.235412
0.0,13,1.238121
0.0,52,1.249034
0.0,109,1.271884
1.0,98,1.292382
0.0,14,1.295325
0.0,13,1.298051
0.0,44,1.307318
0.0,29,1.313398
0.0,19,1.317389
1.0,14,1.320232
0.0,47,1.330195
0.0,51,1.340848
1.0,69,1.355269
0.0,12,1.357783
0.0,130,1.385025
0.0,4,1.385891
1.0,52,1.396713
0.0,11,1.399017
1.0,39,1.407153
0.0,108,1.42978
0.0,15,1.432929
0.0,4,1.433772
0.0,10,1.435851
0.0,9,1.437725
0.0,145,1.468182
0.0,10,1.470247
0.0,11,1.472505
0.0,7,1.473948
0.0,17,1.477495
0.0,35,1.484845
0.0,17,1.488393
0.0,46,1.498015
0.0,4,1.498857
0.0,27,1.504501
0.0,13,1.507249
0.0,3,1.507882
0.0,44,1.517134
0.0,5,1.518189
0.0,38,1.526206
0.0,4,1.527047
1.0,76,1.542933
0.0,3,1.543566
0.0,128,1.570434
1.0,23,1.575198
0.0,85,1.593139
0.0,6,1.594403
1.0,146,1.625201
0.0,18,1.628949
0.0,24,1.633964
0.0,19,1.63795
0.0,51,1.648646
0.0,6,1.649907
0.0,98,1.670598
0.0,33,1.677546
0.0,43,1.686557
0.0,79,1.703162
0.0,72,1.718283
0.0,3,1.718916
0.0,116,1.743454
0.0,132,1.771184
0.0,12,1.773667
0.0,244,1.825079
0.0,31,1.831558
0.0,50,1.842069
1.0,28,1.847923
0.0,210,1.892207
1.0,142,1.922024
0.0,39,1.930277
0.0,57,1.942186
0.0,27,1.94802
1.0,45,1.957405
0.0,8,1.959046
0.0,19,1.962994
1.0,67,1.977052
0.0,9,1.978892
0.0,7,1.980341
0.0,48,1.990347
0.0,62,2.00343
0.0,4,2.004269
1.0,80,2.021011
0.0,18,2.02484
0.0,3,2.025471
0.0,31,2.03193
0.0,88,2.050535
0.0,15,2.053696
0.0,85,2.07168
0.0,101,2.093005
0.0,8,2.102943
1.0,89,2.122378
0.0,21,2.126932
0.0,37,2.134776
0.0,21,2.139264
0.0,31,2.145787
0.0,17,2.149388
0.0,32,2.156223
0.0,59,2.168694
0.0,61,2.181674
0.0,44,2.1911
0.0,36,2.198748
0.0,48,2.208877
0.0,14,2.211839
0.0,19,2.215887
1.0,127,2.242752
1.0,40,2.251153
0.0,13,2.253937
0.0,11,2.256248
1.0,11,2.258517
1.0,23,2.263179
0.0,2,2.263768
0.0,132,2.291734
0.0,14,2.294692
0.0,11,2.297007
0.0,36,2.30463
0.0,21,2.309025
0.0,82,2.326429
0.0,21,2.330867
0.0,71,2.345889
0.0,14,2.348865
0.0,82,2.366372
0.0,4,2.367223
0.0,32,2.373988
0.0,78,2.390511
0.0,26,2.396002
1.0,24,2.400916
1.0,36,2.408466
0.0,7,2.409922
0.0,23,2.414797
0.0,36,2.422481
0.0,133,2.450737
0.0,28,2.456648
0.0,21,2.461068
0.0,16,2.464445
0.0,79,2.481202
0.0,4,2.482038
0.0,10,2.484139
0.0,72,2.499369
0.0,15,2.502592
0.0,51,2.513409
0.0,363,2.590616
0.0,20,2.594857
0.0,55,2.606473
1.0,58,2.618599
0.0,91,2.637857
0.0,10,2.639967
0.0,18,2.643696
0.0,61,2.656603
0.0,42,2.665516
0.0,49,2.675831
1.0,22,2.680479
1.0,90,2.699487
1.0,38,2.707501
0.0,10,2.709604
0.0,20,2.713827
1.0,74,2.729413
0.0,51,2.740223
1.0,93,2.759825
0.0,6,2.761085
0.0,114,2.78532
0.0,5,2.786386
0.0,50,2.796989
1.0,23,2.801843
1.0,179,2.839637
1.0,11,2.841953
0.0,24,2.846959
0.0,28,2.85288
0.0,12,2.855392
0.0,55,2.867029
0.0,68,2.88135
0.0,38,2.88941
0.0,79,2.906277
0.0,13,2.90903
0.0,28,2.914988
0.0,50,2.92563
0.0,28,2.931564
0.0,213,2.97703
0.0,40,2.985529
0.0,31,2.992112
0.0,146,3.023063
1.0,41,3.031669
0.0,7,3.033139
1.0,13,3.035793
0.0,11,3.038111
0.0,8,3.039789
0.0,8,3.041431
0.0,11,3.043716
0.0,17,3.047264
1.0,8,3.048921
0.0,7,3.05037
0.0,17,3.053947
0.0,41,3.062554
0.0,3,3.063188
0.0,19,3.067212
0.0,98,3.087911
1.0,24,3.092963
0.0,16,3.09632
0.0,124,3.122742
0.0,54,3.134234
1.0,30,3.140535
0.0,33,3.147526
0.0,10,3.149637
0.0,17,3.153242
0.0,90,3.172299
0.0,47,3.182233
0.0,20,3.18652
0.0,14,3.189488
0.0,80,3.206379
0.0,41,3.215053
0.0,80,3.231994
0.0,100,3.253231
0.0,56,3.265089
0.0,63,3.278419
0.0,33,3.285374
0.0,17,3.288937
0.0,98,3.309669
1.0,34,3.316786
0.0,31,3.323299
0.0,11,3.325617
0.0,5,3.32665
0.0,24,3.331682
1.0,115,3.356008
0.0,5,3.35706
1.0,49,3.367232
0.0,5,3.368288
0.0,18,3.372051
0.0,18,3.375845
0.0,12,3.378271
0.0,7,3.379718
0.0,22,3.384281
0.0,69,3.398876
0.0,5,3.399931
0.0,52,3.410732
0.0,112,3.434469
1.0,18,3.438158
1.0,70,3.452802
1.0,53,3.463874
0.0,8,3.465493
0.0,13,3.468239
0.0,29,3.474307
0.0,4,3.475144
0.0,3,3.475764
1.0,114,3.499796
0.0,21,3.504211
0.0,28,3.510097
0.0,10,3.512203
0.0,9,3.514079
0.0,15,3.517232
0.0,18,3.521036
0.0,2,3.521458
0.0,71,3.536427
0.0,45,3.545924
1.0,38,3.553935
0.0,46,3.563539
0.0,6,3.564789
0.0,17,3.568376
0.0,25,3.573672
0.0,7,3.575151
0.0,21,3.579591
0.0,44,3.588892
0.0,35,3.596204
0.0,4,3.597051
0.0,21,3.601395
0.0,17,3.604938
0.0,67,3.619017
0.0,21,3.623404
0.0,24,3.628378
1.0,9,3.630238
0.0,7,3.631699
0.0,3,3.632334
0.0,20,3.636556
0.0,51,3.647276
0.0,63,3.66051
1.0,85,3.678458
0.0,38,3.686461
0.0,30,3.692806
0.0,42,3.701644
0.0,7,3.703103
0.0,36,3.710757
0.0,69,3.72533
0.0,12,3.727857
1.0,31,3.73427
0.0,39,3.742476
0.0,8,3.744151
1.0,31,3.750652
0.0,17,3.754191
0.0,4,3.755033
0.0,52,3.766015
0.0,19,3.770033
0.0,69,3.784662
0.0,84,3.80248
0.0,35,3.809789
0.0,53,3.820981
0.0,65,3.834737
1.0,26,3.840213
0.0,7,3.841692
0.0,49,3.852023
0.0,35,3.859339
0.0,6,3.860607
0.0,72,3.875861
0.0,21,3.880303
0.0,22,3.88494
0.0,12,3.887481
0.0,8,3.889127
0.0,25,3.894367
1.0,90,3.913413
1.0,57,3.92542
0.0,74,3.941115
0.0,87,3.959889
0.0,121,3.985321
0.0,6,3.986578
0.0,4,3.987427
0.0,6,3.988699
1.0,66,4.002484
0.0,56,4.014396
0.0,15,4.017583
0.0,155,4.050446
1.0,8,4.052091
0.0,5,4.053131
1.0,35,4.060256
1.0,9,4.062084
0.0,3,4.062718
0.0,20,4.066934
0.0,9,4.068761
0.0,10,4.070812
0.0,59,4.083227
0.0,8,4.084879
0.0,39,4.093036
0.0,55,4.104576
0.0,28,4.110367
1.0,12,4.112831
0.0,25,4.118073
0.0,6,4.119312
0.0,10,4.121421
0.0,3,4.122054
0.0,36,4.129666
0.0,4,4.130507
0.0,15,4.133651
0.0,6,4.1349
0.0,15,4.138036
0.0,58,4.150166
0.0,23,4.154976
0.0,3,4.155608
0.0,27,4.161259
0.0,18,4.165087
0.0,49,4.17545
0.0,42,4.184316
0.0,294,4.246993
0.0,37,4.25481
0.0,8,4.256513
1.0,7,4.257957
0.0,2,4.25837
0.0,211,4.303212
0.0,10,4.30529
0.0,76,4.321389
0.0,20,4.325568
1.0,14,4.328416
0.0,10,4.330528
0.0,43,4.339682
0.0,58,4.351878
1.0,16,4.355148
0.0,24,4.360208
0.0,16,4.363602
1.0,10,4.365668
0.0,7,4.367165
0.0,88,4.385725
0.0,9,4.387566
0.0,10,4.38962
0.0,2,4.390027
1.0,10,4.392099
0.0,11,4.394373
1.0,9,4.396247
0.0,305,4.460811
0.0,51,4.471541
0.0,25,4.476705
1.0,37,4.48433
0.0,8,4.486027
0.0,3,4.486661
0.0,4,4.487511
0.0,6,4.488759
0.0,7,4.490213
0.0,26,4.495616
0.0,3,4.496259
0.0,17,4.499867
0.0,59,4.512227
0.0,14,4.515186
0.0,17,4.518708
0.0,6,4.519935
0.0,3,4.520599
1.0,20,4.524719
1.0,42,4.533429
1.0,19,4.537328
0.0,2,4.537747
0.0,5,4.538801
1.0,71,4.553697
0.0,24,4.558761
1.0,30,4.565065
0.0,4,4.565906
0.0,31,4.572431
0.0,19,4.576445
0.0,116,4.60109
0.0,27,4.606804
0.0,105,4.629106
0.0,5,4.630171
0.0,9,4.632078
0.0,17,4.635682
0.0,100,4.656889
0.0,37,4.664724
0.0,83,4.682283
0.0,95,4.702406
0.0,25,4.707666
0.0,29,4.713816
0.0,17,4.71738
0.0,56,4.729188
1.0,71,4.744228
0.0,87,4.762585
1.0,51,4.773294
1.0,15,4.776383
0.0,6,4.777635
0.0,71,4.79263
0.0,260,4.847946
0.0,4,4.848792
0.0,16,4.852159
0.0,9,4.854057
0.0,101,4.875478
0.0,12,4.878023
0.0,44,4.887322
0.0,7,4.888805
0.0,24,4.893853
0.0,85,4.911684
0.0,123,4.937568
0.0,9,4.939483
0.0,18,4.943287
0.0,46,4.95301
0.0,11,4.955325
0.0,37,4.963475
0.0,14,4.966444
0.0,20,4.970647
0.0,3,4.971284
0.0,13,4.973957
0.0,5,4.975002
0.0,7,4.976458
0.0,13,4.979122
0.0,5,4.980158
0.0,7,4.981635
0.0,51,4.992418
0.0,5,4.993473
0.0,31,5.000006
0.0,31,5.006523
0.0,106,5.028892
0.0,17,5.032484
1.0,115,5.056748
0.0,46,5.066506
1.0,48,5.076596
0.0,23,5.081459
0.0,10,5.083567
0.0,3,5.084186
0.0,47,5.09407
0.0,49,5.104379
0.0,37,5.112182
0.0,28,5.118102
0.0,106,5.140564
0.0,64,5.154124
0.0,9,5.156026
0.0,4,5.156874
0.0,74,5.172565
0.0,54,5.184
0.0,6,5.185273
0.0,18,5.189081
0.0,150,5.220874
0.0,4,5.221726
1.0,57,5.233686
0.0,25,5.238912
0.0,9,5.240818
0.0,4,5.241666
0.0,47,5.251576
1.0,20,5.255794
0.0,16,5.259151
1.0,22,5.263723
0.0,30,5.269983
1.0,20,5.274155
0.0,4,5.275009
0.0,8,5.276677
0.0,9,5.278534
0.0,14,5.281433
0.0,8,5.283123
0.0,28,5.289065
0.0,9,5.290961
0.0,24,5.295935
0.0,6,5.297186
0.0,3,5.297812
1.0,40,5.306118
0.0,11,5.308374
0.0,11,5.310676
0.0,20,5.314905
0.0,27,5.320569
0.0,6,5.321841
0.0,44,5.331151
0.0,15,5.334302
0.0,93,5.354073
0.0,8,5.355708
0.0,49,5.366071
0.0,185,5.405309
0.0,4,5.406148
0.0,7,5.407616
0.0,29,5.413736
0.0,18,5.417559
0.0,17,5.421041
0.0,4,5.421872
1.0,15,5.424951
1.0,12,5.427403
0.0,7,5.428825
0.0,2,5.429239
0.0,2,5.429662
0.0,80,5.446586
0.0,81,5.463732
0.0,8,5.46543
0.0,6,5.466659
0.0,2,5.467072
0.0,51,5.477851
0.0,166,5.513034
0.0,46,5.522785
0.0,53,5.534001
0.0,185,5.573181
0.0,33,5.580033
0.0,53,5.591147
0.0,83,5.608719
0.0,27,5.614377
0.0,13,5.617134
0.0,55,5.628592
0.0,10,5.630672
0.0,4,5.631508
0.0,47,5.641443
1.0,79,5.658082
1.0,8,5.659745
0.0,16,5.663045
0.0,7,5.664471
0.0,3,5.665094
0.0,8,5.666743
0.0,2,5.667162
0.0,12,5.669701
0.0,25,5.674892
1.0,62,5.687707
0.0,4,5.688553
0.0,16,5.69187
1.0,46,5.701501
0.0,2,5.701916
0.0,11,5.704242
0.0,5,5.705282
0.0,31,5.711735
0.0,23,5.7166
0.0,3,5.717238
0.0,11,5.719435
1.0,15,5.722486
0.0,17,5.726038
0.0,17,5.729594
0.0,51,5.740337
1.0,11,5.742552
0.0,10,5.744626
0.0,7,5.746106
1.0,17,5.749633
0.0,14,5.752504
0.0,18,5.756287
1.0,13,5.758967
0.0,6,5.76023
0.0,7,5.761687
0.0,9,5.76354
0.0,3,5.764176
0.0,17,5.767739
0.0,12,5.770255
0.0,35,5.777566
0.0,8,5.779248
0.0,13,5.781928
0.0,47,5.791814
0.0,123,5.817643
0.0,8,5.819343
0.0,3,5.819976
0.0,51,5.830683
0.0,53,5.841808
0.0,25,5.847047
0.0,19,5.851014
0.0,53,5.862118
0.0,46,5.871781
0.0,27,5.877483
1.0,9,5.879334
0.0,23,5.884142
0.0,45,5.893661
1.0,7,5.895097
0.0,10,5.897202
0.0,12,5.899739
0.0,2,5.900161
0.0,170,5.936047
0.0,3,5.936672
0.0,12,5.93916
1.0,11,5.94139
0.0,14,5.944365
1.0,11,5.94661
1.0,16,5.949822
0.0,2,5.950228
0.0,24,5.955341
0.0,3,5.955969
0.0,7,5.957419
0.0,13,5.960037
0.0,2,5.960454
0.0,5,5.961482
0.0,7,5.962922
1.0,10,5.965169
0.0,9,5.967002
1.0,7,5.968429
0.0,7,5.96989
0.0,7,5.971311
1.0,8,5.972955
0.0,2,5.973371
0.0,4,5.974212
0.0,2,5.974624
0.0,73,5.990038
0.0,50,6.000595
0.0,2,6.001035
0.0,121,6.026651
0.0,51,6.037419
0.0,3,6.038056
0.0,5,6.039096
0.0,38,6.047111
1.0,36,6.054575
0.0,7,6.056027
0.0,11,6.05825
0.0,9,6.060073
0.0,31,6.066634
0.0,16,6.069988
1.0,10,6.072018
0.0,17,6.075584
0.0,105,6.097869
1.0,12,6.100343
0.0,2,6.100766
1.0,23,6.105418
0.0,13,6.108072
1.0,6,6.109301
0.0,6,6.110521
1.0,6,6.111747
0.0,7,6.113189
1.0,125,6.139425
0.0,5,6.14046
0.0,7,6.141904
0.0,4,6.142733
0.0,8,6.144381
0.0,35,6.151747
0.0,14,6.154709
0.0,52,6.165683
0.0,21,6.170084
1.0,186,6.209536
0.0,62,6.222595
0.0,6,6.223856
0.0,4,6.2247
0.0,9,6.226565
0.0,23,6.231367
0.0,82,6.24872
0.0,57,6.260784
1.0,75,6.276631
0.0,33,6.283528
0.0,3,6.284156
0.0,24,6.289106
0.0,31,6.295632
0.0,15,6.29874
0.0,3,6.299361
0.0,76,6.315352
0.0,6,6.316598
0.0,5,6.317655
0.0,2,6.31807
0.0,20,6.322372
0.0,44,6.331615
1.0,79,6.348188
0.0,17,6.351788
0.0,27,6.357528
0.0,4,6.358376
0.0,29,6.364507
0.0,38,6.37252
0.0,14,6.37546
1.0,64,6.388888
0.0,3,6.38952
0.0,16,6.392904
0.0,69,6.407496
0.0,74,6.423082
0.0,40,6.431524
0.0,48,6.441711
0.0,19,6.4457
1.0,103,6.467449
0.0,14,6.470412
0.0,5,6.471471
0.0,73,6.486829
1.0,194,6.527934
0.0,28,6.533852
0.0,99,6.554789
0.0,11,6.557118
0.0,29,6.563239
0.0,17,6.566818
0.0,43,6.575922
0.0,4,6.576766
0.0,7,6.578242
0.0,33,6.585203
0.0,39,6.59346
0.0,23,6.598269
0.0,5,6.599325
0.0,48,6.609503
0.0,26,6.614843
1.0,17,6.618312
1.0,10,6.620352
0.0,7,6.621794
1.0,8,6.623429
0.0,8,6.625089
1.0,17,6.628546
1.0,22,6.63305
1.0,18,6.63674
1.0,16,6.640007
0.0,15,6.643113
0.0,4,6.643953
0.0,14,6.646826
0.0,4,6.647676
0.0,9,6.649538
0.0,5,6.650579
0.0,5,6.651625
0.0,33,6.658451
0.0,37,6.666272
0.0,9,6.668112
1.0,17,6.671639
0.0,22,6.676184
0.0,14,6.679076
0.0,12,6.681608
0.0,11,6.683925
1.0,36,6.691529
0.0,12,6.69405
0.0,66,6.707933
0.0,54,6.719262
0.0,78,6.735663
0.0,39,6.743808
0.0,30,6.75011
0.0,7,6.751592
1.0,113,6.775359
0.0,22,6.780006
0.0,46,6.78975
0.0,42,6.798615
0.0,173,6.835192
0.0,25,6.840474
0.0,82,6.857732
0.0,40,6.866231
0.0,117,6.890948
0.0,140,6.920528
0.0,48,6.930478
1.0,41,6.939133
0.0,61,6.951996
0.0,22,6.956649
1.0,56,6.968678
0.0,127,6.995707
0.0,32,7.002554
0.0,21,7.006994
0.0,166,7.042208
0.0,6,7.043474
0.0,2,7.043894
0.0,54,7.055338
0.0,34,7.062585
0.0,15,7.065745
0.0,70,7.08054
1.0,52,7.091457
0.0,10,7.093579
0.0,120,7.118949
0.0,49,7.129245
0.0,33,7.136226
0.0,53,7.147455
0.0,7,7.148904
1.0,15,7.151969
0.0,5,7.153021
0.0,3,7.153656
0.0,9,7.155494
0.0,3,7.156115
0.0,75,7.172034
0.0,9,7.173904
0.0,7,7.175365
0.0,77,7.191665
0.0,8,7.193351
0.0,7,7.194805
0.0,7,7.196272
1.0,51,7.20701
0.0,16,7.210317
0.0,31,7.216819
0.0,3,7.217445
0.0,8,7.219133
0.0,80,7.236006
0.0,9,7.237911
0.0,203,7.280805
1.0,116,7.305342
0.0,16,7.30873
0.0,13,7.31147
0.0,30,7.317762
0.0,9,7.319668
0.0,95,7.33982
0.0,23,7.344674
0.0,26,7.350139
0.0,44,7.359428
1.0,21,7.363841
0.0,18,7.367607
0.0,44,7.376913
0.0,113,7.400822
0.0,13,7.403575
0.0,49,7.413877
1.0,45,7.423395
0.0,39,7.431633
0.0,53,7.442782
0.0,19,7.446779
0.0,9,7.448667
0.0,44,7.458001
0.0,50,7.468596
0.0,119,7.493827
0.0,9,7.495728
0.0,13,7.498489
0.0,60,7.511176
0.0,212,7.556149
0.0,35,7.563537
0.0,39,7.571768
0.0,129,7.5991
0.0,87,7.617472
1.0,25,7.622712
