#{"t_start": 1711675136.314324, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,171,49.59172
1.0,112,49.60587
1.0,120,49.620856
1.0,281,49.656337
1.0,109,49.6701
1.0,298,49.707689
1.0,239,49.737735
1.0,165,49.758524
1.0,701,49.84687
1.0,512,49.911373
1.0,193,49.935682
1.0,80,49.945738
1.0,247,49.976864
1.0,126,49.992803
1.0,82,50.003052
1.0,1026,50.132751
1.0,136,50.149942
1.0,150,50.168942
1.0,285,50.204884
1.0,384,50.253444
1.0,1002,50.379974
1.0,165,50.401156
1.0,869,50.511549
1.0,242,50.54222
1.0,164,50.562799
1.0,241,50.593478
1.0,187,50.617148
1.0,100,50.629806
1.0,544,50.698616
1.0,362,50.744457
1.0,94,50.756344
1.0,110,50.770265
1.0,137,50.787583
1.0,216,50.814992
1.0,244,50.845894
1.0,366,50.892344
1.0,178,50.914809
1.0,145,50.933171
1.0,244,50.96413
1.0,132,50.980834
1.0,106,50.994224
1.0,315,51.034067
1.0,237,51.063962
1.0,310,51.103146
1.0,89,51.114392
1.0,82,51.124746
1.0,136,51.14187
1.0,110,51.155749
1.0,592,51.230823
1.0,167,51.251896
1.0,292,51.288823
1.0,121,51.304058
1.0,171,51.325564
1.0,150,51.344512
1.0,94,51.35629
1.0,1123,51.49814
1.0,223,51.526252
1.0,1032,51.65667
1.0,93,51.668596
1.0,106,51.682001
1.0,255,51.714391
1.0,86,51.725303
1.0,872,51.835341
1.0,782,51.934346
1.0,114,51.94886
1.0,82,51.959182
1.0,221,51.987179
1.0,164,52.007931
1.0,165,52.02874
1.0,199,52.053729
1.0,399,52.104063
1.0,493,52.166517
1.0,82,52.176874
1.0,633,52.256983
1.0,90,52.268249
1.0,158,52.288172
1.0,262,52.321222
1.0,179,52.343844
1.0,112,52.357953
1.0,140,52.375503
1.0,419,52.428934
1.0,148,52.44769
1.0,176,52.469903
1.0,133,52.486621
1.0,438,52.541873
1.0,802,52.643205
1.0,241,52.673666
1.0,236,52.70346
1.0,170,52.724936
1.0,335,52.767143
1.0,242,52.797766
1.0,123,52.813306
1.0,587,52.887678
1.0,84,52.89826
1.0,420,52.951712
1.0,259,52.984794
1.0,260,53.017859
1.0,92,53.029513
1.0,216,53.056881
1.0,114,53.071272
1.0,132,53.087924
1.0,142,53.105838
1.0,849,53.213314
1.0,356,53.258291
1.0,78,53.268156
1.0,196,53.292987
1.0,778,53.391331
1.0,207,53.417858
1.0,82,53.428251
1.0,164,53.448991
1.0,94,53.460868
1.0,380,53.508924
1.0,138,53.526376
1.0,120,53.541334
1.0,422,53.594694
1.0,68,53.603285
1.0,123,53.61877
1.0,90,53.630028
1.0,331,53.671903
1.0,132,53.688449
1.0,104,53.701555
1.0,862,53.810487
1.0,250,53.84182
1.0,173,53.863669
1.0,545,53.932618
1.0,100,53.945256
1.0,171,53.966747
1.0,703,54.055596
1.0,164,54.076284
1.0,304,54.114805
1.0,74,54.124174
1.0,158,54.14413
1.0,291,54.181091
1.0,206,54.207391
1.0,177,54.229794
1.0,450,54.286637
1.0,90,54.298053
1.0,115,54.31256
1.0,136,54.329775
1.0,131,54.346292
1.0,160,54.366469
1.0,106,54.379809
1.0,84,54.390245
1.0,307,54.429215
1.0,183,54.452313
1.0,131,54.468835
1.0,79,54.478745
1.0,269,54.512688
1.0,93,54.524353
1.0,211,54.550953
1.0,148,54.569535
1.0,315,54.609181
1.0,632,54.689459
1.0,80,54.700273
1.0,226,54.731619
1.0,179,54.754303
1.0,213,54.781296
1.0,308,54.820158
1.0,667,54.904591
1.0,262,54.93763
1.0,110,54.951511
1.0,106,54.964899
1.0,540,55.033259
1.0,88,55.044363
1.0,297,55.081851
1.0,70,55.090589
1.0,136,55.107668
1.0,148,55.126427
1.0,398,55.176745
1.0,180,55.199463
1.0,119,55.214484
1.0,133,55.231198
1.0,263,55.264313
1.0,190,55.288207
1.0,839,55.394016
1.0,155,55.414033
1.0,313,55.453887
1.0,138,55.47141
1.0,154,55.490896
1.0,433,55.545951
1.0,185,55.569335
1.0,112,55.583471
1.0,116,55.59815
1.0,221,55.626134
1.0,118,55.641007
1.0,161,55.661263
1.0,104,55.674311
1.0,289,55.710977
1.0,114,55.725413
1.0,296,55.762958
1.0,158,55.783019
1.0,76,55.792624
1.0,78,55.802464
1.0,96,55.814564
1.0,380,55.862885
1.0,338,55.905593
1.0,116,55.920255
1.0,88,55.931265
1.0,139,55.948746
1.0,149,55.967669
1.0,256,56.000125
1.0,110,56.013989
1.0,152,56.033276
1.0,92,56.04476
1.0,270,56.078907
1.0,155,56.098589
1.0,177,56.120942
1.0,172,56.142732
1.0,679,56.228575
1.0,130,56.244952
1.0,158,56.264813
1.0,131,56.28132
1.0,158,56.301338
1.0,166,56.322269
1.0,84,56.332852
1.0,868,56.442378
1.0,236,56.472216
1.0,104,56.48536
1.0,327,56.526488
1.0,98,56.538765
1.0,137,56.555898
1.0,98,56.568209
1.0,217,56.5956
1.0,491,56.657665
1.0,146,56.676263
1.0,123,56.691796
1.0,86,56.702684
1.0,110,56.716648
1.0,155,56.736286
1.0,86,56.747105
1.0,361,56.79292
1.0,84,56.803514
1.0,82,56.813832
1.0,422,56.867031
1.0,161,56.887417
1.0,174,56.909362
1.0,233,56.938879
1.0,236,56.968911
1.0,217,56.99626
1.0,126,57.0122
1.0,143,57.030094
1.0,151,57.04913
1.0,259,57.08188
1.0,114,57.096258
1.0,144,57.114424
1.0,80,57.124539
1.0,182,57.147463
1.0,82,57.157776
1.0,182,57.180683
1.0,126,57.196554
1.0,147,57.215081
1.0,72,57.224152
1.0,120,57.239283
1.0,943,57.358492
1.0,94,57.370348
1.0,110,57.384246
1.0,127,57.400251
1.0,139,57.418016
1.0,381,57.466355
1.0,86,57.477236
1.0,624,57.555976
1.0,90,57.567365
1.0,150,57.586236
1.0,251,57.618122
1.0,270,57.652129
1.0,327,57.693422
1.0,94,57.705261
1.0,151,57.724231
1.0,179,57.74681
1.0,157,57.766669
1.0,151,57.785694
1.0,115,57.80022
1.0,161,57.820464
1.0,118,57.835223
1.0,197,57.859906
1.0,88,57.870947
1.0,400,57.921322
1.0,473,57.981433
1.0,343,58.025095
1.0,330,58.067155
1.0,98,58.079524
1.0,188,58.103159
1.0,240,58.133564
1.0,183,58.156762
1.0,144,58.174961
1.0,121,58.190213
1.0,215,58.217435
1.0,197,58.242264
1.0,443,58.298207
1.0,278,58.333413
1.0,144,58.351556
1.0,173,58.373387
1.0,173,58.395334
1.0,124,58.411066
1.0,570,58.483528
1.0,88,58.494716
1.0,180,58.517506
1.0,522,58.583411
1.0,220,58.611216
1.0,92,58.622876
1.0,157,58.642587
1.0,115,58.657101
1.0,78,58.666931
1.0,202,58.692531
1.0,307,58.731344
1.0,165,58.752181
1.0,135,58.769205
1.0,170,58.790672
1.0,98,58.803022
1.0,248,58.834372
1.0,80,58.844463
1.0,150,58.863375
1.0,136,58.880596
1.0,90,58.891901
1.0,75,58.901264
1.0,118,58.916124
1.0,143,58.934089
1.0,153,58.953267
1.0,98,58.965626
1.0,126,58.981465
1.0,203,59.00709
1.0,256,59.03941
1.0,132,59.056146
1.0,213,59.083077
1.0,149,59.101948
1.0,110,59.115794
1.0,90,59.127164
1.0,131,59.143593
1.0,127,59.159501
1.0,146,59.177891
1.0,184,59.201181
1.0,82,59.211501
1.0,292,59.248724
1.0,96,59.260937
1.0,137,59.278336
1.0,487,59.339929
1.0,133,59.35673
1.0,78,59.366588
1.0,164,59.387303
1.0,108,59.400923
1.0,125,59.416661
1.0,804,59.51811
1.0,80,59.528229
1.0,207,59.554539
1.0,84,59.56515
1.0,197,59.590127
1.0,104,59.603249
1.0,129,59.619419
1.0,167,59.640541
1.0,198,59.665558
1.0,119,59.680543
1.0,119,59.695511
1.0,221,59.723424
1.0,143,59.741422
1.0,161,59.761734
1.0,112,59.775946
1.0,81,59.786169
1.0,151,59.805154
1.0,144,59.823338
1.0,96,59.835415
1.0,145,59.853791
1.0,149,59.8726
1.0,139,59.890087
1.0,141,59.907889
1.0,100,59.92049
1.0,78,59.930305
1.0,214,59.957341
1.0,146,59.975706
1.0,121,59.99093
1.0,360,60.036534
1.0,111,60.05053
1.0,112,60.064654
1.0,132,60.081161
1.0,125,60.096798
1.0,96,60.108866
1.0,112,60.122936
1.0,235,60.152604
1.0,506,60.216546
1.0,143,60.234605
1.0,151,60.253686
1.0,149,60.272419
1.0,185,60.295793
1.0,80,60.305936
1.0,160,60.326079
1.0,161,60.346417
1.0,109,60.36018
1.0,131,60.376704
1.0,150,60.395521
1.0,90,60.406846
1.0,192,60.431439
1.0,145,60.449756
1.0,221,60.4779
1.0,113,60.4922
1.0,131,60.50896
1.0,87,60.520018
1.0,194,60.544718
1.0,265,60.57836
1.0,123,60.593886
1.0,125,60.60964
1.0,100,60.622216
1.0,168,60.643492
1.0,123,60.658962
1.0,133,60.675692
1.0,124,60.691329
1.0,280,60.726841
1.0,92,60.738427
1.0,135,60.755399
1.0,102,60.768251
1.0,108,60.781885
1.0,121,60.797051
1.0,84,60.807647
1.0,121,60.822835
1.0,187,60.846438
1.0,111,60.860413
1.0,82,60.870743
1.0,446,60.927231
1.0,119,60.942299
1.0,117,60.957044
1.0,88,60.968071
1.0,179,60.990614
1.0,516,61.056079
1.0,117,61.070887
1.0,118,61.085737
1.0,786,61.185039
1.0,106,61.198399
1.0,118,61.213201
1.0,169,61.234496
1.0,163,61.255097
1.0,125,61.270752
1.0,203,61.296366
1.0,111,61.31041
1.0,282,61.346076
1.0,80,61.35622
1.0,131,61.37282
1.0,133,61.389541
1.0,189,61.41326
1.0,171,61.435128
1.0,150,61.454031
1.0,137,61.471287
1.0,121,61.486558
1.0,100,61.499161
1.0,113,61.513301
1.0,142,61.531218
1.0,124,61.546843
1.0,551,61.616066
1.0,282,61.651695
1.0,124,61.667297
1.0,94,61.679127
1.0,140,61.696756
1.0,147,61.715399
1.0,153,61.734666
1.0,119,61.74965
1.0,131,61.76621
1.0,127,61.782318
1.0,109,61.796135
1.0,121,61.811334
1.0,272,61.845696
1.0,121,61.860926
1.0,135,61.877929
1.0,415,61.930543
1.0,137,61.947816
1.0,163,61.968477
1.0,139,61.985963
1.0,160,62.006041
1.0,123,62.021477
1.0,235,62.051238
1.0,141,62.069015
1.0,138,62.086403
1.0,113,62.100582
1.0,78,62.110377
1.0,146,62.128774
1.0,121,62.14401
1.0,110,62.157891
1.0,125,62.173585
1.0,106,62.186931
1.0,118,62.201733
1.0,109,62.215463
1.0,115,62.229957
1.0,193,62.254279
1.0,160,62.274443
1.0,117,62.289107
1.0,150,62.308005
1.0,165,62.32887
1.0,111,62.342833
1.0,97,62.355046
1.0,121,62.370252
1.0,82,62.380549
1.0,177,62.402891
1.0,191,62.426968
1.0,129,62.443526
1.0,117,62.458213
1.0,97,62.470406
1.0,115,62.484863
1.0,425,62.538677
1.0,131,62.555197
1.0,138,62.572593
1.0,110,62.586446
1.0,116,62.601061
1.0,102,62.613896
1.0,125,62.629529
1.0,129,62.645642
1.0,113,62.659836
1.0,115,62.674315
1.0,107,62.687826
1.0,147,62.706316
1.0,112,62.720422
1.0,123,62.735923
1.0,153,62.755185
1.0,110,62.768945
1.0,117,62.783655
1.0,123,62.799151
1.0,114,62.813505
1.0,122,62.828908
1.0,117,62.843569
1.0,121,62.858789
1.0,118,62.873651
1.0,119,62.888556
1.0,175,62.910645
1.0,119,62.925585
1.0,111,62.939522
1.0,139,62.9569
1.0,72,62.966001
1.0,117,62.980808
1.0,110,62.994633
1.0,116,63.009206
1.0,109,63.023052
1.0,102,63.035969
1.0,109,63.049802
1.0,102,63.062696
1.0,133,63.079472
1.0,183,63.10265
1.0,96,63.114749
1.0,113,63.128975
1.0,123,63.144422
1.0,119,63.159393
1.0,111,63.173345
1.0,111,63.187368
1.0,135,63.204425
1.0,152,63.2236
1.0,146,63.241888
1.0,119,63.256895
1.0,123,63.272382
1.0,115,63.286859
1.0,109,63.300529
1.0,104,63.313617
1.0,107,63.327062
1.0,148,63.345596
1.0,104,63.358672
1.0,151,63.377672
1.0,681,63.464091
1.0,115,63.478592
1.0,129,63.494771
1.0,113,63.508985
1.0,114,63.523452
1.0,121,63.53868
1.0,125,63.554342
1.0,115,63.568811
1.0,121,63.584013
1.0,111,63.597958
1.0,142,63.615942
1.0,135,63.632833
1.0,128,63.648862
1.0,133,63.665631
1.0,119,63.680601
1.0,165,63.701545
1.0,122,63.717008
1.0,106,63.730369
1.0,105,63.743529
1.0,113,63.757629
1.0,117,63.772368
1.0,106,63.785729
1.0,137,63.802871
1.0,168,63.824025
1.0,107,63.837466
1.0,121,63.852658
1.0,111,63.866623
1.0,117,63.881336
1.0,69,63.890016
1.0,91,63.901418
1.0,110,63.915253
1.0,143,63.933192
1.0,88,63.944267
1.0,165,63.965088
1.0,250,63.996502
1.0,111,64.010478
1.0,123,64.025914
1.0,96,64.037984
1.0,117,64.052717
1.0,117,64.067454
1.0,117,64.082154
1.0,96,64.094276
1.0,111,64.108211
1.0,111,64.12212
1.0,104,64.135162
1.0,117,64.149763
1.0,107,64.163245
1.0,119,64.178273
1.0,128,64.194353
1.0,109,64.208069
1.0,105,64.221225
1.0,121,64.236509
1.0,113,64.250701
1.0,115,64.265121
1.0,113,64.279447
1.0,113,64.29383
1.0,84,64.304493
1.0,117,64.319265
1.0,145,64.337619
1.0,187,64.36144
1.0,111,64.375433
1.0,119,64.390437
1.0,113,64.404679
1.0,117,64.419403
1.0,121,64.434667
1.0,111,64.448982
1.0,117,64.463729
1.0,119,64.478679
1.0,129,64.49489
1.0,117,64.509595
1.0,103,64.5226
1.0,111,64.536564
1.0,136,64.553648
1.0,111,64.567632
1.0,92,64.57924
1.0,117,64.593925
1.0,114,64.608343
1.0,109,64.622056
1.0,104,64.635174
1.0,66,64.643473
1.0,113,64.657714
1.0,90,64.668982
1.0,119,64.683969
1.0,100,64.696537
1.0,116,64.711096
1.0,107,64.724581
1.0,138,64.742029
1.0,115,64.756466
1.0,123,64.771942
1.0,111,64.785844
1.0,117,64.800538
1.0,99,64.813033
1.0,108,64.826635
1.0,125,64.84232
1.0,119,64.857292
1.0,111,64.871291
1.0,117,64.88595
1.0,103,64.898905
1.0,111,64.912943
1.0,149,64.931784
1.0,117,64.946557
1.0,123,64.962022
1.0,113,64.976241
1.0,113,64.990476
1.0,111,65.004415
1.0,123,65.019801
1.0,103,65.032793
1.0,126,65.048524
1.0,121,65.063686
1.0,135,65.080664
1.0,105,65.093851
1.0,329,65.135529
1.0,119,65.150533
1.0,103,65.163481
1.0,127,65.179442
1.0,168,65.200679
1.0,126,65.216456
1.0,227,65.245081
1.0,99,65.257495
1.0,114,65.271829
1.0,123,65.287289
1.0,108,65.300823
1.0,135,65.317868
1.0,151,65.336866
1.0,109,65.350568
1.0,640,65.43114
1.0,112,65.445166
1.0,103,65.458401
1.0,105,65.471576
1.0,109,65.485207
1.0,99,65.497773
1.0,109,65.511441
1.0,99,65.523887
1.0,109,65.537634
1.0,111,65.551705
1.0,142,65.569789
1.0,101,65.582521
1.0,101,65.595233
1.0,101,65.607957
1.0,113,65.622333
1.0,142,65.640319
1.0,101,65.653093
1.0,107,65.66658
1.0,99,65.678991
1.0,110,65.692786
1.0,306,65.731564
1.0,144,65.749776
1.0,105,65.763061
1.0,512,65.827808
1.0,112,65.841873
1.0,122,65.857309
1.0,103,65.870221
1.0,116,65.884753
1.0,355,65.929553
1.0,101,65.94225
1.0,105,65.955465
1.0,99,65.967919
1.0,103,65.980849
1.0,128,65.996925
1.0,114,66.01122
1.0,103,66.024188
1.0,113,66.038375
1.0,107,66.051845
1.0,107,66.06531
1.0,322,66.106121
1.0,113,66.120345
1.0,107,66.13384
1.0,133,66.150614
1.0,97,66.162846
1.0,109,66.176621
1.0,145,66.194834
1.0,103,66.207784
1.0,109,66.221471
1.0,107,66.234941
1.0,114,66.249183
1.0,141,66.266855
1.0,141,66.284589
1.0,113,66.298855
1.0,119,66.313787
1.0,105,66.32707
1.0,107,66.340446
1.0,93,66.352122
1.0,102,66.364926
1.0,111,66.378745
1.0,221,66.4066
1.0,111,66.420662
1.0,103,66.433627
1.0,95,66.445549
1.0,101,66.458613
1.0,97,66.470826
1.0,105,66.484019
1.0,111,66.497974
1.0,142,66.515865
1.0,115,66.530233
1.0,109,66.543917
1.0,114,66.558223
1.0,103,66.571217
1.0,99,66.583662
1.0,103,66.596617
1.0,105,66.609886
1.0,91,66.62137
1.0,99,66.633878
1.0,115,66.648337
1.0,115,66.662787
1.0,113,66.676894
1.0,97,66.689126
1.0,107,66.702537
1.0,113,66.716616
1.0,101,66.729268
1.0,112,66.743335
1.0,382,66.791622
1.0,316,66.831834
1.0,107,66.845356
1.0,113,66.859534
1.0,97,66.87178
1.0,103,66.884749
1.0,109,66.898335
1.0,104,66.91136
1.0,113,66.925531
1.0,95,66.937514
1.0,99,66.949992
1.0,102,66.962937
1.0,107,66.976451
1.0,133,66.993225
1.0,109,67.006817
1.0,103,67.019762
1.0,129,67.03596
1.0,106,67.049258
1.0,99,67.061724
1.0,111,67.075632
1.0,103,67.088579
1.0,107,67.102015
1.0,100,67.114475
1.0,99,67.12695
1.0,113,67.141121
1.0,380,67.189055
1.0,109,67.202707
1.0,101,67.21541
1.0,107,67.228779
1.0,179,67.251345
1.0,109,67.265005
1.0,105,67.27821
1.0,107,67.291643
1.0,99,67.304066
1.0,109,67.317721
1.0,99,67.330216
1.0,101,67.342923
1.0,107,67.356364
1.0,111,67.370342
1.0,253,67.402369
1.0,101,67.415042
1.0,101,67.427717
1.0,107,67.441149
1.0,101,67.45412
1.0,117,67.46877
1.0,103,67.481736
1.0,103,67.494677
1.0,97,67.506923
1.0,117,67.521553
1.0,105,67.534719
1.0,106,67.548093
1.0,293,67.585048
1.0,109,67.59874
1.0,103,67.611743
1.0,97,67.623912
1.0,109,67.63758
1.0,95,67.649547
1.0,109,67.66324
1.0,97,67.675433
1.0,107,67.688967
1.0,103,67.701914
1.0,538,67.769852
1.0,107,67.783271
1.0,101,67.795941
1.0,105,67.809179
1.0,103,67.822137
1.0,101,67.834795
1.0,98,67.847041
1.0,101,67.859711
1.0,101,67.872368
1.0,97,67.884582
1.0,103,67.897387
1.0,101,67.910052
1.0,105,67.923169
1.0,103,67.936042
1.0,91,67.947519
1.0,107,67.960994
1.0,518,68.02648
1.0,105,68.039708
1.0,107,68.053218
1.0,167,68.074474
1.0,97,68.086783
1.0,97,68.099073
1.0,95,68.111006
1.0,101,68.12372
1.0,109,68.137479
1.0,109,68.15119
1.0,450,68.208278
1.0,99,68.220776
1.0,101,68.233468
1.0,97,68.245655
1.0,111,68.259572
1.0,109,68.273303
1.0,107,68.286716
1.0,93,68.298462
1.0,105,68.311655
1.0,126,68.327649
1.0,105,68.340847
1.0,103,68.353774
1.0,99,68.366232
1.0,91,68.377697
1.0,95,68.389696
1.0,101,68.402381
1.0,105,68.41557
1.0,107,68.428929
1.0,97,68.441133
1.0,105,68.454257
1.0,96,68.46666
1.0,99,68.479074
1.0,99,68.491542
1.0,99,68.50401
1.0,109,68.517691
1.0,109,68.53153
1.0,105,68.544705
1.0,103,68.557637
1.0,99,68.570108
1.0,93,68.581807
1.0,95,68.593795
1.0,99,68.606276
1.0,107,68.619713
1.0,111,68.633724
1.0,93,68.64542
1.0,87,68.656389
1.0,119,68.671335
1.0,95,68.683323
1.0,105,68.696459
1.0,95,68.708444
1.0,111,68.722363
1.0,113,68.736569
1.0,99,68.749041
1.0,101,68.761712
1.0,97,68.773859
1.0,99,68.786274
1.0,105,68.799446
1.0,105,68.812599
1.0,107,68.826002
1.0,107,68.839424
1.0,99,68.851896
1.0,99,68.864365
1.0,115,68.878758
1.0,109,68.892406
1.0,119,68.907307
1.0,103,68.920251
1.0,97,68.932493
1.0,113,68.946672
1.0,303,68.984915
1.0,101,68.997597
1.0,105,69.01075
1.0,101,69.023433
1.0,105,69.036621
1.0,101,69.049338
1.0,110,69.063205
1.0,103,69.076126
1.0,107,69.089606
1.0,107,69.103006
1.0,93,69.114685
1.0,113,69.128861
1.0,91,69.140289
1.0,172,69.162008
1.0,105,69.17514
1.0,105,69.188327
1.0,217,69.215845
1.0,137,69.233091
1.0,103,69.246103
1.0,101,69.25878
1.0,119,69.273828
1.0,119,69.288881
1.0,97,69.301116
1.0,113,69.315473
1.0,105,69.328754
1.0,105,69.34195
1.0,99,69.354465
1.0,103,69.367379
1.0,97,69.379654
1.0,99,69.39218
1.0,99,69.404643
1.0,99,69.417092
1.0,103,69.430078
1.0,88,69.441226
1.0,111,69.455207
1.0,101,69.468213
1.0,115,69.482719
1.0,101,69.495405
1.0,101,69.508125
1.0,105,69.521342
1.0,99,69.533797
1.0,115,69.548259
1.0,99,69.560686
1.0,113,69.574871
1.0,95,69.586833
1.0,93,69.5986
1.0,99,69.611134
1.0,365,69.657522
1.0,105,69.670753
1.0,99,69.683219
1.0,103,69.696247
1.0,109,69.709904
1.0,107,69.723365
1.0,103,69.736378
1.0,95,69.748395
1.0,108,69.761989
1.0,101,69.77471
1.0,105,69.787971
1.0,101,69.800667
1.0,119,69.815624
1.0,95,69.827562
1.0,105,69.840784
1.0,107,69.854235
1.0,101,69.866928
1.0,497,69.929894
1.0,107,69.943259
1.0,101,69.955975
1.0,105,69.969146
1.0,99,69.981649
1.0,103,69.994581
1.0,313,70.034273
1.0,101,70.046939
1.0,111,70.060915
1.0,227,70.089541
1.0,101,70.102204
1.0,103,70.115198
1.0,103,70.128169
1.0,105,70.141361
1.0,103,70.154356
1.0,107,70.167799
1.0,99,70.180306
1.0,107,70.193765
1.0,103,70.206736
1.0,104,70.219816
1.0,161,70.240108
1.0,113,70.254385
1.0,107,70.267874
1.0,101,70.280646
1.0,107,70.294123
1.0,101,70.306872
1.0,255,70.339062
1.0,95,70.351022
1.0,113,70.365183
1.0,99,70.37768
1.0,133,70.394412
1.0,474,70.454445
1.0,99,70.466935
1.0,109,70.480864
1.0,106,70.494189
1.0,101,70.506922
1.0,97,70.519104
1.0,97,70.53133
1.0,103,70.544387
1.0,101,70.557156
1.0,97,70.569441
1.0,105,70.582832
1.0,95,70.594936
1.0,101,70.607699
1.0,103,70.620704
1.0,97,70.632973
1.0,97,70.645307
1.0,103,70.658253
1.0,103,70.671243
1.0,99,70.683749
1.0,115,70.698374
1.0,103,70.711305
1.0,101,70.723958
1.0,99,70.736427
1.0,99,70.748829
1.0,101,70.761459
1.0,105,70.774657
1.0,107,70.788067
1.0,103,70.801035
1.0,99,70.813593
1.0,384,70.862209
1.0,116,70.876755
1.0,91,70.888236
1.0,117,70.902952
1.0,103,70.915898
1.0,103,70.928872
1.0,101,70.941552
1.0,103,70.954456
1.0,101,70.967254
1.0,103,70.980266
1.0,316,71.020435
1.0,107,71.033897
1.0,93,71.045559
1.0,97,71.057708
1.0,97,71.069967
1.0,101,71.082711
1.0,107,71.096173
1.0,111,71.110118
1.0,101,71.122832
1.0,111,71.136856
1.0,101,71.149504
1.0,111,71.163443
1.0,97,71.175662
1.0,105,71.188854
1.0,111,71.202789
1.0,101,71.2155
1.0,103,71.228476
1.0,105,71.241675
1.0,97,71.253792
1.0,113,71.267992
1.0,97,71.280244
1.0,97,71.292512
1.0,97,71.304727
1.0,103,71.317714
1.0,105,71.330906
1.0,99,71.343384
1.0,99,71.355871
1.0,105,71.369115
1.0,97,71.381319
1.0,105,71.39455
1.0,97,71.406799
1.0,101,71.419563
1.0,111,71.433514
1.0,103,71.446507
1.0,102,71.459344
1.0,99,71.471806
1.0,97,71.484346
1.0,107,71.497804
1.0,107,71.511226
1.0,101,71.523921
1.0,97,71.536097
1.0,103,71.549048
1.0,97,71.561244
1.0,103,71.574158
1.0,99,71.586538
1.0,111,71.60049
1.0,103,71.613441
1.0,99,71.625935
1.0,103,71.638907
1.0,99,71.651327
1.0,109,71.665017
1.0,103,71.67794
1.0,103,71.690903
1.0,103,71.703836
1.0,107,71.717264
1.0,101,71.729967
1.0,105,71.743151
1.0,107,71.756615
1.0,109,71.770242
1.0,95,71.782185
1.0,103,71.795124
1.0,405,71.846664
1.0,97,71.858989
1.0,101,71.87179
1.0,117,71.886636
1.0,105,71.899799
1.0,95,71.911836
1.0,113,71.926012
1.0,99,71.938511
1.0,101,71.951226
1.0,113,71.965433
1.0,111,71.979359
1.0,103,71.992328
1.0,103,72.005293
1.0,107,72.018783
1.0,99,72.031242
1.0,105,72.044422
1.0,113,72.05865
1.0,95,72.070641
1.0,107,72.084097
1.0,111,72.098
1.0,97,72.110223
1.0,256,72.142647
1.0,103,72.15566
