#{"t_start": 1717595713.843453, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002166
0.0,17,0.006473
0.0,31,0.013744
0.0,6,0.01517
0.0,35,0.022882
0.0,27,0.028633
0.0,50,0.039073
0.0,7,0.040541
0.0,34,0.047671
0.0,27,0.053237
0.0,14,0.056178
0.0,26,0.061562
0.0,15,0.064641
0.0,27,0.070176
0.0,30,0.076358
0.0,17,0.079825
0.0,17,0.083339
0.0,61,0.095932
0.0,34,0.102927
0.0,3,0.103552
0.0,34,0.11066
0.0,35,0.11793
0.0,62,0.130834
0.0,20,0.135004
0.0,10,0.137095
0.0,38,0.145025
0.0,30,0.151238
0.0,69,0.165557
0.0,16,0.168886
0.0,78,0.185192
0.0,15,0.188283
0.0,21,0.192641
0.0,40,0.200951
0.0,5,0.201986
0.0,93,0.221308
0.0,24,0.226236
0.0,37,0.233917
0.0,41,0.242459
1.0,192,0.281314
0.0,46,0.290877
0.0,33,0.297759
0.0,34,0.304816
0.0,74,0.320145
0.0,66,0.33367
0.0,39,0.34171
0.0,59,0.353904
0.0,37,0.361536
0.0,29,0.367475
0.0,226,0.413803
0.0,37,0.421517
0.0,78,0.437714
0.0,9,0.439575
0.0,54,0.45075
0.0,91,0.469662
0.0,38,0.477497
0.0,109,0.499838
0.0,36,0.507261
0.0,7,0.508698
0.0,40,0.516914
0.0,126,0.542976
0.0,6,0.544195
0.0,142,0.573972
0.0,34,0.580957
0.0,3,0.58158
0.0,770,0.741205
0.0,32,0.747864
0.0,250,0.799938
0.0,24,0.804934
0.0,28,0.810766
0.0,142,0.84018
0.0,244,0.890903
0.0,195,0.931527
0.0,193,0.971754
0.0,71,0.986549
0.0,10,0.988633
0.0,17,0.992143
0.0,106,1.014264
0.0,28,1.020096
0.0,26,1.025503
0.0,252,1.077904
0.0,30,1.084128
0.0,43,1.093006
0.0,141,1.122366
1.0,29,1.12829
0.0,28,1.134099
0.0,30,1.140341
0.0,22,1.144915
0.0,113,1.168503
0.0,17,1.172082
0.0,24,1.176954
0.0,29,1.182957
0.0,102,1.204211
0.0,60,1.216597
0.0,13,1.219297
0.0,61,1.231995
0.0,39,1.240034
0.0,3,1.24066
0.0,81,1.257544
0.0,30,1.263742
0.0,9,1.265618
0.0,87,1.283718
0.0,164,1.317795
0.0,14,1.320709
0.0,129,1.347008
0.0,17,1.350554
0.0,32,1.357238
0.0,9,1.359115
0.0,149,1.39022
0.0,34,1.397284
0.0,88,1.41564
0.0,100,1.436425
0.0,14,1.439335
0.0,58,1.451422
1.0,178,1.488609
0.0,44,1.497812
0.0,176,1.534655
0.0,164,1.569072
0.0,164,1.603318
0.0,4,1.604152
1.0,53,1.615217
0.0,252,1.667973
0.0,134,1.695968
0.0,57,1.707756
0.0,55,1.719246
0.0,68,1.733456
0.0,49,1.743647
0.0,139,1.772684
0.0,56,1.784326
1.0,79,1.800696
0.0,108,1.823156
1.0,177,1.859671
0.0,23,1.864461
0.0,12,1.866955
0.0,142,1.896535
1.0,91,1.915383
0.0,35,1.922683
0.0,5,1.923726
0.0,15,1.926811
0.0,127,1.953327
0.0,36,1.960863
0.0,16,1.964158
1.0,146,1.994543
0.0,89,2.013071
1.0,50,2.023457
0.0,135,2.051575
0.0,111,2.074768
0.0,186,2.123006
0.0,5,2.124432
0.0,225,2.171891
1.0,172,2.208044
0.0,105,2.230204
0.0,9,2.232094
1.0,106,2.253907
1.0,98,2.274107
0.0,11,2.276381
0.0,9,2.278232
0.0,20,2.282353
0.0,19,2.286352
1.0,32,2.29291
0.0,58,2.305109
0.0,84,2.322687
0.0,25,2.327843
1.0,50,2.338272
0.0,15,2.341385
0.0,18,2.345097
0.0,22,2.349728
0.0,16,2.353101
0.0,14,2.356045
0.0,194,2.396893
0.0,14,2.39985
0.0,62,2.412903
0.0,88,2.431468
0.0,25,2.436733
0.0,86,2.45486
0.0,17,2.458439
0.0,14,2.461381
0.0,92,2.480784
0.0,111,2.50421
0.0,101,2.525401
1.0,117,2.550025
0.0,172,2.586645
0.0,33,2.593607
0.0,18,2.597402
0.0,28,2.603288
0.0,33,2.610251
0.0,17,2.613856
0.0,42,2.622592
0.0,17,2.626183
0.0,22,2.63083
1.0,137,2.659498
0.0,14,2.662453
0.0,14,2.665334
0.0,238,2.715538
0.0,65,2.729243
0.0,105,2.751274
0.0,257,2.805575
0.0,100,2.826486
1.0,50,2.837031
0.0,88,2.855603
0.0,123,2.881443
0.0,24,2.886451
0.0,93,2.905893
0.0,3,2.906534
0.0,8,2.908223
0.0,76,2.924285
0.0,54,2.935667
1.0,37,2.943454
0.0,49,2.953791
0.0,41,2.962437
0.0,45,2.971921
0.0,24,2.976981
1.0,246,3.028474
1.0,42,3.037266
0.0,9,3.039165
