#{"t_start": 1715437751.5138838, "env_id": "Office-v0"}
r,l,t
1.0,50,0.010068
0.0,12,0.012357
0.0,92,0.028369
0.0,38,0.034672
0.0,25,0.038819
0.0,37,0.044862
0.0,44,0.052135
0.0,2,0.052491
0.0,27,0.056894
0.0,80,0.070048
0.0,57,0.079459
0.0,50,0.087672
1.0,30,0.092484
1.0,79,0.105356
0.0,99,0.121529
0.0,62,0.131712
0.0,62,0.141847
0.0,80,0.155088
0.0,72,0.166903
0.0,34,0.17245
0.0,58,0.182023
0.0,25,0.186211
0.0,11,0.188028
1.0,74,0.200035
1.0,136,0.222349
1.0,56,0.231574
0.0,201,0.264461
1.0,76,0.276732
0.0,47,0.2844
0.0,177,0.313496
0.0,1,0.31369
1.0,65,0.324378
0.0,28,0.329013
1.0,21,0.332434
0.0,34,0.337861
1.0,27,0.342259
0.0,34,0.347848
1.0,175,0.376604
0.0,23,0.380405
0.0,56,0.389596
0.0,28,0.394126
0.0,30,0.399105
0.0,75,0.411238
1.0,4,0.411894
1.0,39,0.418105
0.0,123,0.438407
0.0,15,0.440829
1.0,99,0.457055
1.0,90,0.471816
0.0,65,0.482369
1.0,43,0.489383
1.0,11,0.491155
0.0,37,0.497304
0.0,22,0.500932
0.0,16,0.503571
0.0,53,0.512359
0.0,52,0.521064
0.0,107,0.538832
1.0,115,0.557788
0.0,39,0.564179
0.0,25,0.568272
0.0,25,0.572372
0.0,171,0.600303
1.0,23,0.604036
0.0,362,0.663579
1.0,70,0.675175
0.0,1,0.67536
0.0,72,0.687287
1.0,19,0.690429
0.0,68,0.701589
0.0,23,0.705423
1.0,33,0.710723
1.0,28,0.715321
0.0,12,0.717331
0.0,93,0.732732
0.0,68,0.744311
0.0,221,0.780876
1.0,141,0.804171
0.0,41,0.810881
0.0,9,0.812381
0.0,6,0.813386
1.0,12,0.815349
0.0,10,0.816966
0.0,19,0.820148
1.0,85,0.834157
1.0,91,0.849237
0.0,37,0.855209
0.0,73,0.867156
0.0,34,0.872749
0.0,4,0.873425
0.0,66,0.88427
0.0,16,0.886923
0.0,2,0.887265
0.0,50,0.895458
0.0,16,0.898088
0.0,40,0.90468
1.0,82,0.918233
0.0,1,0.918414
0.0,29,0.923248
0.0,14,0.92556
0.0,12,0.927572
1.0,193,0.9595
0.0,13,0.961688
0.0,10,0.963357
0.0,32,0.968694
0.0,101,0.985461
0.0,67,0.996486
0.0,42,1.003424
0.0,69,1.014756
0.0,50,1.023101
1.0,295,1.071792
1.0,85,1.085831
0.0,16,1.088505
1.0,53,1.097136
0.0,13,1.099315
1.0,4,1.099946
0.0,15,1.102439
0.0,46,1.110026
0.0,9,1.111527
0.0,4,1.112214
1.0,105,1.129264
0.0,68,1.14057
0.0,75,1.152943
0.0,1,1.153128
0.0,64,1.163657
1.0,84,1.177278
0.0,48,1.185104
1.0,12,1.187076
