#{"t_start": 1717584342.8472981, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.000786
0.0,4,0.000867
0.0,27,0.001193
0.0,19,0.00142
0.0,27,0.001733
0.0,6,0.001815
0.0,24,0.002116
0.0,21,0.002371
0.0,13,0.002538
0.0,3,0.00259
0.0,3,0.00264
0.0,36,0.003051
0.0,26,0.003364
0.0,22,0.003638
0.0,11,0.003782
0.0,5,0.003857
0.0,30,0.004204
0.0,26,0.004488
0.0,8,0.004583
0.0,14,0.004779
0.0,17,0.005005
0.0,15,0.005177
0.0,33,0.005539
0.0,9,0.005688
0.0,28,0.005999
0.0,47,0.006507
1.0,44,0.006985
0.0,22,0.007226
0.0,12,0.00737
0.0,10,0.007505
0.0,17,0.007697
0.0,7,0.007786
0.0,6,0.007863
0.0,68,0.008547
0.0,26,0.008816
0.0,3,0.008859
0.0,38,0.009239
0.0,17,0.009419
0.0,11,0.009544
0.0,6,0.009618
0.0,13,0.009762
0.0,10,0.009875
0.0,13,0.010015
0.0,33,0.010353
1.0,10,0.010465
0.0,24,0.010719
0.0,23,0.010953
0.0,5,0.011012
0.0,10,0.011121
0.0,25,0.011382
0.0,20,0.011582
1.0,42,0.01201
0.0,4,0.012065
0.0,26,0.012336
0.0,13,0.012478
0.0,4,0.012531
0.0,26,0.012794
1.0,97,0.013766
0.0,34,0.014122
0.0,38,0.014527
0.0,23,0.014768
0.0,56,0.015343
0.0,27,0.015622
0.0,35,0.01599
0.0,3,0.016031
0.0,2,0.016064
1.0,49,0.016554
0.0,9,0.016656
0.0,14,0.016809
0.0,6,0.016882
0.0,39,0.017284
0.0,53,0.01781
0.0,3,0.017851
0.0,21,0.018072
0.0,28,0.01837
0.0,13,0.018514
0.0,12,0.018644
0.0,28,0.018933
0.0,24,0.019188
0.0,14,0.019364
0.0,7,0.019442
0.0,21,0.01966
0.0,7,0.01974
0.0,19,0.019942
1.0,21,0.020161
0.0,44,0.020607
0.0,17,0.020791
0.0,33,0.021134
0.0,45,0.021588
0.0,20,0.021803
1.0,11,0.021923
0.0,19,0.022127
0.0,18,0.022324
0.0,23,0.022564
0.0,32,0.022896
0.0,17,0.023081
0.0,42,0.023523
0.0,15,0.023689
0.0,36,0.024066
0.0,59,0.024658
0.0,44,0.025103
0.0,25,0.025363
0.0,16,0.025536
0.0,8,0.025629
0.0,20,0.025842
1.0,9,0.025948
0.0,37,0.026323
0.0,100,0.027327
0.0,17,0.027512
0.0,25,0.027779
0.0,85,0.028632
1.0,25,0.028893
0.0,3,0.028936
0.0,27,0.029217
0.0,9,0.02932
0.0,61,0.029961
0.0,60,0.030688
0.0,50,0.031315
0.0,53,0.031932
0.0,88,0.032975
0.0,12,0.033139
0.0,11,0.033269
0.0,9,0.033376
0.0,25,0.033754
0.0,22,0.034014
0.0,42,0.034587
0.0,18,0.034791
0.0,19,0.035028
1.0,80,0.036074
0.0,20,0.036289
0.0,41,0.036698
0.0,31,0.037011
0.0,8,0.037121
1.0,71,0.037849
0.0,42,0.038277
0.0,26,0.038547
0.0,33,0.038896
0.0,11,0.039013
1.0,36,0.039377
0.0,31,0.039692
0.0,136,0.041051
0.0,54,0.041599
0.0,25,0.041865
0.0,28,0.042157
1.0,51,0.042669
0.0,48,0.043155
