#{"t_start": 1715447481.745468, "env_id": "Office-single-v0"}
r,l,t
1.0,117,0.007778
0.0,60,0.011343
0.0,7,0.011783
0.0,4,0.012037
1.0,187,0.022617
0.0,55,0.025656
0.0,30,0.027306
0.0,148,0.035205
0.0,24,0.036497
0.0,43,0.038743
0.0,59,0.041818
1.0,113,0.04776
0.0,40,0.049847
0.0,37,0.051776
0.0,31,0.053575
0.0,21,0.054758
0.0,38,0.05675
1.0,206,0.067457
0.0,65,0.070809
1.0,43,0.073029
1.0,79,0.077112
0.0,60,0.080213
1.0,65,0.083572
0.0,24,0.084819
1.0,58,0.087813
1.0,42,0.08998
1.0,32,0.091631
0.0,38,0.093597
0.0,15,0.094382
1.0,55,0.097227
1.0,8,0.097646
0.0,10,0.098175
0.0,36,0.100042
0.0,96,0.105057
1.0,78,0.109112
1.0,71,0.112769
1.0,28,0.11422
0.0,33,0.11593
0.0,37,0.11784
0.0,38,0.119799
0.0,41,0.121913
0.0,4,0.122128
0.0,87,0.126644
1.0,14,0.12737
0.0,57,0.130309
0.0,79,0.134376
0.0,65,0.137732
0.0,46,0.140106
1.0,91,0.144791
0.0,37,0.146704
0.0,34,0.14846
1.0,130,0.155189
0.0,52,0.15791
0.0,41,0.16005
0.0,33,0.161773
0.0,5,0.162045
0.0,77,0.166106
1.0,66,0.169519
0.0,4,0.169737
0.0,77,0.173732
1.0,192,0.183677
0.0,8,0.184099
1.0,115,0.190071
1.0,126,0.196643
0.0,57,0.199608
0.0,16,0.20045
1.0,84,0.204811
0.0,135,0.211831
0.0,23,0.213035
0.0,15,0.213822
1.0,106,0.219328
1.0,261,0.232907
0.0,43,0.235151
0.0,73,0.238947
0.0,54,0.24174
1.0,135,0.248742
0.0,188,0.258625
0.0,66,0.262054
0.0,22,0.263207
0.0,170,0.272031
0.0,91,0.276758
0.0,1,0.27682
0.0,75,0.280707
0.0,12,0.281338
0.0,27,0.28275
1.0,92,0.287539
0.0,23,0.28874
0.0,5,0.289013
1.0,115,0.294971
0.0,44,0.29727
0.0,15,0.29806
0.0,47,0.300508
0.0,38,0.302481
0.0,29,0.303985
0.0,144,0.311453
1.0,46,0.313846
0.0,26,0.315208
1.0,114,0.321119
0.0,50,0.323722
0.0,24,0.324979
0.0,6,0.325304
1.0,122,0.331649
0.0,19,0.332644
0.0,34,0.334428
0.0,70,0.338065
0.0,23,0.339267
1.0,95,0.344188
0.0,25,0.345499
1.0,227,0.357321
0.0,1,0.357388
0.0,52,0.360085
0.0,200,0.370447
0.0,108,0.376044
1.0,97,0.381088
1.0,73,0.38489
0.0,9,0.385371
