#{"t_start": 1717708745.157183, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001609
0.0,4,0.002336
0.0,23,0.006096
0.0,77,0.017918
0.0,38,0.023415
0.0,64,0.032474
0.0,18,0.034983
0.0,17,0.037323
0.0,43,0.043201
0.0,25,0.046604
0.0,28,0.05047
0.0,26,0.054058
0.0,39,0.059399
0.0,7,0.06041
0.0,64,0.069281
0.0,27,0.072964
0.0,52,0.080075
0.0,42,0.08582
0.0,18,0.088267
0.0,97,0.101559
0.0,43,0.107472
1.0,44,0.113485
0.0,53,0.120818
0.0,33,0.125334
0.0,32,0.129751
0.0,27,0.133467
0.0,18,0.135915
0.0,31,0.140148
0.0,21,0.143041
0.0,8,0.144145
0.0,57,0.151976
0.0,16,0.154181
0.0,15,0.156243
0.0,19,0.158842
0.0,50,0.165727
0.0,31,0.169997
0.0,45,0.176137
0.0,30,0.180276
0.0,23,0.18342
0.0,54,0.190821
0.0,38,0.196029
0.0,85,0.207809
0.0,42,0.213577
0.0,87,0.225504
0.0,53,0.232813
0.0,16,0.235012
0.0,11,0.23652
0.0,34,0.241157
0.0,23,0.244275
0.0,69,0.253712
0.0,73,0.263787
0.0,29,0.267769
0.0,44,0.27378
0.0,7,0.274743
0.0,53,0.282049
0.0,39,0.287424
0.0,30,0.291551
0.0,41,0.297255
0.0,59,0.305325
0.0,52,0.312469
1.0,65,0.321284
0.0,24,0.324584
0.0,25,0.328036
0.0,204,0.35601
1.0,76,0.366355
0.0,6,0.367223
0.0,42,0.373016
0.0,22,0.376038
0.0,250,0.410521
0.0,5,0.41123
0.0,9,0.41249
0.0,258,0.447964
0.0,5,0.448693
0.0,21,0.451618
0.0,26,0.455208
0.0,52,0.462335
0.0,97,0.475702
0.0,5,0.476417
0.0,7,0.477386
0.0,321,0.522224
0.0,38,0.527513
0.0,63,0.536277
0.0,5,0.536972
0.0,84,0.548619
0.0,14,0.55056
0.0,41,0.556236
0.0,44,0.562379
0.0,132,0.58074
0.0,64,0.589637
1.0,102,0.6037
0.0,11,0.605233
0.0,289,0.645221
0.0,31,0.649513
0.0,4,0.650075
0.0,7,0.651047
0.0,39,0.656428
0.0,69,0.665974
0.0,75,0.676327
0.0,126,0.693804
0.0,140,0.713231
0.0,380,0.765889
0.0,138,0.785117
0.0,55,0.792731
0.0,67,0.801983
0.0,20,0.804749
0.0,7,0.805722
0.0,45,0.811947
0.0,4,0.812506
0.0,60,0.820832
0.0,68,0.830252
0.0,15,0.832346
0.0,10,0.833735
0.0,33,0.838293
1.0,95,0.851326
0.0,29,0.855346
0.0,192,0.881949
1.0,75,0.892301
0.0,30,0.896427
0.0,110,0.911645
0.0,4,0.912205
0.0,30,0.916367
0.0,21,0.91927
0.0,15,0.921343
0.0,15,0.92342
0.0,109,0.938531
0.0,15,0.940618
0.0,10,0.94202
0.0,18,0.944511
0.0,146,0.964693
0.0,42,0.97053
0.0,104,0.984937
0.0,192,1.011497
0.0,31,1.015797
0.0,7,1.016781
0.0,131,1.034961
0.0,5,1.035664
0.0,133,1.054067
0.0,18,1.056552
0.0,161,1.078761
0.0,8,1.079878
0.0,18,1.082356
0.0,91,1.09495
0.0,37,1.099972
0.0,15,1.102039
0.0,11,1.103554
0.0,30,1.107699
0.0,137,1.126676
0.0,8,1.127788
0.0,10,1.129185
0.0,33,1.133732
0.0,52,1.140842
0.0,25,1.144309
0.0,20,1.147078
0.0,49,1.153888
1.0,29,1.157867
0.0,63,1.166553
0.0,27,1.170308
1.0,101,1.184143
0.0,51,1.191215
1.0,31,1.195434
0.0,5,1.196134
0.0,48,1.202803
0.0,43,1.208821
0.0,33,1.213404
0.0,89,1.225748
1.0,129,1.243549
0.0,11,1.24508
0.0,39,1.250461
0.0,55,1.258104
0.0,62,1.26661
1.0,72,1.276537
0.0,4,1.27709
0.0,210,1.306229
0.0,16,1.308469
0.0,122,1.325404
0.0,13,1.327215
0.0,38,1.332485
0.0,58,1.34054
0.0,4,1.341109
0.0,9,1.342357
0.0,11,1.343879
0.0,53,1.351245
0.0,360,1.411708
0.0,22,1.415068
0.0,30,1.419342
0.0,80,1.430862
1.0,48,1.437438
0.0,107,1.45245
0.0,4,1.453022
0.0,4,1.453593
1.0,64,1.462514
0.0,219,1.493386
0.0,56,1.501268
0.0,56,1.509045
0.0,56,1.51731
0.0,103,1.531844
0.0,106,1.546786
1.0,72,1.556755
0.0,20,1.55957
0.0,9,1.560797
0.0,46,1.567277
0.0,8,1.568394
0.0,8,1.569506
0.0,18,1.572003
0.0,10,1.573413
0.0,6,1.574254
0.0,118,1.590765
0.0,5,1.591472
0.0,31,1.595797
0.0,21,1.598657
0.0,20,1.601402
0.0,26,1.60502
0.0,15,1.607091
0.0,23,1.610327
0.0,25,1.613821
1.0,56,1.621619
0.0,12,1.623297
0.0,9,1.624561
0.0,68,1.634081
0.0,23,1.637282
0.0,43,1.643178
0.0,4,1.643743
0.0,6,1.644583
0.0,10,1.645983
0.0,19,1.648637
0.0,41,1.654357
0.0,105,1.668953
0.0,12,1.670636
0.0,22,1.673692
0.0,9,1.674947
0.0,7,1.675964
0.0,34,1.680736
0.0,10,1.682147
0.0,17,1.684609
0.0,32,1.689086
0.0,20,1.691874
0.0,11,1.693396
0.0,102,1.707649
0.0,47,1.714251
0.0,150,1.735301
0.0,84,1.747096
0.0,5,1.747801
0.0,75,1.758218
0.0,48,1.764807
1.0,54,1.772273
1.0,68,1.781663
0.0,12,1.783306
0.0,7,1.784286
0.0,9,1.785529
1.0,12,1.787185
0.0,3,1.787608
0.0,43,1.79362
0.0,52,1.800897
0.0,23,1.804115
0.0,27,1.807923
0.0,297,1.849275
0.0,35,1.854177
0.0,50,1.861171
0.0,29,1.865231
0.0,48,1.871927
0.0,68,1.881498
0.0,24,1.884863
0.0,7,1.885856
0.0,39,1.891309
0.0,116,1.90752
0.0,50,1.914514
0.0,28,1.918422
0.0,43,1.924311
0.0,29,1.928351
0.0,77,1.939159
0.0,23,1.942362
0.0,16,1.944594
0.0,6,1.945432
0.0,24,1.948778
0.0,192,1.975535
0.0,56,1.983353
0.0,22,1.986378
0.0,32,1.990757
0.0,50,1.997506
0.0,81,2.008757
0.0,103,2.023093
0.0,27,2.026787
0.0,7,2.027762
0.0,6,2.028603
0.0,18,2.031112
0.0,44,2.037236
0.0,22,2.040302
0.0,74,2.050671
0.0,31,2.055009
0.0,6,2.055841
0.0,46,2.062254
0.0,25,2.065729
1.0,32,2.070096
0.0,17,2.072464
0.0,13,2.074268
0.0,8,2.075367
0.0,7,2.076344
0.0,18,2.078849
0.0,7,2.079813
0.0,4,2.080368
