#{"t_start": 1717856796.778316, "env_id": "Mordor-single-v0"}
r,l,t
0.0,53,0.009035
0.0,43,0.015668
0.0,14,0.017714
0.0,3,0.018161
0.0,7,0.019185
0.0,15,0.021354
0.0,53,0.028975
0.0,7,0.029972
0.0,32,0.034456
0.0,6,0.03531
0.0,35,0.040149
0.0,6,0.040988
0.0,14,0.042917
0.0,4,0.043475
0.0,16,0.045695
0.0,24,0.048968
0.0,26,0.052577
0.0,24,0.05592
0.0,18,0.058413
0.0,10,0.059966
0.0,13,0.061951
0.0,40,0.067568
0.0,18,0.070044
0.0,49,0.076815
0.0,61,0.085275
0.0,69,0.094783
0.0,17,0.097139
0.0,44,0.103182
0.0,40,0.108687
0.0,29,0.11268
0.0,34,0.117384
0.0,62,0.125944
0.0,47,0.132429
0.0,64,0.141223
0.0,32,0.145661
1.0,10,0.147009
0.0,23,0.150155
0.0,6,0.150969
0.0,30,0.155115
0.0,79,0.166005
0.0,44,0.172056
0.0,43,0.177957
0.0,81,0.189103
0.0,56,0.196794
0.0,43,0.202775
0.0,56,0.210486
0.0,37,0.215557
0.0,9,0.2168
0.0,62,0.225306
0.0,13,0.227092
0.0,55,0.234641
0.0,20,0.237395
0.0,75,0.247722
0.0,49,0.254453
0.0,77,0.26494
0.0,11,0.266456
0.0,3,0.266872
0.0,15,0.268934
0.0,5,0.269626
0.0,79,0.280534
0.0,20,0.283287
0.0,85,0.295021
0.0,34,0.299706
0.0,81,0.310799
0.0,16,0.313011
1.0,49,0.319733
0.0,29,0.323693
0.0,81,0.334826
1.0,80,0.345876
0.0,11,0.347375
0.0,48,0.353985
0.0,91,0.366539
0.0,78,0.377172
0.0,25,0.380621
0.0,85,0.392259
0.0,82,0.403619
1.0,47,0.41007
0.0,5,0.410769
0.0,59,0.418926
0.0,154,0.440067
0.0,9,0.441318
0.0,19,0.443934
0.0,41,0.449604
1.0,146,0.469842
0.0,17,0.472241
0.0,21,0.475174
0.0,191,0.501678
0.0,62,0.510304
0.0,16,0.512504
0.0,3,0.512926
0.0,110,0.528247
0.0,3,0.528672
0.0,163,0.551457
0.0,59,0.55966
0.0,49,0.566468
0.0,226,0.59787
0.0,46,0.604316
0.0,152,0.625475
0.0,11,0.627013
0.0,9,0.628263
0.0,120,0.644922
0.0,27,0.648647
0.0,59,0.656851
0.0,113,0.672599
0.0,81,0.68386
0.0,210,0.713103
0.0,134,0.731761
0.0,59,0.739913
1.0,145,0.759988
0.0,236,0.792859
0.0,133,0.811396
0.0,71,0.821283
0.0,124,0.83857
0.0,13,0.840379
