#{"t_start": 1715448975.357575, "env_id": "Office-v0"}
r,l,t
0.0,36,0.006459
0.0,32,0.011478
0.0,119,0.028725
0.0,27,0.032476
1.0,104,0.046556
0.0,2,0.046839
0.0,47,0.053207
0.0,20,0.055912
0.0,48,0.062424
0.0,107,0.076965
0.0,19,0.079538
1.0,43,0.085351
1.0,56,0.092908
0.0,69,0.102264
0.0,15,0.104312
0.0,8,0.105405
0.0,90,0.117557
0.0,1,0.1177
0.0,4,0.118247
0.0,31,0.122423
0.0,40,0.12782
1.0,78,0.138374
0.0,91,0.150669
1.0,28,0.154462
0.0,41,0.160017
0.0,132,0.177959
0.0,68,0.18717
0.0,28,0.19097
0.0,79,0.201663
0.0,67,0.210748
0.0,24,0.213989
0.0,36,0.218852
0.0,19,0.22143
0.0,102,0.235243
0.0,30,0.239307
0.0,70,0.248789
0.0,75,0.258988
0.0,7,0.259943
1.0,157,0.281083
1.0,69,0.290444
0.0,30,0.294513
1.0,104,0.308639
0.0,48,0.315122
1.0,74,0.325128
0.0,83,0.336377
0.0,53,0.343537
0.0,38,0.348687
0.0,16,0.350854
1.0,76,0.361144
1.0,65,0.369926
0.0,2,0.370209
0.0,3,0.37062
1.0,75,0.380772
0.0,43,0.386595
1.0,226,0.417257
0.0,11,0.418783
0.0,35,0.423539
0.0,177,0.447673
0.0,25,0.451058
0.0,2,0.451331
1.0,263,0.487164
0.0,85,0.49878
0.0,85,0.510338
1.0,34,0.51497
1.0,22,0.517962
1.0,137,0.536721
0.0,76,0.547064
1.0,23,0.550202
0.0,85,0.561809
0.0,101,0.575608
0.0,11,0.577106
1.0,45,0.583219
0.0,30,0.587319
0.0,87,0.599187
0.0,107,0.613758
0.0,21,0.616634
1.0,26,0.620163
1.0,94,0.632968
0.0,40,0.638394
0.0,151,0.659033
0.0,26,0.662577
0.0,18,0.665038
0.0,24,0.668308
0.0,104,0.682531
1.0,46,0.688807
1.0,117,0.704839
0.0,108,0.719632
1.0,32,0.723976
1.0,73,0.733963
0.0,17,0.736283
0.0,4,0.736833
0.0,62,0.745317
0.0,7,0.746281
1.0,24,0.749544
0.0,170,0.772813
0.0,56,0.780484
1.0,61,0.788772
0.0,283,0.827486
0.0,7,0.828449
0.0,88,0.840805
0.0,59,0.84886
0.0,9,0.850075
0.0,47,0.856456
1.0,42,0.862165
0.0,79,0.872887
0.0,13,0.874662
1.0,290,0.914444
0.0,20,0.917191
0.0,4,0.917743
0.0,41,0.923309
0.0,121,0.939836
1.0,35,0.944594
0.0,139,0.963663
0.0,8,0.96476
0.0,245,0.998309
1.0,26,1.001849
0.0,28,1.005686
1.0,56,1.013273
0.0,36,1.018141
1.0,38,1.023298
