#{"t_start": 1715694016.1200058, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001389
0.0,64,0.006742
0.0,8,0.007448
0.0,13,0.008554
0.0,77,0.014952
0.0,50,0.019115
0.0,20,0.020814
0.0,13,0.021921
0.0,8,0.022607
0.0,56,0.027284
0.0,32,0.029977
0.0,92,0.037647
0.0,39,0.04089
0.0,27,0.043143
0.0,13,0.044247
0.0,79,0.050725
0.0,11,0.051659
0.0,27,0.053932
0.0,14,0.055107
0.0,90,0.062608
0.0,47,0.066584
0.0,120,0.076272
0.0,92,0.083906
0.0,121,0.093927
0.0,32,0.096571
0.0,128,0.107216
0.0,98,0.115314
0.0,118,0.125104
0.0,68,0.130763
0.0,149,0.143134
0.0,61,0.148193
0.0,58,0.153008
0.0,81,0.159679
0.0,85,0.166714
0.0,223,0.185149
0.0,84,0.19215
0.0,89,0.199567
0.0,49,0.203645
1.0,211,0.221094
0.0,417,0.255375
0.0,285,0.279186
0.0,446,0.316243
0.0,6,0.316785
0.0,117,0.326533
0.0,66,0.332073
0.0,112,0.341437
0.0,13,0.342551
0.0,403,0.376168
0.0,42,0.379696
1.0,168,0.392914
0.0,47,0.396615
0.0,27,0.398852
0.0,287,0.422779
0.0,37,0.425879
1.0,52,0.430013
0.0,50,0.434146
0.0,107,0.44305
0.0,260,0.464684
0.0,103,0.473339
0.0,16,0.47469
0.0,6,0.475204
0.0,107,0.484072
0.0,85,0.491154
0.0,38,0.494331
0.0,240,0.514129
0.0,8,0.514821
0.0,13,0.51592
0.0,11,0.516836
0.0,36,0.519823
0.0,145,0.53188
0.0,50,0.536062
0.0,309,0.561233
0.0,135,0.572537
0.0,101,0.580897
0.0,50,0.585052
0.0,60,0.590079
0.0,6,0.590609
0.0,132,0.601526
0.0,1,0.601641
0.0,81,0.60837
0.0,55,0.612976
1.0,452,0.650399
1.0,76,0.656544
0.0,49,0.660617
0.0,88,0.667944
0.0,114,0.67738
0.0,104,0.685994
0.0,55,0.690581
0.0,257,0.712006
0.0,205,0.728963
0.0,68,0.734587
0.0,118,0.744356
0.0,39,0.747595
0.0,2,0.747783
0.0,10,0.748622
0.0,57,0.753343
0.0,103,0.761919
0.0,844,0.841403
0.0,269,0.865223
0.0,62,0.870477
0.0,27,0.872767
0.0,38,0.875955
0.0,30,0.878452
0.0,53,0.882857
0.0,29,0.885279
0.0,19,0.886866
0.0,21,0.888615
0.0,248,0.909341
0.0,235,0.928928
1.0,389,0.960953
0.0,182,0.97596
0.0,219,0.994176
0.0,20,0.995872
0.0,19,0.997467
0.0,113,1.00683
1.0,231,1.026
0.0,298,1.050179
0.0,33,1.052901
0.0,214,1.070636
0.0,16,1.071992
0.0,47,1.075885
1.0,275,1.098474
0.0,563,1.144889
1.0,78,1.151317
0.0,33,1.154106
0.0,441,1.190533
0.0,240,1.210462
0.0,703,1.269056
0.0,285,1.292759
0.0,43,1.296356
0.0,10,1.297198
0.0,794,1.362705
0.0,125,1.373088
0.0,55,1.377663
0.0,366,1.407932
0.0,37,1.411026
1.0,55,1.415568
0.0,58,1.420368
0.0,27,1.422615
0.0,36,1.425622
0.0,111,1.434839
1.0,303,1.459983
0.0,61,1.465025
0.0,165,1.478433
0.0,26,1.4806
0.0,8,1.481283
0.0,85,1.488282
1.0,78,1.494745
0.0,108,1.503672
1.0,212,1.521217
0.0,12,1.522239
0.0,212,1.539867
0.0,20,1.54153
0.0,182,1.556623
0.0,419,1.591179
0.0,21,1.592912
0.0,15,1.594182
1.0,106,1.602949
0.0,125,1.612537
0.0,379,1.643845
0.0,42,1.647365
0.0,13,1.648443
0.0,56,1.653089
0.0,93,1.660768
0.0,12,1.661787
0.0,50,1.6659
0.0,128,1.6768
1.0,212,1.694353
0.0,13,1.695453
0.0,49,1.699502
0.0,40,1.702836
0.0,100,1.711129
0.0,109,1.720184
0.0,56,1.724835
0.0,18,1.726339
0.0,93,1.734103
0.0,432,1.769935
0.0,25,1.771901
0.0,195,1.788713
0.0,128,1.799373
0.0,2,1.799568
0.0,45,1.803318
0.0,173,1.817277
1.0,177,1.831894
0.0,14,1.833069
0.0,143,1.844579
0.0,23,1.846479
0.0,255,1.867616
1.0,75,1.873872
0.0,26,1.876055
1.0,105,1.884785
1.0,243,1.904949
0.0,257,1.926239
0.0,103,1.934778
0.0,237,1.954441
0.0,501,1.996071
0.0,71,2.002001
0.0,104,2.010581
0.0,74,2.016723
0.0,325,2.043584
1.0,234,2.062916
0.0,110,2.072002
0.0,108,2.080921
0.0,67,2.086039
0.0,10,2.086879
1.0,190,2.102659
1.0,110,2.111823
0.0,91,2.119387
0.0,280,2.142734
0.0,6,2.143273
0.0,75,2.149616
1.0,54,2.154049
0.0,177,2.168686
0.0,327,2.195803
0.0,10,2.196678
0.0,41,2.200054
0.0,52,2.2043
0.0,50,2.20843
0.0,6,2.208961
0.0,63,2.214133
0.0,50,2.218138
0.0,31,2.220632
0.0,128,2.231453
1.0,113,2.240731
0.0,25,2.242792
0.0,6,2.243321
1.0,138,2.254746
0.0,200,2.27136
0.0,25,2.273521
0.0,122,2.283741
0.0,69,2.289542
0.0,21,2.291297
0.0,47,2.295229
0.0,337,2.322691
0.0,97,2.330887
0.0,5,2.331329
0.0,30,2.333843
0.0,89,2.341189
0.0,210,2.35871
0.0,17,2.360157
1.0,131,2.370971
0.0,35,2.373902
0.0,13,2.374959
1.0,175,2.389494
0.0,29,2.391828
0.0,31,2.394416
0.0,12,2.395434
1.0,165,2.408924
0.0,8,2.409611
1.0,56,2.414182
0.0,10,2.415022
1.0,194,2.431043
0.0,20,2.432687
0.0,70,2.438526
0.0,253,2.459493
0.0,20,2.461093
0.0,22,2.462912
0.0,55,2.467476
0.0,50,2.471603
0.0,254,2.492678
1.0,109,2.501818
0.0,279,2.525209
0.0,20,2.526957
1.0,194,2.542985
0.0,68,2.548545
0.0,35,2.551374
1.0,121,2.561434
0.0,520,2.604201
0.0,68,2.609828
0.0,11,2.610754
0.0,166,2.624661
0.0,133,2.635689
0.0,31,2.638281
0.0,15,2.639447
0.0,88,2.646603
0.0,165,2.660411
0.0,114,2.669916
0.0,84,2.676964
1.0,13,2.678034
0.0,40,2.68137
0.0,11,2.682301
0.0,66,2.687631
0.0,106,2.696588
1.0,78,2.703015
1.0,102,2.711434
0.0,8,2.712119
0.0,58,2.716918
0.0,39,2.720173
0.0,37,2.72326
0.0,28,2.725605
0.0,34,2.728458
0.0,4,2.728798
1.0,400,2.762196
0.0,23,2.76413
0.0,36,2.767115
0.0,41,2.770559
0.0,26,2.772761
0.0,22,2.774604
0.0,16,2.775955
0.0,15,2.777222
0.0,14,2.778406
0.0,17,2.779844
0.0,63,2.78508
0.0,135,2.79645
1.0,57,2.80139
1.0,62,2.806726
0.0,46,2.810525
0.0,32,2.813193
1.0,42,2.816694
1.0,60,2.821625
1.0,181,2.836678
0.0,14,2.837872
1.0,47,2.841763
0.0,41,2.845181
0.0,13,2.846295
0.0,23,2.848232
1.0,77,2.854608
0.0,43,2.858211
1.0,48,2.862178
1.0,53,2.866511
1.0,41,2.869913
0.0,12,2.870929
0.0,7,2.871536
0.0,14,2.872729
1.0,39,2.875962
1.0,52,2.880296
1.0,57,2.884998
1.0,247,2.90545
1.0,84,2.912305
1.0,46,2.916102
0.0,18,2.917621
0.0,18,2.919081
0.0,12,2.920107
0.0,37,2.923206
1.0,15,2.92445
0.0,18,2.925938
0.0,7,2.926547
1.0,53,2.930608
0.0,19,2.932058
0.0,20,2.933716
0.0,13,2.934804
0.0,6,2.935319
0.0,31,2.937881
0.0,14,2.938988
0.0,50,2.942718
1.0,75,2.948644
0.0,43,2.952253
1.0,18,2.953722
0.0,10,2.954575
0.0,84,2.961524
0.0,71,2.967341
0.0,30,2.969845
0.0,102,2.978333
0.0,58,2.983059
0.0,77,2.989361
0.0,36,2.992294
1.0,85,2.999391
0.0,9,3.000143
0.0,83,3.007048
0.0,218,3.024014
0.0,127,3.034532
1.0,65,3.039922
1.0,62,3.045006
0.0,64,3.050311
1.0,22,3.052082
0.0,17,3.053505
1.0,52,3.057663
0.0,107,3.066502
0.0,32,3.069171
0.0,13,3.070276
1.0,21,3.072009
1.0,161,3.085198
0.0,34,3.087961
1.0,50,3.092069
1.0,158,3.105154
0.0,11,3.106071
1.0,80,3.112657
1.0,120,3.122612
1.0,50,3.126741
0.0,60,3.131684
0.0,11,3.132605
1.0,51,3.136832
0.0,42,3.140287
0.0,8,3.140968
0.0,34,3.143743
0.0,9,3.144505
0.0,149,3.156927
1.0,102,3.165429
0.0,43,3.168942
0.0,47,3.172866
0.0,72,3.178874
1.0,97,3.186877
1.0,72,3.192803
0.0,4,3.193155
0.0,44,3.196808
0.0,10,3.197635
0.0,1,3.197735
1.0,82,3.204539
0.0,15,3.205806
1.0,59,3.210686
1.0,49,3.214781
0.0,22,3.216639
1.0,47,3.220563
0.0,57,3.225265
0.0,42,3.228779
0.0,49,3.23284
1.0,49,3.236879
1.0,73,3.242966
1.0,405,3.276574
0.0,26,3.278797
0.0,39,3.282069
0.0,45,3.285862
0.0,25,3.287979
0.0,25,3.290059
0.0,8,3.290739
0.0,36,3.29374
0.0,35,3.296683
1.0,63,3.301929
1.0,41,3.305302
0.0,20,3.306995
0.0,16,3.308338
0.0,45,3.312057
0.0,41,3.315481
1.0,34,3.318317
1.0,49,3.322378
0.0,104,3.331065
1.0,77,3.337476
1.0,38,3.340605
0.0,4,3.340957
0.0,27,3.343225
0.0,42,3.346624
0.0,58,3.351273
0.0,6,3.351789
1.0,44,3.355465
1.0,36,3.358453
1.0,33,3.361235
0.0,12,3.362295
1.0,41,3.365815
1.0,42,3.369462
1.0,37,3.372691
1.0,39,3.376088
0.0,12,3.377156
1.0,43,3.380873
0.0,10,3.381749
0.0,6,3.382287
1.0,37,3.385411
0.0,19,3.386997
1.0,42,3.390634
0.0,16,3.392061
1.0,35,3.395302
0.0,8,3.396115
0.0,1,3.396259
1.0,33,3.399322
1.0,44,3.403434
0.0,24,3.405762
1.0,30,3.408474
1.0,44,3.41218
1.0,34,3.415011
1.0,36,3.418011
1.0,43,3.421569
1.0,46,3.425391
0.0,9,3.426153
1.0,72,3.431915
1.0,41,3.435595
0.0,12,3.43662
1.0,31,3.439206
1.0,32,3.441877
0.0,21,3.443575
0.0,8,3.444252
1.0,44,3.447905
1.0,36,3.4509
1.0,31,3.453492
1.0,32,3.456144
1.0,39,3.459391
1.0,36,3.462391
0.0,12,3.463436
1.0,30,3.46594
1.0,32,3.468608
1.0,32,3.471284
1.0,36,3.474286
1.0,36,3.477237
1.0,30,3.479751
1.0,40,3.483028
1.0,32,3.485692
1.0,34,3.488529
1.0,30,3.491035
1.0,36,3.494015
0.0,54,3.498583
0.0,4,3.498933
0.0,14,3.500122
0.0,20,3.501793
1.0,31,3.504365
1.0,39,3.507596
0.0,6,3.508114
1.0,70,3.513987
1.0,31,3.516563
0.0,19,3.518165
0.0,17,3.519646
1.0,55,3.524507
1.0,36,3.527597
1.0,32,3.530266
1.0,37,3.533341
0.0,6,3.533853
0.0,6,3.534365
0.0,12,3.535384
1.0,40,3.538696
0.0,16,3.540111
0.0,38,3.543485
1.0,30,3.546023
0.0,29,3.548401
1.0,93,3.556154
0.0,25,3.558264
1.0,100,3.565767
1.0,54,3.570203
1.0,33,3.572945
0.0,12,3.573982
0.0,14,3.575166
1.0,32,3.577824
0.0,16,3.579163
1.0,42,3.582672
1.0,32,3.585326
0.0,6,3.585839
0.0,39,3.588944
0.0,16,3.590296
0.0,6,3.590804
0.0,31,3.593382
1.0,33,3.596118
0.0,22,3.597961
0.0,20,3.599636
0.0,7,3.600239
1.0,35,3.603191
0.0,16,3.604532
0.0,4,3.604879
0.0,23,3.606794
1.0,32,3.609447
1.0,32,3.612105
0.0,15,3.61336
0.0,27,3.615594
0.0,6,3.616108
0.0,12,3.617112
0.0,17,3.618522
1.0,33,3.621218
1.0,34,3.624024
1.0,38,3.627143
0.0,8,3.627822
1.0,30,3.630318
1.0,34,3.633077
0.0,20,3.63473
0.0,29,3.637145
0.0,10,3.638015
0.0,7,3.638618
1.0,36,3.641583
0.0,9,3.642328
1.0,37,3.645363
0.0,30,3.64785
1.0,34,3.650685
1.0,40,3.654007
1.0,40,3.657334
1.0,40,3.66065
1.0,45,3.664321
0.0,12,3.665332
1.0,34,3.668158
1.0,76,3.674209
1.0,40,3.677491
1.0,38,3.680635
1.0,37,3.68365
1.0,37,3.686713
1.0,37,3.689761
0.0,14,3.690949
1.0,37,3.693995
1.0,25,3.696024
1.0,82,3.70283
0.0,38,3.706023
0.0,17,3.707465
1.0,43,3.711004
1.0,40,3.714348
0.0,31,3.716936
0.0,22,3.718798
0.0,59,3.72372
0.0,16,3.725075
0.0,40,3.728403
0.0,36,3.731375
0.0,31,3.733975
0.0,44,3.737651
1.0,106,3.7465
1.0,223,3.764912
1.0,52,3.769216
1.0,46,3.773025
0.0,4,3.773389
1.0,41,3.776761
1.0,46,3.780578
1.0,36,3.783521
0.0,19,3.785133
1.0,38,3.788282
1.0,31,3.790854
0.0,20,3.792528
1.0,33,3.795276
1.0,45,3.799158
0.0,17,3.800669
0.0,104,3.809328
1.0,48,3.813271
1.0,40,3.816543
1.0,32,3.819204
0.0,30,3.8217
1.0,126,3.832036
1.0,49,3.836099
0.0,9,3.836872
0.0,9,3.837639
0.0,20,3.839348
0.0,87,3.846647
0.0,2,3.846832
0.0,32,3.849489
0.0,94,3.857324
0.0,26,3.859498
0.0,11,3.860427
1.0,23,3.862272
0.0,7,3.862871
0.0,93,3.870358
0.0,93,3.877854
0.0,63,3.883084
0.0,130,3.893867
0.0,77,3.900164
0.0,28,3.90245
0.0,17,3.903823
0.0,7,3.904434
0.0,7,3.905027
1.0,40,3.908368
1.0,156,3.921301
0.0,13,3.922395
0.0,18,3.923891
0.0,28,3.926209
1.0,35,3.929084
1.0,42,3.932561
0.0,17,3.933969
1.0,50,3.938175
1.0,51,3.942402
1.0,35,3.945324
1.0,50,3.949438
0.0,67,3.95503
1.0,123,3.965256
0.0,20,3.966929
1.0,37,3.969985
0.0,30,3.972458
0.0,156,3.985166
0.0,50,3.989336
0.0,6,3.989853
1.0,25,3.991802
1.0,82,3.998049
0.0,24,3.999937
0.0,25,4.002005
1.0,45,4.005789
0.0,48,4.009803
0.0,26,4.01199
0.0,6,4.012504
1.0,47,4.016366
1.0,114,4.025737
1.0,46,4.029527
1.0,83,4.036373
0.0,6,4.036874
1.0,104,4.045462
0.0,137,4.056857
0.0,23,4.058759
1.0,33,4.061452
0.0,12,4.062455
0.0,36,4.065422
0.0,51,4.069558
0.0,135,4.080669
0.0,19,4.082287
1.0,35,4.085205
0.0,4,4.085549
0.0,40,4.088898
1.0,235,4.108466
0.0,26,4.110635
1.0,51,4.114803
0.0,63,4.120042
0.0,14,4.121236
1.0,47,4.125114
1.0,59,4.13001
1.0,68,4.135439
1.0,50,4.139601
1.0,56,4.144259
0.0,17,4.145692
0.0,52,4.150018
1.0,53,4.154457
0.0,20,4.156149
1.0,13,4.157345
0.0,4,4.157707
1.0,168,4.17172
0.0,8,4.172406
1.0,77,4.178739
1.0,148,4.191118
1.0,47,4.195001
1.0,75,4.201105
1.0,76,4.207423
1.0,72,4.21326
1.0,81,4.219932
1.0,35,4.22278
0.0,12,4.223804
1.0,81,4.230503
1.0,85,4.237593
1.0,36,4.24055
1.0,13,4.241621
0.0,42,4.245094
0.0,6,4.245593
0.0,12,4.246607
0.0,6,4.247122
1.0,44,4.250762
0.0,6,4.251272
0.0,20,4.252957
1.0,14,4.254111
0.0,8,4.254809
0.0,8,4.255491
1.0,43,4.259058
1.0,51,4.263274
1.0,56,4.267867
0.0,34,4.270667
1.0,34,4.273487
1.0,36,4.276477
1.0,39,4.279714
1.0,37,4.282726
0.0,14,4.283902
0.0,9,4.284674
0.0,77,4.291053
1.0,39,4.294305
0.0,1,4.294414
1.0,32,4.297111
0.0,20,4.298757
0.0,25,4.300822
1.0,36,4.303814
1.0,33,4.306591
1.0,38,4.309747
1.0,40,4.31305
0.0,19,4.314643
1.0,35,4.317543
0.0,4,4.3179
0.0,14,4.319087
1.0,34,4.321943
0.0,19,4.323559
0.0,16,4.324894
0.0,21,4.326648
1.0,36,4.329624
1.0,41,4.333032
0.0,11,4.333949
1.0,38,4.33711
1.0,34,4.339945
1.0,36,4.342924
0.0,4,4.343271
1.0,44,4.346846
1.0,33,4.349597
1.0,40,4.352897
0.0,18,4.354422
0.0,16,4.355774
0.0,6,4.356291
1.0,32,4.358958
1.0,32,4.361635
1.0,39,4.364847
0.0,18,4.366352
1.0,36,4.369333
1.0,38,4.37247
0.0,30,4.374938
1.0,33,4.377678
1.0,38,4.380832
1.0,39,4.384008
1.0,36,4.386971
0.0,18,4.388497
0.0,28,4.390823
1.0,36,4.393802
1.0,33,4.396547
0.0,31,4.399092
1.0,32,4.401775
1.0,38,4.404947
1.0,34,4.407754
1.0,39,4.410943
1.0,40,4.414197
