#{"t_start": 1715521389.588247, "env_id": "Office-single-v0"}
r,l,t
0.0,65,0.00641
0.0,67,0.011989
0.0,11,0.012907
0.0,48,0.016726
0.0,20,0.018382
0.0,8,0.01906
0.0,43,0.02249
0.0,46,0.026256
1.0,114,0.035507
0.0,24,0.037503
0.0,88,0.044712
0.0,25,0.046783
0.0,62,0.051859
0.0,53,0.056165
1.0,35,0.058976
0.0,7,0.059554
0.0,110,0.068426
0.0,43,0.071915
0.0,64,0.077109
0.0,130,0.087662
0.0,74,0.093661
0.0,81,0.100235
0.0,25,0.102282
1.0,63,0.107275
0.0,128,0.117572
0.0,85,0.124452
0.0,89,0.131697
0.0,28,0.133998
1.0,77,0.140107
1.0,96,0.147929
1.0,168,0.161651
0.0,94,0.169311
0.0,74,0.175286
0.0,26,0.177418
0.0,1,0.177521
0.0,68,0.183341
0.0,90,0.190682
0.0,157,0.203342
1.0,53,0.207629
0.0,96,0.215387
0.0,151,0.227667
0.0,56,0.23224
0.0,30,0.234698
0.0,73,0.240566
0.0,11,0.241479
0.0,22,0.243263
0.0,2,0.243446
1.0,99,0.251365
0.0,9,0.252132
0.0,13,0.253202
0.0,51,0.25734
0.0,92,0.264787
0.0,41,0.268077
0.0,295,0.292012
0.0,19,0.293546
0.0,56,0.298079
0.0,20,0.299705
0.0,56,0.304225
0.0,56,0.308761
0.0,157,0.321415
0.0,156,0.334042
0.0,49,0.338024
0.0,48,0.341917
0.0,56,0.346355
0.0,22,0.348132
0.0,82,0.354763
0.0,67,0.360225
0.0,167,0.373789
0.0,14,0.374949
0.0,66,0.380302
1.0,156,0.392863
0.0,25,0.394905
0.0,67,0.400318
0.0,23,0.402199
0.0,23,0.404091
0.0,125,0.414183
0.0,20,0.415805
1.0,59,0.420539
0.0,169,0.434246
0.0,163,0.44741
0.0,4,0.447761
0.0,80,0.454259
0.0,124,0.46431
1.0,40,0.467379
0.0,492,0.50713
0.0,89,0.514309
1.0,39,0.517432
0.0,19,0.518985
0.0,18,0.520442
0.0,173,0.534423
0.0,140,0.545814
1.0,59,0.550606
0.0,52,0.554793
0.0,102,0.563051
0.0,17,0.564443
0.0,42,0.567802
0.0,10,0.568642
0.0,10,0.569453
0.0,60,0.574364
1.0,41,0.577614
0.0,16,0.578959
1.0,261,0.600098
0.0,48,0.604016
0.0,287,0.627241
0.0,83,0.633929
0.0,144,0.645553
1.0,215,0.662667
0.0,250,0.682781
0.0,33,0.685485
0.0,443,0.721172
1.0,119,0.73071
0.0,53,0.735005
0.0,11,0.735921
0.0,63,0.741022
0.0,18,0.742477
0.0,130,0.753028
0.0,50,0.7571
0.0,27,0.759316
0.0,181,0.773954
1.0,48,0.777788
0.0,100,0.785923
1.0,104,0.794313
1.0,131,0.80481
0.0,36,0.807744
0.0,36,0.810687
1.0,235,0.838343
0.0,39,0.841882
0.0,187,0.857155
0.0,83,0.863977
0.0,39,0.867166
0.0,103,0.875713
0.0,98,0.883756
0.0,8,0.884433
0.0,81,0.891065
0.0,39,0.894249
1.0,30,0.896683
0.0,185,0.911882
0.0,283,0.935072
0.0,26,0.937246
0.0,13,0.938333
0.0,97,0.946316
1.0,85,0.95321
0.0,13,0.954285
0.0,120,0.964137
0.0,82,0.970779
0.0,5,0.971209
1.0,83,0.978013
0.0,129,0.98863
0.0,298,1.012977
1.0,152,1.025482
0.0,10,1.026321
0.0,107,1.035075
1.0,52,1.039312
0.0,10,1.040154
0.0,47,1.043969
1.0,97,1.051853
0.0,14,1.053024
0.0,4,1.053373
1.0,10,1.054186
0.0,123,1.064266
0.0,145,1.076076
0.0,49,1.080111
0.0,61,1.085085
0.0,20,1.08673
0.0,7,1.087311
0.0,89,1.094641
0.0,11,1.095567
0.0,107,1.104311
1.0,64,1.109541
0.0,96,1.117419
0.0,54,1.121862
0.0,109,1.130773
0.0,46,1.134561
0.0,19,1.136138
0.0,44,1.13974
0.0,12,1.140744
0.0,270,1.162864
1.0,61,1.167807
0.0,60,1.172688
1.0,182,1.187835
1.0,94,1.195423
0.0,29,1.197821
0.0,112,1.207054
0.0,35,1.209929
0.0,11,1.210824
0.0,15,1.212063
1.0,84,1.218895
1.0,87,1.226009
1.0,33,1.228732
0.0,61,1.233695
0.0,9,1.234451
0.0,30,1.236923
0.0,16,1.238259
0.0,30,1.240717
0.0,144,1.252439
0.0,37,1.25546
0.0,65,1.260771
0.0,204,1.277663
0.0,46,1.281456
1.0,30,1.283917
0.0,87,1.291099
0.0,13,1.292191
0.0,108,1.300985
0.0,66,1.306349
0.0,117,1.315854
1.0,93,1.323271
0.0,14,1.324441
0.0,20,1.326093
0.0,89,1.333333
0.0,35,1.336125
1.0,88,1.34329
0.0,4,1.343635
0.0,8,1.344305
0.0,38,1.347426
0.0,127,1.357822
0.0,21,1.359567
1.0,172,1.373602
0.0,6,1.374104
0.0,4,1.374452
0.0,113,1.383566
1.0,60,1.388436
1.0,227,1.406959
1.0,48,1.410845
0.0,47,1.414731
1.0,36,1.417662
