#{"t_start": 1717538532.5181088, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.001077
0.0,37,0.001761
0.0,25,0.002218
0.0,37,0.002892
0.0,11,0.003098
0.0,25,0.003551
0.0,17,0.003871
0.0,13,0.004115
0.0,18,0.004458
0.0,4,0.004539
0.0,10,0.00472
0.0,19,0.005049
0.0,19,0.005377
0.0,14,0.005626
0.0,18,0.005951
0.0,25,0.006378
0.0,31,0.006912
0.0,29,0.007426
0.0,8,0.007571
0.0,43,0.008294
0.0,26,0.00873
0.0,72,0.009934
0.0,22,0.010308
0.0,15,0.010572
0.0,20,0.01092
0.0,51,0.011759
0.0,31,0.01229
0.0,11,0.012483
0.0,26,0.012912
0.0,30,0.013418
0.0,23,0.013777
0.0,18,0.014068
0.0,20,0.014381
0.0,13,0.014596
0.0,12,0.014792
0.0,15,0.015031
0.0,23,0.015399
0.0,37,0.015969
0.0,16,0.016223
0.0,52,0.017052
0.0,44,0.017744
0.0,42,0.018409
0.0,26,0.018816
0.0,19,0.019111
0.0,20,0.019435
0.0,40,0.020058
0.0,11,0.020239
0.0,15,0.020481
0.0,38,0.021069
0.0,26,0.021475
0.0,12,0.021674
0.0,25,0.022066
0.0,8,0.022196
0.0,37,0.022786
0.0,32,0.023287
0.0,39,0.023896
0.0,16,0.024147
0.0,53,0.024964
0.0,19,0.025285
0.0,27,0.025714
0.0,72,0.026811
0.0,30,0.027255
0.0,23,0.027606
0.0,14,0.027824
0.0,5,0.027908
0.0,18,0.028188
0.0,5,0.028272
0.0,12,0.028461
0.0,50,0.029213
0.0,14,0.029431
0.0,24,0.029802
0.0,54,0.030599
0.0,35,0.031132
0.0,40,0.031723
0.0,34,0.032248
0.0,27,0.032658
0.0,8,0.032786
0.0,26,0.033198
0.0,45,0.033888
0.0,31,0.034353
0.0,27,0.034754
0.0,208,0.03777
0.0,24,0.038139
0.0,14,0.038359
0.0,43,0.038998
0.0,40,0.039593
0.0,71,0.040648
0.0,46,0.041334
0.0,20,0.041634
0.0,39,0.042211
0.0,18,0.042484
0.0,15,0.042715
0.0,215,0.045884
0.0,20,0.0462
0.0,20,0.046508
0.0,15,0.046744
0.0,21,0.047068
0.0,25,0.047446
0.0,57,0.048291
0.0,109,0.049897
0.0,31,0.050366
0.0,62,0.051282
0.0,35,0.051805
0.0,55,0.05262
0.0,14,0.052839
0.0,103,0.054333
0.0,35,0.054851
0.0,27,0.055259
0.0,16,0.055506
0.0,189,0.058263
0.0,179,0.060907
0.0,18,0.061183
0.0,24,0.061548
0.0,39,0.06213
0.0,55,0.06297
0.0,23,0.063312
0.0,56,0.064136
0.0,106,0.065674
0.0,37,0.066225
0.0,155,0.068496
0.0,33,0.068994
0.0,87,0.070282
0.0,11,0.070457
0.0,133,0.072385
0.0,186,0.075107
0.0,25,0.075483
0.0,42,0.0761
0.0,27,0.076502
0.0,45,0.077184
0.0,17,0.077444
0.0,17,0.077701
0.0,38,0.078265
0.0,80,0.079425
0.0,65,0.080381
0.0,27,0.080802
0.0,63,0.081724
0.0,34,0.082228
0.0,168,0.084674
0.0,29,0.085111
0.0,4,0.085178
0.0,71,0.086225
0.0,42,0.086866
0.0,29,0.087307
0.0,176,0.089891
0.0,38,0.090458
0.0,3,0.09051
0.0,22,0.090848
0.0,55,0.091664
0.0,19,0.091951
0.0,12,0.092136
0.0,67,0.093117
0.0,13,0.093322
0.0,59,0.094187
0.0,26,0.094587
0.0,11,0.094761
0.0,68,0.095772
0.0,62,0.096669
0.0,91,0.098002
0.0,36,0.098537
0.0,36,0.09907
0.0,30,0.099511
0.0,74,0.100595
0.0,36,0.101127
0.0,48,0.101833
0.0,68,0.102838
0.0,45,0.103493
0.0,27,0.103908
0.0,45,0.104579
0.0,9,0.104721
0.0,30,0.105165
0.0,39,0.10575
0.0,85,0.107006
0.0,37,0.107555
0.0,43,0.108187
0.0,32,0.108662
0.0,47,0.109348
0.0,34,0.109851
0.0,55,0.110652
0.0,5,0.110734
0.0,68,0.111727
0.0,37,0.112279
0.0,43,0.112926
0.0,81,0.114163
