#{"t_start": 1717597061.044853, "env_id": "Mordor-v0"}
r,l,t
1.0,17,0.006
0.0,8,0.008749
0.0,19,0.015073
0.0,4,0.016422
0.0,3,0.017356
0.0,23,0.024315
0.0,32,0.033995
0.0,29,0.042021
0.0,42,0.054163
0.0,25,0.061343
0.0,6,0.063106
0.0,24,0.070184
0.0,30,0.078795
0.0,50,0.093346
0.0,108,0.124387
0.0,15,0.128816
0.0,6,0.130581
0.0,26,0.138042
0.0,14,0.142201
0.0,26,0.150046
0.0,38,0.161561
0.0,40,0.173151
0.0,22,0.179635
0.0,33,0.189272
0.0,21,0.195398
0.0,33,0.205157
0.0,23,0.211556
0.0,18,0.216839
0.0,29,0.225363
0.0,16,0.229775
0.0,5,0.231237
0.0,28,0.239486
0.0,15,0.243403
0.0,3,0.244277
0.0,60,0.261894
0.0,23,0.268645
0.0,7,0.270697
0.0,36,0.281233
0.0,18,0.286146
0.0,63,0.304347
0.0,38,0.31525
0.0,31,0.323927
0.0,32,0.333318
0.0,13,0.337157
0.0,33,0.346556
0.0,52,0.361093
0.0,27,0.368936
0.0,19,0.37412
0.0,19,0.379552
0.0,30,0.388303
0.0,53,0.403817
0.0,4,0.404996
0.0,38,0.416483
0.0,90,0.442799
0.0,31,0.451998
0.0,22,0.45856
0.0,28,0.466681
0.0,26,0.474364
0.0,44,0.487419
1.0,51,0.501873
0.0,14,0.505734
0.0,32,0.515018
0.0,13,0.518777
0.0,57,0.535013
0.0,73,0.556322
0.0,38,0.567544
0.0,26,0.575211
0.0,129,0.610744
0.0,183,0.66491
0.0,34,0.67504
0.0,76,0.697874
0.0,129,0.736277
0.0,73,0.758033
0.0,90,0.784972
0.0,6,0.786765
0.0,82,0.810912
0.0,122,0.844888
0.0,49,0.859507
0.0,36,0.87024
0.0,91,0.897553
0.0,134,0.937863
0.0,157,0.984995
0.0,34,0.994999
0.0,35,1.005132
0.0,332,1.103007
0.0,63,1.120125
0.0,6,1.121903
0.0,189,1.178248
0.0,122,1.214098
0.0,22,1.220652
0.0,49,1.234822
0.0,21,1.241073
0.0,95,1.268194
0.0,16,1.272881
0.0,28,1.281189
0.0,9,1.283889
0.0,50,1.298502
0.0,6,1.300294
0.0,319,1.394672
0.0,195,1.452145
0.0,31,1.460586
0.0,46,1.473131
0.0,74,1.494853
0.0,89,1.521496
0.0,54,1.53771
0.0,31,1.546899
0.0,114,1.578797
0.0,26,1.586603
0.0,33,1.596398
0.0,6,1.598203
0.0,58,1.615643
0.0,35,1.625945
0.0,140,1.667444
0.0,19,1.673152
0.0,45,1.686497
0.0,164,1.731907
0.0,37,1.742777
1.0,215,1.806903
0.0,44,1.820053
0.0,46,1.833734
0.0,21,1.839849
0.0,50,1.854413
0.0,21,1.860648
1.0,204,1.921106
0.0,81,1.944641
0.0,13,1.94837
0.0,49,1.962806
0.0,38,1.973741
0.0,84,1.998835
0.0,73,2.019897
0.0,25,2.027266
0.0,49,2.041907
0.0,19,2.047413
0.0,61,2.065117
0.0,4,2.066229
1.0,109,2.098454
0.0,104,2.12955
1.0,91,2.156605
0.0,36,2.167603
0.0,54,2.183651
0.0,12,2.187257
0.0,96,2.215947
0.0,91,2.243064
0.0,23,2.250014
0.0,61,2.268285
0.0,18,2.273144
0.0,89,2.29995
0.0,4,2.301173
0.0,21,2.307177
0.0,95,2.335537
1.0,202,2.395898
0.0,28,2.403541
0.0,45,2.416804
0.0,132,2.455517
0.0,131,2.494356
1.0,90,2.520741
1.0,39,2.531847
0.0,39,2.543149
0.0,14,2.54735
1.0,64,2.565927
0.0,42,2.578204
0.0,48,2.592355
1.0,46,2.605548
0.0,171,2.656327
1.0,66,2.675781
0.0,93,2.703415
0.0,116,2.737317
0.0,28,2.745673
0.0,10,2.748573
1.0,73,2.769664
0.0,23,2.776521
0.0,3,2.777417
0.0,92,2.804296
0.0,6,2.806034
0.0,24,2.813029
0.0,23,2.819709
1.0,44,2.832748
0.0,65,2.852198
0.0,44,2.864923
1.0,68,2.884928
0.0,44,2.89782
1.0,19,2.903118
0.0,19,2.908799
0.0,17,2.913816
0.0,192,2.976833
0.0,19,2.983051
1.0,27,2.991178
0.0,172,3.038673
0.0,21,3.044922
1.0,27,3.052868
0.0,317,3.14594
0.0,39,3.15726
0.0,18,3.162762
0.0,117,3.195888
0.0,21,3.202074
1.0,25,3.209403
0.0,23,3.215941
1.0,22,3.222322
0.0,17,3.22745
0.0,96,3.254493
1.0,67,3.274648
0.0,23,3.281246
1.0,41,3.293193
0.0,7,3.295302
0.0,87,3.321453
1.0,76,3.343995
1.0,50,3.358987
1.0,33,3.36858
0.0,15,3.372958
1.0,66,3.392529
1.0,13,3.396318
0.0,9,3.398844
1.0,52,3.413619
1.0,46,3.42684
0.0,95,3.455232
1.0,34,3.465393
1.0,83,3.489843
0.0,31,3.499015
1.0,24,3.506126
1.0,29,3.51458
1.0,27,3.522285
0.0,86,3.546941
1.0,24,3.554069
0.0,11,3.557306
0.0,23,3.564131
0.0,98,3.593485
0.0,19,3.599137
0.0,5,3.600655
0.0,81,3.62508
0.0,50,3.640085
1.0,49,3.654776
1.0,74,3.677034
0.0,16,3.681841
1.0,45,3.695389
1.0,49,3.709103
1.0,268,3.788005
0.0,8,3.790452
1.0,26,3.798118
0.0,109,3.829896
0.0,36,3.8407
0.0,28,3.848902
0.0,10,3.851932
0.0,10,3.854925
1.0,23,3.861639
1.0,84,3.884894
0.0,15,3.88937
0.0,28,3.897526
1.0,48,3.911599
1.0,23,3.918398
1.0,25,3.925652
0.0,12,3.929264
1.0,53,3.944892
1.0,36,3.955353
0.0,35,3.965469
0.0,3,3.966381
0.0,60,3.984305
0.0,30,3.993072
1.0,21,3.999253
0.0,223,4.065857
1.0,40,4.077565
0.0,58,4.095035
1.0,245,4.168049
0.0,50,4.183005
1.0,20,4.188928
0.0,26,4.196577
1.0,44,4.209333
1.0,25,4.216719
0.0,14,4.220624
1.0,40,4.232404
1.0,19,4.237852
0.0,5,4.239335
0.0,11,4.242647
1.0,19,4.248082
1.0,22,4.254562
0.0,14,4.258752
1.0,23,4.265404
1.0,25,4.272499
0.0,133,4.312778
1.0,23,4.319335
1.0,23,4.326092
1.0,38,4.337245
0.0,21,4.343316
1.0,25,4.35046
0.0,98,4.379995
0.0,8,4.38217
1.0,20,4.388049
0.0,12,4.391665
0.0,63,4.410496
0.0,21,4.416768
0.0,22,4.423229
0.0,21,4.429289
0.0,23,4.436017
0.0,62,4.45392
1.0,64,4.471609
1.0,12,4.475074
0.0,23,4.48202
1.0,19,4.487287
0.0,50,4.502355
0.0,18,4.507252
1.0,12,4.51064
1.0,73,4.531476
0.0,47,4.544962
1.0,69,4.564923
0.0,16,4.56939
0.0,254,4.6449
1.0,45,4.657039
1.0,74,4.678598
0.0,49,4.693178
0.0,74,4.714702
1.0,71,4.734971
0.0,174,4.786939
1.0,7,4.788919
