#{"t_start": 1718004078.595982, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002457
0.0,63,0.015615
0.0,16,0.018985
0.0,35,0.026247
0.0,4,0.027081
0.0,14,0.029989
0.0,10,0.032076
0.0,7,0.033526
0.0,40,0.041906
0.0,10,0.043954
1.0,55,0.055323
0.0,8,0.056988
0.0,15,0.06012
0.0,8,0.061757
0.0,9,0.063629
0.0,49,0.07386
0.0,3,0.074485
0.0,4,0.075306
0.0,49,0.085604
0.0,45,0.095026
0.0,62,0.108006
1.0,38,0.115849
0.0,11,0.118163
0.0,88,0.136531
0.0,16,0.139855
0.0,45,0.149212
0.0,23,0.154007
1.0,50,0.164371
0.0,7,0.165849
0.0,13,0.16854
0.0,28,0.174329
0.0,74,0.189875
0.0,25,0.1951
0.0,10,0.197185
0.0,5,0.198226
0.0,20,0.202377
0.0,37,0.210046
1.0,102,0.231246
0.0,47,0.241035
0.0,47,0.250821
0.0,28,0.25662
0.0,4,0.257453
0.0,56,0.269152
0.0,9,0.27103
1.0,48,0.280952
0.0,21,0.285319
0.0,9,0.287151
0.0,33,0.294277
0.0,69,0.308606
0.0,51,0.319274
0.0,89,0.337885
1.0,15,0.340966
0.0,64,0.3543
0.0,12,0.35679
0.0,17,0.360297
1.0,19,0.364175
0.0,16,0.367462
1.0,78,0.383658
0.0,20,0.387785
0.0,10,0.389869
0.0,55,0.401354
0.0,26,0.406794
0.0,40,0.415138
0.0,50,0.425563
0.0,97,0.445775
0.0,73,0.461045
0.0,29,0.467081
0.0,64,0.480509
0.0,115,0.504565
0.0,64,0.517779
0.0,30,0.524021
0.0,63,0.537214
1.0,31,0.543654
0.0,36,0.551172
0.0,5,0.552216
0.0,4,0.553022
0.0,158,0.585989
0.0,8,0.587659
0.0,26,0.593089
0.0,3,0.593715
0.0,266,0.649569
0.0,3,0.650186
0.0,32,0.656873
1.0,52,0.66771
0.0,9,0.66959
0.0,167,0.704602
0.0,12,0.707129
0.0,179,0.744693
0.0,7,0.746146
0.0,5,0.747197
1.0,301,0.810435
0.0,9,0.812317
0.0,34,0.819453
0.0,109,0.842385
0.0,19,0.84638
0.0,65,0.860018
