#{"t_start": 1717638416.058111, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000489
0.0,47,0.00137
0.0,16,0.001664
0.0,6,0.001785
0.0,24,0.002208
0.0,26,0.002675
0.0,17,0.002983
0.0,12,0.003201
0.0,23,0.003605
0.0,10,0.003787
0.0,43,0.004529
0.0,20,0.004891
0.0,25,0.005332
0.0,11,0.005535
0.0,42,0.006253
0.0,17,0.006553
0.0,16,0.006827
0.0,19,0.00714
0.0,11,0.007324
0.0,19,0.007634
0.0,15,0.007892
0.0,46,0.008614
0.0,3,0.008683
0.0,23,0.009059
0.0,5,0.009155
0.0,58,0.010085
0.0,22,0.010445
0.0,19,0.010762
0.0,48,0.011517
0.0,9,0.011673
0.0,43,0.012355
0.0,62,0.013347
0.0,42,0.014018
0.0,14,0.014252
0.0,15,0.014503
0.0,39,0.015134
0.0,43,0.01578
0.0,13,0.015979
0.0,48,0.016729
0.0,47,0.01754
0.0,94,0.019088
0.0,14,0.019306
0.0,36,0.019849
0.0,76,0.020969
0.0,21,0.021288
0.0,39,0.021871
0.0,31,0.022331
0.0,61,0.023237
0.0,49,0.023966
0.0,58,0.024826
0.0,35,0.025353
0.0,47,0.026052
0.0,23,0.026404
0.0,49,0.027131
0.0,42,0.027753
0.0,52,0.028529
0.0,62,0.029416
1.0,73,0.030462
0.0,40,0.031044
0.0,21,0.031353
0.0,79,0.032482
0.0,51,0.033212
0.0,59,0.034064
0.0,35,0.034573
0.0,59,0.035403
0.0,13,0.035598
0.0,61,0.036471
0.0,10,0.036621
0.0,13,0.036814
0.0,78,0.037905
0.0,33,0.038369
0.0,116,0.039994
0.0,54,0.040755
0.0,12,0.040943
0.0,93,0.042246
0.0,34,0.042723
0.0,41,0.043302
0.0,7,0.043411
0.0,7,0.043522
0.0,60,0.044354
0.0,17,0.044599
0.0,61,0.045461
0.0,5,0.045543
0.0,8,0.045667
0.0,15,0.045886
0.0,51,0.046607
0.0,19,0.046882
0.0,3,0.046935
0.0,13,0.047123
0.0,3,0.047176
0.0,22,0.047493
0.0,25,0.047849
0.0,20,0.048135
0.0,31,0.048574
0.0,52,0.049297
0.0,17,0.049545
0.0,33,0.050042
0.0,48,0.050715
0.0,14,0.050925
0.0,13,0.051121
0.0,13,0.051313
0.0,158,0.053534
0.0,39,0.054089
0.0,30,0.054517
