#{"t_start": 1715699266.300469, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000325
0.0,11,0.000492
0.0,89,0.001259
0.0,15,0.001402
0.0,32,0.001687
0.0,21,0.001877
0.0,17,0.002035
0.0,30,0.002299
0.0,9,0.002387
0.0,21,0.002569
0.0,81,0.003257
0.0,72,0.003854
0.0,23,0.004056
0.0,44,0.004434
0.0,36,0.00474
0.0,73,0.005346
0.0,35,0.005645
0.0,47,0.006036
0.0,38,0.006366
0.0,97,0.007177
0.0,51,0.007612
0.0,58,0.008098
0.0,86,0.008816
0.0,30,0.009077
0.0,11,0.00918
0.0,44,0.009549
0.0,38,0.009877
0.0,23,0.010078
0.0,76,0.01071
0.0,56,0.011178
0.0,28,0.011419
0.0,46,0.011812
0.0,163,0.013167
0.0,40,0.01351
0.0,66,0.014059
0.0,71,0.014664
0.0,12,0.014778
0.0,95,0.01556
0.0,49,0.015968
0.0,47,0.016366
0.0,76,0.017004
0.0,84,0.017695
1.0,58,0.018189
0.0,108,0.019092
0.0,84,0.019794
0.0,55,0.020261
0.0,26,0.02049
0.0,11,0.020593
0.0,41,0.020946
0.0,29,0.02119
1.0,68,0.021764
0.0,91,0.02253
0.0,11,0.022634
0.0,52,0.023069
0.0,50,0.023484
0.0,64,0.024018
0.0,24,0.024228
0.0,146,0.025449
0.0,110,0.026375
0.0,166,0.027755
0.0,59,0.028251
0.0,80,0.02892
0.0,43,0.029291
0.0,83,0.029979
0.0,51,0.030412
0.0,26,0.030636
0.0,6,0.030696
0.0,12,0.030805
0.0,68,0.031369
0.0,17,0.031519
1.0,67,0.032077
0.0,287,0.034498
0.0,84,0.035219
0.0,134,0.036348
1.0,74,0.036986
0.0,101,0.037827
0.0,129,0.0389
0.0,119,0.039901
0.0,130,0.040995
0.0,4,0.041041
0.0,77,0.04169
0.0,34,0.041983
0.0,73,0.042601
0.0,5,0.042654
0.0,36,0.042964
1.0,150,0.044207
0.0,16,0.044352
0.0,22,0.044544
0.0,193,0.046146
0.0,113,0.047093
0.0,13,0.047212
0.0,94,0.048001
0.0,31,0.048269
0.0,40,0.048609
0.0,23,0.048809
0.0,12,0.048921
0.0,103,0.049787
0.0,29,0.050035
0.0,147,0.051265
0.0,124,0.052307
0.0,7,0.052377
0.0,14,0.052501
0.0,18,0.052658
0.0,38,0.052981
0.0,86,0.053705
0.0,84,0.054404
0.0,106,0.055289
1.0,378,0.058401
0.0,68,0.058976
0.0,311,0.061557
0.0,133,0.062669
0.0,38,0.062992
0.0,26,0.06322
0.0,42,0.063576
0.0,70,0.064166
1.0,318,0.066801
1.0,146,0.068017
0.0,155,0.069307
1.0,80,0.069993
0.0,36,0.0703
0.0,22,0.070492
0.0,85,0.071203
1.0,287,0.073569
0.0,21,0.073757
0.0,8,0.073835
0.0,19,0.074004
0.0,35,0.074301
1.0,260,0.07646
1.0,139,0.077613
1.0,140,0.078826
0.0,61,0.079345
1.0,181,0.080858
0.0,23,0.081061
1.0,170,0.08247
0.0,127,0.083531
0.0,2,0.083561
1.0,341,0.09492
0.0,29,0.095307
0.0,76,0.096027
0.0,29,0.096297
0.0,31,0.096579
0.0,13,0.096705
0.0,139,0.098092
0.0,39,0.098446
0.0,105,0.099381
1.0,86,0.10015
0.0,192,0.10184
0.0,151,0.103154
0.0,52,0.103621
1.0,327,0.106476
0.0,47,0.106901
0.0,288,0.109404
0.0,27,0.109651
0.0,19,0.109828
0.0,43,0.110212
1.0,165,0.111644
0.0,132,0.112809
1.0,114,0.113806
0.0,69,0.114412
0.0,130,0.115543
0.0,81,0.116252
0.0,137,0.117395
0.0,145,0.118598
0.0,13,0.118718
1.0,122,0.119737
0.0,8,0.119818
0.0,15,0.119954
0.0,100,0.120791
1.0,152,0.12206
0.0,39,0.122398
0.0,126,0.123455
0.0,75,0.124081
0.0,34,0.124372
0.0,6,0.124483
1.0,139,0.125642
0.0,12,0.125754
0.0,90,0.12651
0.0,53,0.126971
1.0,207,0.128744
0.0,54,0.129218
0.0,67,0.129787
1.0,251,0.131877
0.0,114,0.132838
1.0,109,0.133755
0.0,5,0.133811
0.0,35,0.13411
0.0,112,0.135044
0.0,233,0.136955
0.0,65,0.137507
0.0,109,0.138411
0.0,4,0.138458
0.0,166,0.139833
0.0,225,0.141713
1.0,186,0.14327
1.0,67,0.14384
1.0,126,0.144893
1.0,222,0.146721
0.0,65,0.147266
1.0,258,0.14941
0.0,50,0.149841
0.0,23,0.150043
0.0,148,0.151278
0.0,227,0.153172
0.0,38,0.153501
0.0,60,0.154002
1.0,81,0.154677
0.0,12,0.154786
0.0,88,0.155522
1.0,344,0.158364
1.0,70,0.158955
1.0,314,0.161562
0.0,3,0.161601
1.0,56,0.162073
0.0,11,0.162175
0.0,123,0.163206
1.0,122,0.164223
1.0,161,0.165564
0.0,10,0.165659
0.0,291,0.168056
0.0,87,0.168787
0.0,12,0.168895
0.0,42,0.169256
0.0,19,0.169423
1.0,194,0.171032
0.0,255,0.173143
0.0,9,0.173231
1.0,166,0.174623
0.0,35,0.174926
0.0,263,0.177123
0.0,4,0.177169
1.0,320,0.180078
0.0,11,0.180185
0.0,16,0.180329
0.0,51,0.180763
0.0,53,0.181221
0.0,16,0.181377
0.0,30,0.181635
0.0,30,0.181895
0.0,27,0.182129
0.0,51,0.18256
0.0,52,0.182997
0.0,14,0.183126
1.0,231,0.185042
0.0,55,0.185504
1.0,177,0.186972
0.0,52,0.187413
0.0,33,0.1877
1.0,140,0.188868
0.0,9,0.188956
0.0,47,0.189352
0.0,4,0.189395
1.0,165,0.190766
0.0,15,0.190902
0.0,33,0.191185
1.0,328,0.194006
0.0,49,0.194426
1.0,227,0.196314
0.0,179,0.197806
0.0,74,0.198422
0.0,135,0.199544
1.0,32,0.199821
0.0,398,0.2031
1.0,202,0.20478
0.0,23,0.204982
1.0,96,0.205798
0.0,92,0.206564
1.0,130,0.207656
1.0,224,0.209526
0.0,66,0.210077
0.0,122,0.211092
