#{"t_start": 1717617705.0926049, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003663
0.0,21,0.009154
0.0,10,0.011701
0.0,2,0.012226
0.0,3,0.012986
0.0,19,0.017602
0.0,6,0.019023
0.0,27,0.025282
0.0,12,0.028069
0.0,72,0.043589
0.0,31,0.050582
0.0,15,0.053954
0.0,37,0.062213
0.0,34,0.069873
0.0,10,0.072067
0.0,24,0.0773
0.0,30,0.084016
0.0,41,0.093105
0.0,57,0.105792
0.0,19,0.109872
0.0,24,0.115287
0.0,27,0.121251
0.0,74,0.137743
0.0,14,0.140914
0.0,72,0.157177
0.0,55,0.169601
0.0,10,0.17184
0.0,66,0.186601
0.0,47,0.196771
0.0,22,0.201675
0.0,32,0.208889
0.0,29,0.215455
0.0,3,0.216145
0.0,20,0.220632
0.0,28,0.226941
0.0,23,0.231831
0.0,29,0.238279
0.0,50,0.249269
0.0,48,0.259983
0.0,12,0.2627
1.0,175,0.298461
0.0,12,0.301156
0.0,37,0.30951
0.0,21,0.31426
0.0,82,0.332771
0.0,66,0.346532
0.0,14,0.349718
0.0,28,0.35598
0.0,68,0.371149
0.0,41,0.380218
0.0,78,0.397553
0.0,35,0.405332
0.0,138,0.434199
0.0,123,0.461395
0.0,64,0.475744
0.0,33,0.483166
0.0,46,0.493478
0.0,83,0.511945
0.0,18,0.51601
0.0,77,0.53338
0.0,96,0.554971
0.0,25,0.560608
0.0,164,0.597738
0.0,73,0.614204
0.0,92,0.634959
0.0,91,0.655504
0.0,177,0.694584
0.0,6,0.695982
0.0,24,0.701391
0.0,152,0.7356
0.0,6,0.736963
0.0,157,0.772353
0.0,127,0.800708
0.0,73,0.817176
0.0,44,0.827084
0.0,12,0.829835
0.0,102,0.853181
0.0,302,0.920295
0.0,19,0.92457
0.0,54,0.935753
0.0,96,0.957359
0.0,407,1.049314
0.0,212,1.096865
0.0,30,1.103548
0.0,200,1.14828
0.0,17,1.152109
0.0,55,1.164314
0.0,14,1.167487
0.0,120,1.192834
0.0,21,1.197536
0.0,12,1.200248
0.0,43,1.209901
0.0,47,1.220484
0.0,15,1.223857
0.0,36,1.231929
0.0,167,1.269602
0.0,9,1.271666
0.0,78,1.288834
0.0,42,1.298255
0.0,22,1.303198
0.0,103,1.325143
0.0,117,1.351605
0.0,60,1.365132
0.0,104,1.38858
0.0,119,1.415151
0.0,6,1.416477
0.0,63,1.430518
0.0,24,1.43592
0.0,23,1.441092
0.0,37,1.449408
0.0,62,1.46325
0.0,59,1.476616
0.0,63,1.49085
0.0,40,1.499915
0.0,3,1.500611
0.0,52,1.512043
0.0,40,1.521034
0.0,143,1.550784
0.0,259,1.609084
0.0,50,1.620396
0.0,31,1.627212
0.0,67,1.642341
0.0,6,1.643687
0.0,42,1.653122
0.0,85,1.672226
0.0,156,1.707323
0.0,145,1.738601
0.0,31,1.745592
0.0,111,1.770637
0.0,222,1.82027
0.0,93,1.841549
0.0,77,1.858859
0.0,178,1.89902
0.0,298,1.965306
0.0,43,1.974899
0.0,39,1.983643
0.0,70,1.9993
0.0,247,2.053885
0.0,118,2.080472
0.0,47,2.091095
0.0,85,2.110355
0.0,17,2.114209
0.0,62,2.128194
0.0,127,2.156757
0.0,252,2.212848
0.0,122,2.248695
1.0,107,2.272209
0.0,35,2.279576
0.0,24,2.284971
0.0,67,2.299941
0.0,9,2.301993
0.0,387,2.388677
0.0,71,2.404519
0.0,97,2.42621
0.0,202,2.471383
0.0,95,2.492527
0.0,218,2.540887
0.0,99,2.562311
0.0,178,2.601935
0.0,61,2.615635
0.0,81,2.633828
0.0,23,2.63896
0.0,57,2.651756
0.0,26,2.657593
0.0,67,2.67265
0.0,296,2.739149
0.0,17,2.74296
0.0,24,2.748335
0.0,9,2.750344
0.0,13,2.753267
0.0,86,2.771739
0.0,23,2.776858
0.0,109,2.801191
0.0,18,2.805287
0.0,56,2.817865
0.0,57,2.830666
0.0,16,2.834283
0.0,67,2.849639
0.0,15,2.85301
0.0,28,2.8593
0.0,138,2.890291
0.0,46,2.900587
0.0,75,2.917499
0.0,35,2.925391
0.0,33,2.932787
0.0,14,2.93591
0.0,247,2.990407
0.0,49,3.00142
0.0,37,3.009722
0.0,9,3.011765
0.0,34,3.019356
0.0,122,3.046716
0.0,14,3.049879
0.0,184,3.08789
0.0,16,3.091493
0.0,16,3.094828
0.0,326,3.167053
0.0,125,3.194168
0.0,152,3.228237
0.0,229,3.279786
0.0,68,3.295135
1.0,133,3.324578
0.0,60,3.337541
0.0,80,3.355499
0.0,5,3.356632
0.0,41,3.365588
0.0,79,3.38339
0.0,99,3.405334
0.0,106,3.428577
1.0,46,3.438532
0.0,6,3.439804
0.0,51,3.450679
0.0,31,3.457455
0.0,16,3.460944
0.0,58,3.473743
0.0,111,3.498658
0.0,37,3.506769
0.0,65,3.521394
0.0,169,3.559403
0.0,3,3.560111
0.0,65,3.574691
0.0,297,3.641388
0.0,79,3.658687
0.0,13,3.661344
0.0,103,3.684354
0.0,55,3.696286
0.0,220,3.745729
0.0,201,3.790951
0.0,10,3.79305
0.0,13,3.795926
0.0,25,3.80153
0.0,81,3.819258
0.0,78,3.836689
0.0,58,3.84972
0.0,22,3.854417
0.0,185,3.896015
0.0,3,3.896728
0.0,16,3.900261
0.0,89,3.920189
0.0,7,3.921764
0.0,4,3.922673
0.0,86,3.941504
0.0,10,3.943774
0.0,97,3.963774
0.0,22,3.96869
0.0,14,3.971841
