#{"t_start": 1715436122.187743, "env_id": "Office-v0"}
r,l,t
0.0,36,0.001031
0.0,26,0.001522
0.0,2,0.001581
1.0,92,0.003152
0.0,22,0.003538
0.0,4,0.003626
0.0,56,0.004583
1.0,26,0.005007
0.0,1,0.00504
1.0,90,0.006473
0.0,94,0.007951
0.0,54,0.008814
1.0,52,0.009657
0.0,18,0.009954
0.0,34,0.010507
0.0,59,0.011443
0.0,18,0.011739
0.0,7,0.011863
0.0,12,0.012062
0.0,17,0.01234
0.0,8,0.01248
0.0,93,0.013961
0.0,74,0.015145
0.0,37,0.015713
1.0,37,0.016259
0.0,56,0.017086
0.0,76,0.018199
1.0,41,0.018816
0.0,26,0.019206
0.0,42,0.019826
0.0,106,0.021388
1.0,30,0.021842
0.0,2,0.021885
0.0,9,0.022036
0.0,99,0.023524
0.0,66,0.0245
0.0,84,0.025735
1.0,42,0.026356
0.0,19,0.026636
0.0,125,0.028406
1.0,139,0.030373
1.0,36,0.030889
0.0,45,0.031531
0.0,48,0.032222
1.0,43,0.032838
1.0,126,0.034642
0.0,27,0.035039
0.0,34,0.035536
0.0,156,0.037716
1.0,58,0.038542
0.0,1,0.038568
0.0,123,0.040294
0.0,34,0.040782
0.0,64,0.04169
0.0,40,0.042249
0.0,19,0.042523
0.0,44,0.043139
0.0,87,0.044339
0.0,45,0.044965
1.0,60,0.045809
0.0,6,0.045906
0.0,118,0.047546
0.0,46,0.0482
1.0,63,0.049083
1.0,98,0.050446
0.0,1,0.050474
0.0,92,0.051739
1.0,84,0.05292
1.0,38,0.053455
1.0,74,0.054504
0.0,138,0.056395
0.0,40,0.056968
0.0,14,0.057173
1.0,12,0.05735
0.0,51,0.05807
1.0,83,0.059228
1.0,117,0.060873
0.0,43,0.061483
0.0,112,0.063049
0.0,18,0.063315
0.0,20,0.06361
0.0,35,0.064099
0.0,25,0.064449
0.0,1,0.064475
0.0,37,0.064998
1.0,89,0.066244
0.0,86,0.067427
1.0,57,0.068219
1.0,71,0.069207
0.0,83,0.070354
