#{"t_start": 1715435034.5803452, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003507
0.0,80,0.010229
0.0,1,0.010353
0.0,54,0.014747
0.0,19,0.016255
1.0,112,0.024791
0.0,32,0.027283
0.0,59,0.031696
0.0,21,0.033246
0.0,33,0.035683
1.0,98,0.042822
0.0,54,0.046704
0.0,45,0.04998
0.0,168,0.06251
0.0,14,0.063543
0.0,50,0.067186
0.0,86,0.073382
1.0,23,0.075051
0.0,81,0.080939
0.0,159,0.092465
0.0,6,0.09292
0.0,28,0.094961
0.0,72,0.100187
0.0,11,0.100999
1.0,87,0.107307
0.0,109,0.115203
0.0,124,0.124201
0.0,178,0.137214
0.0,53,0.141112
0.0,47,0.144533
0.0,22,0.146114
0.0,39,0.148963
0.0,155,0.160193
0.0,49,0.16378
1.0,91,0.170303
1.0,56,0.174388
0.0,59,0.178655
0.0,42,0.181719
0.0,10,0.182457
0.0,24,0.184197
0.0,120,0.192902
1.0,162,0.204612
1.0,78,0.210248
1.0,242,0.227823
0.0,94,0.23462
0.0,44,0.237794
1.0,35,0.240284
0.0,4,0.240578
0.0,83,0.246584
1.0,40,0.249393
0.0,13,0.250345
0.0,15,0.251459
0.0,184,0.264837
0.0,66,0.269631
0.0,39,0.27244
1.0,47,0.275801
0.0,183,0.289067
0.0,50,0.292704
1.0,104,0.300111
0.0,323,0.323537
0.0,22,0.32514
0.0,183,0.338375
0.0,10,0.339111
1.0,72,0.34426
0.0,21,0.345752
1.0,89,0.352096
1.0,85,0.358169
0.0,16,0.359347
1.0,119,0.368021
0.0,71,0.373168
1.0,75,0.378499
0.0,133,0.388168
0.0,32,0.390516
0.0,33,0.392876
0.0,34,0.395356
0.0,78,0.400991
1.0,105,0.408554
1.0,42,0.411497
0.0,24,0.413269
0.0,9,0.41394
0.0,44,0.417123
1.0,125,0.42614
0.0,62,0.43065
0.0,6,0.431112
1.0,18,0.432398
0.0,1,0.432489
0.0,8,0.433083
1.0,61,0.437495
0.0,73,0.442723
0.0,18,0.444013
0.0,207,0.458959
0.0,111,0.466967
0.0,73,0.472203
0.0,55,0.476243
0.0,32,0.478521
1.0,67,0.483337
0.0,10,0.484077
0.0,85,0.490232
1.0,44,0.493437
0.0,155,0.504788
0.0,8,0.505395
0.0,34,0.507863
0.0,65,0.512562
0.0,46,0.515913
0.0,8,0.516505
1.0,56,0.520487
0.0,50,0.524078
0.0,27,0.526049
0.0,249,0.544151
0.0,11,0.544978
0.0,177,0.557827
0.0,19,0.559221
1.0,49,0.562771
0.0,9,0.563421
0.0,39,0.566209
1.0,88,0.572562
1.0,29,0.574651
0.0,170,0.586972
0.0,28,0.58902
1.0,47,0.59242
0.0,54,0.596342
0.0,58,0.600552
0.0,55,0.60454
1.0,94,0.611288
0.0,54,0.615139
0.0,24,0.616899
0.0,17,0.618153
0.0,49,0.621724
0.0,89,0.628213
1.0,46,0.631463
0.0,7,0.631983
0.0,30,0.634166
0.0,33,0.636522
0.0,8,0.637117
0.0,40,0.640012
1.0,12,0.640872
0.0,14,0.641887
0.0,50,0.645519
0.0,27,0.647472
0.0,74,0.652789
0.0,30,0.654979
0.0,28,0.657024
0.0,26,0.658887
1.0,171,0.671193
1.0,40,0.674064
1.0,51,0.677746
0.0,50,0.681359
0.0,13,0.682311
0.0,6,0.682769
0.0,37,0.685404
0.0,13,0.686364
0.0,114,0.694566
1.0,124,0.703457
1.0,62,0.707906
0.0,1,0.708001
0.0,53,0.711848
0.0,73,0.71717
0.0,264,0.744484
0.0,23,0.746357
1.0,30,0.748578
1.0,90,0.755194
0.0,10,0.755964
1.0,126,0.765183
0.0,121,0.774071
1.0,46,0.77749
0.0,27,0.77949
0.0,45,0.782816
0.0,26,0.784764
0.0,93,0.791634
1.0,65,0.796399
0.0,15,0.797526
0.0,103,0.805127
0.0,10,0.805869
0.0,73,0.811287
0.0,17,0.812578
1.0,84,0.818734
0.0,4,0.819053
0.0,39,0.821886
0.0,4,0.822191
0.0,77,0.827865
0.0,118,0.836532
0.0,32,0.838901
0.0,71,0.844143
0.0,172,0.856805
0.0,47,0.860253
0.0,4,0.860568
0.0,64,0.865267
0.0,10,0.866024
0.0,26,0.867868
1.0,18,0.869171
0.0,2,0.869336
1.0,44,0.872531
1.0,10,0.87326
0.0,6,0.873709
0.0,20,0.875182
1.0,256,0.893868
0.0,17,0.895143
0.0,123,0.904149
0.0,67,0.909102
1.0,26,0.911002
0.0,60,0.915414
1.0,76,0.92094
0.0,17,0.922187
1.0,16,0.923361
0.0,21,0.924926
0.0,52,0.92874
0.0,50,0.932438
1.0,38,0.935192
0.0,63,0.939834
0.0,76,0.945438
0.0,1,0.945535
1.0,112,0.953778
0.0,48,0.957302
0.0,115,0.96578
0.0,23,0.967488
1.0,107,0.975355
1.0,32,0.977662
0.0,34,0.980142
0.0,122,0.989194
0.0,11,0.990014
0.0,100,0.997393
0.0,25,0.999253
0.0,99,1.006551
0.0,41,1.009594
0.0,45,1.012924
0.0,112,1.021185
0.0,2,1.021355
1.0,147,1.032163
0.0,147,1.042974
0.0,1,1.043078
0.0,46,1.046478
0.0,35,1.049075
0.0,46,1.052498
0.0,42,1.055557
0.0,34,1.058076
0.0,73,1.063656
0.0,81,1.069688
0.0,115,1.078135
1.0,41,1.081035
0.0,42,1.0841
1.0,78,1.089735
1.0,40,1.092645
0.0,33,1.095091
1.0,60,1.099419
0.0,17,1.10065
0.0,137,1.110694
0.0,12,1.111574
0.0,14,1.112606
1.0,43,1.115722
1.0,23,1.1174
0.0,41,1.120367
0.0,46,1.123727
0.0,21,1.125197
0.0,20,1.126659
1.0,99,1.13381
0.0,36,1.136475
0.0,51,1.140214
0.0,63,1.144844
1.0,284,1.16574
0.0,4,1.166055
0.0,117,1.174649
1.0,40,1.177567
1.0,15,1.178642
0.0,16,1.179827
0.0,23,1.18152
0.0,20,1.182994
0.0,132,1.19262
0.0,84,1.198745
1.0,46,1.202135
0.0,28,1.204209
0.0,156,1.215583
0.0,9,1.216259
0.0,47,1.219676
0.0,82,1.225697
0.0,52,1.229497
0.0,199,1.244117
1.0,107,1.251999
0.0,28,1.254048
0.0,94,1.260972
0.0,78,1.266763
0.0,9,1.267449
0.0,14,1.268466
0.0,17,1.269738
0.0,59,1.274057
0.0,31,1.276359
1.0,63,1.280972
0.0,94,1.287885
0.0,52,1.291699
0.0,30,1.293903
0.0,150,1.304975
0.0,146,1.3157
0.0,149,1.326642
0.0,69,1.331667
0.0,41,1.334692
0.0,50,1.338312
0.0,11,1.339113
1.0,101,1.346435
1.0,20,1.347858
1.0,16,1.349001
0.0,18,1.350304
0.0,99,1.357554
0.0,22,1.359169
0.0,5,1.359555
0.0,15,1.360675
1.0,65,1.365465
1.0,117,1.374039
0.0,21,1.375617
0.0,159,1.387274
0.0,212,1.402904
0.0,127,1.412282
0.0,37,1.414999
0.0,1,1.415083
0.0,24,1.416812
0.0,10,1.417566
0.0,13,1.418533
0.0,19,1.419936
0.0,29,1.422085
1.0,170,1.434486
1.0,28,1.436529
0.0,20,1.437991
0.0,166,1.45018
1.0,72,1.455443
1.0,157,1.466871
0.0,58,1.471443
0.0,11,1.472253
0.0,4,1.472567
0.0,6,1.47303
0.0,71,1.478248
0.0,66,1.483109
0.0,55,1.487127
0.0,23,1.488842
0.0,15,1.489975
0.0,37,1.492687
1.0,61,1.497173
0.0,59,1.501535
0.0,131,1.511242
0.0,19,1.512672
0.0,28,1.514728
0.0,49,1.518305
0.0,61,1.522801
1.0,35,1.525405
0.0,200,1.540111
0.0,1,1.540212
0.0,108,1.548029
0.0,64,1.552724
0.0,4,1.553042
1.0,104,1.560534
1.0,41,1.563517
0.0,47,1.566952
0.0,10,1.567715
0.0,35,1.570264
1.0,50,1.573915
0.0,56,1.578009
0.0,6,1.578465
0.0,7,1.578982
0.0,3,1.579212
0.0,1,1.579301
0.0,32,1.58165
0.0,18,1.582989
0.0,33,1.58542
1.0,157,1.597024
1.0,231,1.613985
0.0,99,1.621211
0.0,122,1.630083
0.0,9,1.630767
1.0,18,1.632029
0.0,22,1.633663
1.0,64,1.638321
0.0,48,1.641864
1.0,118,1.650484
1.0,31,1.652788
0.0,4,1.653079
0.0,57,1.657286
0.0,4,1.657598
0.0,7,1.658118
1.0,24,1.6598
0.0,2,1.659967
1.0,16,1.661071
1.0,17,1.662275
0.0,9,1.662954
0.0,214,1.678701
0.0,2,1.678875
0.0,2,1.679038
1.0,28,1.681079
0.0,276,1.701568
0.0,236,1.718742
0.0,40,1.721704
0.0,93,1.728521
0.0,13,1.729491
0.0,7,1.730017
0.0,53,1.7339
1.0,125,1.743049
1.0,58,1.747225
0.0,33,1.749682
0.0,149,1.760659
1.0,37,1.763357
0.0,17,1.764631
0.0,17,1.765894
0.0,276,1.78614
1.0,17,1.787368
1.0,177,1.800276
0.0,11,1.801117
0.0,7,1.801651
1.0,44,1.804826
0.0,12,1.805717
0.0,32,1.808076
0.0,34,1.81059
0.0,23,1.812279
0.0,9,1.812963
0.0,109,1.820883
1.0,200,1.835453
0.0,15,1.836577
0.0,11,1.837409
1.0,43,1.840521
0.0,40,1.843475
0.0,105,1.851154
0.0,9,1.851835
0.0,101,1.85931
1.0,54,1.863198
1.0,27,1.865106
0.0,13,1.866094
0.0,52,1.869925
0.0,31,1.872188
1.0,25,1.87395
1.0,21,1.875465
0.0,35,1.87799
0.0,48,1.881532
