#{"t_start": 1717594657.8763552, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.010488
0.0,27,0.01675
0.0,12,0.019386
0.0,5,0.020487
0.0,18,0.024466
0.0,14,0.02755
0.0,11,0.029933
0.0,35,0.037326
0.0,38,0.045242
0.0,19,0.049213
0.0,17,0.052821
0.0,63,0.065937
0.0,31,0.072423
0.0,17,0.075981
0.0,23,0.080732
0.0,28,0.086583
0.0,19,0.090557
0.0,14,0.093451
0.0,11,0.095737
0.0,22,0.100313
0.0,23,0.10511
0.0,73,0.12061
0.0,19,0.1246
0.0,9,0.126483
0.0,13,0.129193
0.0,146,0.1598
0.0,9,0.161686
0.0,35,0.169036
0.0,55,0.180349
0.0,18,0.184116
0.0,57,0.196085
0.0,45,0.205467
0.0,3,0.206097
0.0,54,0.21736
0.0,80,0.234082
0.0,29,0.240113
0.0,4,0.240949
0.0,39,0.249016
0.0,13,0.251764
0.0,62,0.264748
0.0,46,0.274367
0.0,101,0.295186
0.0,11,0.297484
0.0,29,0.303561
0.0,35,0.31089
1.0,176,0.347293
0.0,50,0.357923
0.0,24,0.362956
0.0,22,0.367559
0.0,142,0.397249
0.0,42,0.406029
0.0,167,0.440173
0.0,25,0.445423
0.0,3,0.446054
0.0,24,0.451088
0.0,31,0.457563
0.0,110,0.480585
0.0,98,0.501024
0.0,14,0.503928
0.0,31,0.510308
0.0,11,0.512623
0.0,39,0.520867
0.0,18,0.524653
0.0,129,0.551785
0.0,23,0.556581
0.0,366,0.633631
1.0,12,0.636103
0.0,13,0.638777
0.0,18,0.642509
0.0,142,0.672284
1.0,443,0.765436
0.0,19,0.769441
0.0,42,0.778293
0.0,177,0.815614
0.0,5,0.81667
1.0,162,0.850693
0.0,21,0.855038
0.0,100,0.876074
0.0,4,0.876916
0.0,49,0.887232
0.0,95,0.907178
0.0,28,0.913092
0.0,37,0.920842
0.0,3,0.921477
0.0,36,0.929068
0.0,16,0.932436
0.0,80,0.949299
0.0,138,0.97841
0.0,53,0.989947
0.0,21,0.994374
0.0,27,1.000097
0.0,26,1.005543
0.0,5,1.006599
0.0,138,1.035816
0.0,10,1.037912
0.0,63,1.05121
0.0,112,1.074838
0.0,30,1.081169
0.0,243,1.131391
0.0,21,1.135825
0.0,32,1.142591
0.0,45,1.152001
1.0,180,1.189443
0.0,111,1.21284
0.0,93,1.232352
0.0,223,1.279163
0.0,144,1.309507
0.0,20,1.313711
0.0,350,1.387477
0.0,57,1.399378
1.0,19,1.403307
0.0,13,1.40603
0.0,39,1.414173
0.0,29,1.420279
0.0,11,1.422594
0.0,57,1.434326
0.0,102,1.455744
0.0,210,1.499969
0.0,13,1.502737
0.0,115,1.527014
0.0,16,1.530385
0.0,36,1.537845
1.0,24,1.542823
0.0,184,1.581512
0.0,129,1.608704
1.0,10,1.61077
0.0,59,1.623198
0.0,65,1.636772
1.0,194,1.677456
0.0,12,1.679992
0.0,66,1.693875
0.0,96,1.71417
1.0,53,1.725284
0.0,490,1.828661
1.0,9,1.830557
1.0,32,1.837233
0.0,145,1.867775
1.0,83,1.885258
0.0,47,1.895157
0.0,14,1.898129
0.0,23,1.902974
0.0,24,1.908034
0.0,66,1.921933
0.0,87,1.940258
0.0,40,1.948664
0.0,17,1.952199
0.0,48,1.962269
0.0,45,1.971759
0.0,565,2.091348
0.0,23,2.096144
0.0,11,2.098469
0.0,38,2.115485
0.0,3,2.116543
0.0,157,2.150401
0.0,40,2.158972
0.0,6,2.160273
0.0,70,2.175216
0.0,124,2.201564
0.0,73,2.216972
0.0,54,2.228396
0.0,13,2.231157
0.0,140,2.260868
0.0,293,2.322898
0.0,14,2.325874
0.0,4,2.32673
0.0,13,2.329456
0.0,80,2.34641
0.0,7,2.347893
0.0,195,2.389193
0.0,30,2.395543
0.0,62,2.408467
0.0,31,2.415028
0.0,21,2.419482
0.0,66,2.433371
