#{"t_start": 1715530050.91805, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001137
0.0,8,0.002577
0.0,87,0.01708
0.0,11,0.018907
0.0,7,0.020089
0.0,30,0.025076
0.0,54,0.033969
0.0,23,0.037751
1.0,88,0.052188
0.0,28,0.056776
0.0,58,0.066211
0.0,25,0.070271
0.0,26,0.074546
0.0,123,0.094627
0.0,81,0.107754
0.0,8,0.109046
0.0,6,0.110034
0.0,30,0.114983
0.0,45,0.122395
1.0,94,0.137668
0.0,30,0.142579
0.0,90,0.157351
0.0,113,0.175796
0.0,41,0.182519
0.0,22,0.186174
0.0,108,0.203866
0.0,14,0.2062
1.0,83,0.219747
0.0,67,0.230856
0.0,52,0.239453
0.0,95,0.254956
0.0,10,0.256663
0.0,40,0.26318
1.0,291,0.310986
0.0,6,0.311995
0.0,119,0.331709
0.0,22,0.335372
0.0,123,0.35571
0.0,71,0.367406
1.0,147,0.391558
0.0,52,0.399963
0.0,165,0.427243
0.0,167,0.454636
1.0,58,0.464134
0.0,40,0.470734
0.0,74,0.483023
0.0,18,0.486001
0.0,6,0.487015
0.0,41,0.49389
0.0,50,0.502181
1.0,43,0.509216
1.0,60,0.51914
0.0,24,0.523079
0.0,2,0.523417
0.0,62,0.533757
1.0,84,0.547565
0.0,10,0.549233
0.0,5,0.55006
1.0,79,0.563403
0.0,16,0.566046
0.0,36,0.571877
0.0,37,0.577992
1.0,158,0.603911
1.0,80,0.616999
1.0,12,0.618959
0.0,26,0.623268
0.0,35,0.629074
0.0,7,0.630236
0.0,33,0.63569
1.0,192,0.667193
0.0,8,0.668527
1.0,136,0.69103
0.0,7,0.692182
0.0,36,0.698164
0.0,57,0.707519
0.0,30,0.712494
0.0,190,0.744013
0.0,58,0.753572
0.0,5,0.754387
0.0,8,0.755728
0.0,102,0.772398
1.0,217,0.807769
1.0,96,0.823621
0.0,23,0.827462
1.0,98,0.843687
0.0,187,0.874694
0.0,73,0.886794
0.0,36,0.892795
1.0,73,0.904918
0.0,215,0.940135
0.0,2,0.94048
0.0,22,0.944096
0.0,165,0.971282
0.0,283,1.018233
1.0,44,1.025526
0.0,31,1.030695
0.0,61,1.040824
1.0,47,1.048446
1.0,47,1.056179
0.0,1,1.056349
0.0,5,1.057173
0.0,14,1.059479
0.0,51,1.067834
1.0,42,1.074726
0.0,33,1.080211
1.0,248,1.120948
0.0,7,1.122111
0.0,7,1.123278
1.0,164,1.150243
0.0,53,1.159024
0.0,19,1.162199
1.0,69,1.173597
0.0,14,1.175945
0.0,27,1.180439
0.0,169,1.20838
0.0,2,1.208728
1.0,249,1.249947
1.0,137,1.272467
0.0,83,1.286157
0.0,48,1.294056
0.0,118,1.31365
1.0,28,1.318177
0.0,98,1.334419
1.0,92,1.349612
0.0,39,1.356102
0.0,17,1.358919
0.0,33,1.364382
0.0,23,1.3682
1.0,182,1.3981
0.0,26,1.402342
0.0,8,1.403668
0.0,2,1.404016
1.0,18,1.406864
0.0,48,1.414839
0.0,34,1.420449
1.0,22,1.424091
0.0,30,1.428885
1.0,132,1.450753
0.0,19,1.453911
1.0,23,1.457642
0.0,8,1.458991
0.0,10,1.460679
0.0,46,1.468369
1.0,12,1.470295
0.0,2,1.47063
1.0,248,1.511559
0.0,16,1.514241
1.0,12,1.516217
0.0,40,1.522858
0.0,167,1.550387
0.0,3,1.550918
1.0,12,1.5529
0.0,13,1.55509
0.0,15,1.557556
0.0,217,1.59336
1.0,15,1.595812
1.0,35,1.601603
1.0,65,1.612152
1.0,50,1.620318
1.0,16,1.622902
0.0,17,1.625753
0.0,99,1.64188
0.0,30,1.646845
1.0,11,1.656604
1.0,50,1.665276
0.0,7,1.666498
1.0,64,1.67723
1.0,12,1.679248
0.0,17,1.682082
0.0,112,1.700681
0.0,39,1.707199
1.0,22,1.71076
1.0,62,1.72075
0.0,13,1.723016
0.0,7,1.724158
0.0,13,1.726276
0.0,83,1.739939
0.0,14,1.742272
0.0,98,1.758402
1.0,17,1.761047
0.0,15,1.763561
1.0,92,1.778687
0.0,65,1.789238
1.0,22,1.792767
1.0,63,1.802983
0.0,41,1.809767
0.0,21,1.81317
0.0,7,1.814351
0.0,50,1.822598
0.0,30,1.827478
0.0,38,1.833703
1.0,19,1.836721
0.0,45,1.844118
0.0,13,1.846233
0.0,9,1.847744
1.0,14,1.850015
0.0,65,1.860731
0.0,9,1.86223
0.0,221,1.898529
0.0,4,1.899221
0.0,1,1.8994
1.0,24,1.903254
0.0,19,1.90643
1.0,19,1.909551
0.0,10,1.911182
0.0,13,1.913267
0.0,40,1.919807
1.0,13,1.921917
0.0,16,1.924583
0.0,9,1.926083
0.0,22,1.929715
1.0,10,1.931343
0.0,21,1.934808
1.0,84,1.948448
0.0,140,1.971285
0.0,6,1.972295
0.0,66,1.983103
1.0,21,1.986421
0.0,19,1.989513
1.0,15,1.991967
0.0,4,1.992645
0.0,7,1.993818
0.0,44,2.001048
1.0,19,2.004175
0.0,25,2.008254
0.0,8,2.009581
0.0,152,2.034444
1.0,15,2.036939
0.0,37,2.042939
0.0,48,2.050713
0.0,20,2.053999
0.0,29,2.058761
1.0,19,2.06187
0.0,37,2.067963
0.0,5,2.068799
1.0,14,2.071087
1.0,69,2.082449
0.0,28,2.087061
0.0,66,2.098018
1.0,16,2.100644
0.0,20,2.103976
1.0,32,2.109191
0.0,199,2.141968
1.0,15,2.144394
0.0,2,2.144738
0.0,18,2.147626
1.0,76,2.16016
1.0,21,2.163526
0.0,2,2.163871
0.0,17,2.16667
1.0,47,2.174358
0.0,157,2.200284
0.0,10,2.201975
0.0,27,2.206472
0.0,23,2.210259
0.0,77,2.222941
0.0,15,2.225433
0.0,8,2.226766
1.0,255,2.268739
0.0,147,2.293147
1.0,40,2.299718
0.0,24,2.303695
0.0,18,2.3067
1.0,30,2.311693
0.0,7,2.312869
0.0,17,2.315713
0.0,190,2.347236
0.0,13,2.349433
1.0,46,2.356984
0.0,4,2.357655
0.0,24,2.361561
1.0,33,2.366956
1.0,47,2.374753
0.0,9,2.376255
1.0,83,2.390015
0.0,16,2.392642
0.0,26,2.396873
1.0,51,2.405292
0.0,50,2.413511
1.0,33,2.418889
0.0,16,2.421443
1.0,44,2.428556
0.0,18,2.431587
1.0,34,2.437208
0.0,25,2.44136
0.0,28,2.445988
0.0,1,2.446168
1.0,15,2.448638
0.0,223,2.485716
0.0,43,2.492869
0.0,92,2.508074
1.0,20,2.511351
0.0,14,2.513668
0.0,14,2.515983
1.0,43,2.523093
0.0,4,2.523765
0.0,6,2.524761
0.0,113,2.543538
0.0,75,2.5559
0.0,13,2.558066
1.0,19,2.561137
0.0,4,2.561788
1.0,33,2.567222
0.0,2,2.567591
0.0,6,2.568718
0.0,12,2.57074
0.0,3,2.571214
0.0,2,2.57156
0.0,20,2.574905
0.0,73,2.587041
0.0,102,2.603951
1.0,17,2.606742
0.0,36,2.612703
0.0,50,2.620922
1.0,25,2.625069
1.0,14,2.627393
0.0,51,2.635754
0.0,235,2.674555
0.0,14,2.676896
1.0,17,2.67969
1.0,23,2.683484
0.0,36,2.689386
0.0,35,2.694884
0.0,6,2.695896
0.0,36,2.701864
1.0,29,2.7066
0.0,24,2.710546
1.0,20,2.713827
0.0,19,2.716979
0.0,79,2.730026
0.0,17,2.732857
1.0,14,2.735126
0.0,111,2.753342
0.0,49,2.761468
0.0,42,2.768023
1.0,14,2.77034
0.0,31,2.775498
1.0,253,2.817261
1.0,39,2.823737
1.0,129,2.845142
0.0,15,2.847644
0.0,85,2.861619
1.0,84,2.875534
1.0,92,2.890622
0.0,1,2.890801
0.0,86,2.905074
0.0,63,2.915499
0.0,22,2.91913
0.0,43,2.926211
0.0,108,2.944114
1.0,72,2.95603
1.0,72,2.967911
0.0,69,2.979329
0.0,6,2.980353
0.0,47,2.98808
0.0,25,2.992237
0.0,3,2.992751
0.0,100,3.009292
0.0,172,3.0379
0.0,6,3.038912
1.0,92,3.054062
1.0,27,3.058501
0.0,9,3.060006
0.0,16,3.062665
1.0,72,3.074558
0.0,216,3.110097
0.0,14,3.112436
0.0,45,3.11987
1.0,94,3.135378
0.0,39,3.141781
1.0,54,3.150728
0.0,5,3.151552
1.0,44,3.15863
0.0,2,3.158977
0.0,19,3.162119
1.0,11,3.163906
0.0,4,3.164566
0.0,4,3.165214
0.0,19,3.168372
0.0,10,3.170025
0.0,7,3.171201
0.0,24,3.175136
0.0,11,3.176965
1.0,8,3.178256
1.0,89,3.192846
0.0,28,3.197407
0.0,5,3.19821
1.0,6,3.199193
0.0,6,3.200163
0.0,4,3.200839
0.0,76,3.213359
1.0,134,3.235506
1.0,42,3.242397
0.0,129,3.263731
0.0,3,3.264242
1.0,21,3.267705
0.0,91,3.282761
0.0,25,3.286899
0.0,27,3.291364
1.0,30,3.296318
0.0,42,3.303116
0.0,7,3.304287
0.0,14,3.306902
0.0,10,3.308582
0.0,68,3.319918
0.0,16,3.322561
0.0,77,3.335299
0.0,18,3.338296
1.0,28,3.342913
0.0,142,3.366381
1.0,51,3.374851
1.0,56,3.384086
0.0,2,3.384434
1.0,82,3.397926
0.0,60,3.407784
0.0,27,3.412251
0.0,2,3.4126
0.0,21,3.416097
0.0,164,3.442948
0.0,65,3.453681
1.0,42,3.460634
0.0,28,3.465306
0.0,247,3.506285
1.0,20,3.509417
1.0,77,3.522068
1.0,19,3.525148
1.0,78,3.538095
1.0,25,3.542152
1.0,71,3.553894
1.0,21,3.55729
0.0,20,3.560537
1.0,42,3.567463
1.0,47,3.575475
1.0,40,3.581952
0.0,41,3.588712
0.0,9,3.59021
0.0,106,3.60739
0.0,3,3.6079
0.0,20,3.611203
0.0,14,3.613547
1.0,27,3.61775
0.0,52,3.626152
0.0,48,3.634099
0.0,9,3.635612
0.0,29,3.640745
0.0,39,3.648463
0.0,44,3.65582
0.0,8,3.657159
0.0,50,3.665555
0.0,41,3.672427
0.0,18,3.675479
0.0,6,3.676495
0.0,29,3.681336
0.0,81,3.694832
0.0,4,3.695484
0.0,17,3.69832
1.0,8,3.69964
0.0,21,3.703165
1.0,26,3.707344
1.0,17,3.710074
0.0,2,3.710419
1.0,122,3.730692
0.0,64,3.740544
0.0,14,3.742848
0.0,2,3.743193
0.0,44,3.750421
0.0,4,3.751093
0.0,15,3.753593
1.0,33,3.758994
1.0,58,3.768511
0.0,4,3.769188
1.0,34,3.774711
1.0,92,3.789898
0.0,135,3.812212
0.0,20,3.815562
1.0,13,3.817725
1.0,46,3.825285
0.0,20,3.828556
0.0,80,3.841834
1.0,20,3.845109
0.0,6,3.846114
0.0,23,3.849879
0.0,42,3.856809
0.0,7,3.857994
0.0,13,3.86018
0.0,103,3.877265
0.0,3,3.877771
0.0,131,3.899506
0.0,186,3.930479
0.0,67,3.941617
0.0,41,3.948485
0.0,7,3.949651
1.0,105,3.966879
0.0,17,3.969729
1.0,64,3.980383
0.0,9,3.981887
1.0,29,3.986655
0.0,58,3.996184
0.0,3,3.996681
0.0,9,3.998188
1.0,7,3.999293
1.0,30,4.004252
1.0,43,4.011345
0.0,28,4.015997
1.0,18,4.018975
1.0,67,4.030033
0.0,1,4.030218
0.0,2,4.030561
1.0,110,4.048481
0.0,2,4.04883
0.0,69,4.060206
1.0,20,4.063481
0.0,4,4.064164
0.0,55,4.073339
1.0,121,4.093257
0.0,4,4.093943
0.0,5,4.094778
0.0,10,4.096444
0.0,5,4.097279
1.0,8,4.098551
0.0,4,4.099214
0.0,2,4.099559
1.0,92,4.114605
0.0,2,4.114954
0.0,3,4.115449
0.0,44,4.122699
0.0,14,4.125033
0.0,4,4.125712
1.0,53,4.13428
0.0,30,4.139244
1.0,132,4.161089
0.0,8,4.162433
1.0,30,4.167221
0.0,14,4.169489
0.0,27,4.173923
1.0,61,4.183969
0.0,163,4.210538
1.0,90,4.225291
0.0,5,4.22608
1.0,36,4.231955
0.0,4,4.232633
0.0,4,4.233303
0.0,236,4.271934
0.0,6,4.272894
0.0,4,4.273572
1.0,117,4.292717
0.0,94,4.307851
1.0,15,4.310259
1.0,23,4.313898
0.0,37,4.32007
0.0,1,4.320254
0.0,1,4.320432
0.0,20,4.32359
0.0,99,4.340029
0.0,144,4.363383
1.0,15,4.365786
1.0,57,4.375071
0.0,19,4.378169
1.0,72,4.390086
1.0,10,4.391717
1.0,43,4.398675
0.0,24,4.402656
1.0,140,4.425534
1.0,17,4.428323
1.0,56,4.437418
0.0,1,4.437591
0.0,10,4.439253
1.0,16,4.441865
1.0,37,4.447883
1.0,164,4.474897
0.0,1,4.475079
1.0,15,4.477587
0.0,12,4.479568
1.0,19,4.482678
0.0,8,4.484009
1.0,16,4.486651
0.0,32,4.49197
0.0,16,4.494627
0.0,23,4.498369
0.0,14,4.500711
1.0,47,4.508313
0.0,49,4.516409
1.0,101,4.53297
1.0,20,4.536236
0.0,17,4.539026
0.0,19,4.542152
1.0,51,4.550577
0.0,14,4.552924
0.0,17,4.55575
0.0,69,4.567216
0.0,71,4.579069
1.0,90,4.593865
0.0,5,4.594714
0.0,18,4.597678
0.0,19,4.600859
1.0,36,4.606775
0.0,34,4.612362
1.0,49,4.620394
0.0,8,4.621727
1.0,15,4.624174
0.0,21,4.627671
1.0,39,4.634112
1.0,43,4.641161
1.0,59,4.650807
1.0,29,4.655587
0.0,15,4.65806
1.0,61,4.667631
1.0,23,4.671436
1.0,22,4.675018
1.0,48,4.682849
0.0,27,4.687176
1.0,10,4.688772
0.0,17,4.691571
0.0,17,4.69437
0.0,11,4.696219
1.0,20,4.69941
0.0,50,4.70739
0.0,15,4.70981
0.0,15,4.712188
1.0,21,4.71565
0.0,12,4.717609
1.0,60,4.727435
0.0,103,4.74438
1.0,26,4.748617
0.0,15,4.751088
0.0,4,4.751759
1.0,43,4.758758
1.0,20,4.762071
1.0,63,4.772284
1.0,17,4.775044
0.0,9,4.776538
1.0,16,4.779186
1.0,20,4.78241
1.0,31,4.787286
0.0,50,4.795485
1.0,32,4.800715
0.0,24,4.80444
0.0,26,4.80871
0.0,38,4.814899
1.0,38,4.82108
1.0,48,4.828887
0.0,18,4.831886
0.0,14,4.83417
1.0,21,4.837622
1.0,26,4.841702
0.0,21,4.845111
0.0,23,4.848878
1.0,26,4.853041
0.0,16,4.855676
0.0,15,4.858146
0.0,35,4.863924
1.0,19,4.866998
1.0,45,4.874293
0.0,80,4.887442
0.0,22,4.89109
1.0,7,4.892228
1.0,47,4.899971
1.0,37,4.905985
0.0,30,4.910951
1.0,14,4.913257
0.0,57,4.922648
0.0,18,4.925649
0.0,101,4.94236
0.0,69,4.953876
1.0,44,4.960998
1.0,97,4.976966
1.0,44,4.984048
