#{"t_start": 1715547686.343987, "env_id": "Office-single-v0"}
r,l,t
0.0,25,1.067939
0.0,18,1.068887
1.0,106,1.074366
1.0,67,1.077885
1.0,66,1.081302
0.0,11,1.08188
1.0,49,1.08441
1.0,121,1.09072
1.0,55,1.093564
0.0,77,1.09756
1.0,43,1.099796
0.0,15,1.100609
0.0,24,1.101862
0.0,17,1.10275
0.0,14,1.103486
1.0,19,1.104471
0.0,4,1.104687
1.0,54,1.107472
0.0,52,1.110163
0.0,28,1.111625
1.0,28,1.113079
0.0,31,1.114686
0.0,24,1.115935
0.0,2,1.116047
0.0,47,1.118475
1.0,67,1.121957
0.0,36,1.123825
1.0,18,1.124763
0.0,4,1.124981
0.0,31,1.126599
1.0,36,1.128469
0.0,27,1.12987
0.0,30,1.131427
1.0,84,1.135766
1.0,33,1.137484
1.0,18,1.138419
0.0,14,1.139139
0.0,43,1.141376
1.0,74,1.145193
0.0,68,1.148722
0.0,13,1.149403
0.0,26,1.150749
1.0,37,1.152688
1.0,29,1.154188
0.0,15,1.154967
0.0,36,1.156837
0.0,9,1.157312
0.0,23,1.158507
1.0,36,1.16037
0.0,9,1.160846
1.0,46,1.163224
0.0,41,1.165347
0.0,39,1.167373
0.0,31,1.16898
1.0,36,1.17084
0.0,26,1.17219
0.0,49,1.174724
0.0,16,1.175561
0.0,22,1.176706
0.0,46,1.179093
1.0,45,1.181415
0.0,10,1.181941
0.0,13,1.182623
1.0,47,1.185048
0.0,71,1.188714
0.0,31,1.190317
0.0,11,1.190892
0.0,39,1.192905
1.0,29,1.194401
0.0,30,1.195961
0.0,44,1.198238
0.0,69,1.201815
0.0,38,1.203785
1.0,104,1.209188
0.0,9,1.209659
0.0,6,1.209978
1.0,73,1.213738
1.0,35,1.215552
1.0,56,1.218444
0.0,15,1.219225
1.0,116,1.2252
0.0,48,1.227688
1.0,28,1.229141
0.0,10,1.229665
0.0,8,1.230088
0.0,29,1.231593
0.0,28,1.23305
1.0,37,1.234965
0.0,34,1.236727
1.0,36,1.238589
1.0,23,1.239781
0.0,18,1.240706
0.0,23,1.241895
0.0,23,1.243089
1.0,32,1.244744
1.0,25,1.246047
0.0,15,1.246826
1.0,27,1.248224
0.0,75,1.252106
0.0,17,1.25299
1.0,27,1.254384
0.0,5,1.254655
1.0,37,1.256573
1.0,30,1.258128
1.0,25,1.259424
1.0,36,1.26128
1.0,43,1.263504
0.0,24,1.26475
1.0,44,1.26702
1.0,16,1.267848
1.0,25,1.269145
1.0,33,1.270854
0.0,25,1.272165
0.0,8,1.272587
1.0,25,1.273884
0.0,6,1.274203
1.0,100,1.279371
0.0,4,1.279589
0.0,91,1.284262
0.0,8,1.284685
0.0,29,1.286189
1.0,80,1.290324
1.0,64,1.293641
1.0,66,1.297057
1.0,46,1.299438
0.0,4,1.299655
1.0,52,1.302323
0.0,6,1.302643
1.0,6,1.302958
0.0,4,1.303173
1.0,28,1.304618
0.0,4,1.304834
1.0,39,1.306848
1.0,28,1.30832
0.0,6,1.308638
1.0,31,1.31024
1.0,31,1.311838
1.0,46,1.314214
1.0,29,1.315714
1.0,19,1.316698
0.0,24,1.317929
1.0,39,1.319944
1.0,34,1.321705
0.0,8,1.322128
1.0,43,1.324344
1.0,38,1.326313
1.0,16,1.327149
0.0,1,1.32721
1.0,42,1.329383
0.0,17,1.330265
1.0,37,1.332184
1.0,43,1.3344
0.0,34,1.336164
1.0,37,1.338098
1.0,54,1.340887
1.0,18,1.341819
1.0,29,1.343321
1.0,18,1.344253
1.0,32,1.345912
1.0,57,1.348851
0.0,17,1.349735
0.0,18,1.350666
1.0,35,1.352475
1.0,30,1.354029
0.0,37,1.355948
1.0,17,1.356831
0.0,8,1.357253
0.0,1,1.357314
1.0,27,1.358714
0.0,4,1.358929
0.0,4,1.359144
0.0,4,1.359357
1.0,23,1.360551
1.0,17,1.361433
1.0,18,1.36237
0.0,11,1.362945
0.0,10,1.36347
0.0,28,1.364922
0.0,20,1.365961
0.0,17,1.366846
0.0,34,1.368603
1.0,29,1.370095
0.0,11,1.370671
1.0,152,1.378468
1.0,35,1.380286
0.0,14,1.381019
1.0,23,1.382213
0.0,10,1.382739
0.0,5,1.383007
0.0,9,1.383482
0.0,25,1.384787
1.0,28,1.386242
1.0,34,1.388009
1.0,49,1.390549
0.0,22,1.391696
0.0,92,1.396454
0.0,8,1.396878
0.0,25,1.39818
1.0,48,1.40067
1.0,34,1.402434
1.0,25,1.403761
0.0,10,1.404288
1.0,26,1.405641
1.0,27,1.407038
1.0,25,1.408329
1.0,8,1.408748
0.0,45,1.411076
1.0,39,1.413101
1.0,15,1.413881
1.0,30,1.415432
0.0,7,1.415805
1.0,23,1.417001
0.0,22,1.418146
1.0,38,1.420107
1.0,43,1.42233
0.0,55,1.425172
1.0,39,1.427196
0.0,25,1.428501
1.0,22,1.429644
1.0,18,1.430574
0.0,10,1.431101
0.0,1,1.431163
1.0,62,1.43437
1.0,32,1.436031
0.0,148,1.443641
1.0,29,1.445141
1.0,30,1.446695
0.0,9,1.447169
1.0,23,1.448363
0.0,14,1.449093
1.0,25,1.450391
0.0,18,1.451331
0.0,16,1.452165
0.0,53,1.454904
0.0,102,1.460184
1.0,82,1.464422
1.0,177,1.473577
0.0,10,1.4741
1.0,29,1.475609
0.0,14,1.476341
1.0,54,1.479125
1.0,34,1.480884
0.0,24,1.48213
0.0,8,1.482556
0.0,6,1.482874
1.0,33,1.484586
1.0,32,1.486248
0.0,19,1.487237
1.0,33,1.488949
0.0,19,1.489937
0.0,31,1.491542
0.0,230,1.503401
1.0,72,1.507117
0.0,17,1.508005
1.0,146,1.515522
0.0,89,1.520116
0.0,9,1.52059
1.0,65,1.523938
1.0,76,1.527862
1.0,118,1.53395
1.0,91,1.538672
0.0,50,1.541256
1.0,45,1.543586
1.0,55,1.546432
0.0,27,1.547833
0.0,14,1.548568
0.0,45,1.550897
0.0,15,1.551684
0.0,18,1.552621
0.0,2,1.552732
1.0,171,1.56163
0.0,12,1.562262
1.0,42,1.564441
1.0,50,1.567024
0.0,27,1.568426
0.0,19,1.569413
1.0,47,1.571846
0.0,37,1.573744
0.0,23,1.574938
1.0,32,1.576588
0.0,87,1.581027
1.0,35,1.58284
0.0,85,1.587236
1.0,34,1.588997
1.0,51,1.591631
1.0,60,1.59473
0.0,12,1.595366
1.0,46,1.597775
1.0,24,1.599009
0.0,14,1.59974
0.0,32,1.601428
0.0,16,1.602268
0.0,16,1.603104
0.0,13,1.603807
0.0,17,1.604696
0.0,32,1.606366
1.0,57,1.60931
1.0,60,1.612418
1.0,190,1.622264
0.0,5,1.622538
1.0,39,1.624558
1.0,34,1.626318
1.0,77,1.630279
0.0,9,1.630758
0.0,13,1.631443
0.0,29,1.632943
1.0,76,1.636863
0.0,42,1.639035
1.0,35,1.640857
1.0,35,1.642673
0.0,2,1.642787
0.0,2,1.6429
1.0,46,1.645274
0.0,6,1.645598
1.0,35,1.647413
1.0,142,1.654711
0.0,14,1.655448
0.0,1,1.65551
0.0,40,1.657591
0.0,15,1.658374
1.0,24,1.659617
0.0,15,1.660402
0.0,17,1.661289
0.0,29,1.662795
1.0,44,1.665083
1.0,47,1.667553
1.0,52,1.670279
1.0,46,1.672662
1.0,26,1.674011
0.0,44,1.676292
1.0,43,1.678525
0.0,26,1.679875
0.0,6,1.680195
0.0,12,1.680824
1.0,39,1.682841
1.0,30,1.684393
1.0,24,1.685643
0.0,43,1.687865
1.0,39,1.689884
0.0,24,1.691126
1.0,30,1.692683
0.0,12,1.693313
0.0,16,1.694142
1.0,33,1.695872
1.0,18,1.696809
1.0,27,1.698206
1.0,29,1.699708
1.0,23,1.700903
0.0,21,1.701998
1.0,38,1.703956
1.0,38,1.705924
0.0,25,1.707227
1.0,26,1.708576
1.0,19,1.709558
0.0,3,1.70972
0.0,14,1.710455
1.0,24,1.711692
1.0,101,1.71692
1.0,46,1.719297
1.0,31,1.720905
1.0,42,1.723084
0.0,12,1.723719
0.0,31,1.725332
0.0,4,1.725549
1.0,164,1.734069
1.0,69,1.737634
0.0,83,1.741917
1.0,22,1.743059
0.0,8,1.743481
1.0,47,1.745877
0.0,19,1.746868
1.0,49,1.749395
1.0,52,1.752086
1.0,38,1.754051
0.0,12,1.754687
1.0,41,1.756818
0.0,114,1.762866
0.0,2,1.762981
1.0,91,1.767689
1.0,20,1.768728
0.0,25,1.770025
1.0,64,1.773318
0.0,10,1.773846
0.0,10,1.774369
1.0,34,1.776138
0.0,13,1.776814
0.0,127,1.783356
0.0,7,1.783728
0.0,20,1.784773
1.0,34,1.786538
1.0,44,1.788814
0.0,23,1.790011
1.0,15,1.790781
1.0,35,1.792606
0.0,7,1.792976
0.0,7,1.79335
0.0,13,1.794028
0.0,8,1.794451
0.0,18,1.795388
0.0,11,1.795969
0.0,32,1.797645
1.0,27,1.799043
1.0,27,1.800425
0.0,13,1.801106
0.0,81,1.805258
0.0,16,1.806098
1.0,31,1.807691
0.0,1,1.807752
1.0,32,1.809409
0.0,4,1.809626
0.0,33,1.811295
1.0,43,1.813469
0.0,15,1.814254
1.0,32,1.815904
0.0,18,1.816835
1.0,20,1.817867
1.0,43,1.820057
0.0,11,1.820637
0.0,17,1.821522
0.0,7,1.821895
1.0,30,1.82343
0.0,23,1.824613
0.0,15,1.825389
1.0,105,1.830801
1.0,43,1.832996
0.0,2,1.833108
1.0,20,1.834128
0.0,18,1.835066
0.0,6,1.835385
0.0,17,1.836271
1.0,79,1.840339
1.0,12,1.840965
0.0,7,1.841336
0.0,53,1.844072
0.0,11,1.844649
0.0,5,1.844914
0.0,7,1.845285
0.0,2,1.845398
0.0,20,1.846444
1.0,44,1.84873
0.0,19,1.849719
0.0,137,1.856777
0.0,15,1.85756
1.0,117,1.863612
1.0,141,1.870917
1.0,92,1.875686
0.0,75,1.879558
0.0,73,1.883339
0.0,28,1.884786
0.0,35,1.886602
1.0,99,1.891719
0.0,10,1.892247
0.0,2,1.892359
0.0,61,1.895505
1.0,180,1.904798
0.0,80,1.908928
0.0,51,1.911562
0.0,4,1.911777
0.0,21,1.912869
0.0,23,1.914064
1.0,48,1.916501
1.0,28,1.917955
1.0,35,1.919741
1.0,26,1.921072
0.0,33,1.92274
1.0,42,1.924916
1.0,78,1.928894
1.0,39,1.930909
1.0,27,1.932306
1.0,33,1.934013
0.0,115,1.939969
1.0,27,1.941376
1.0,32,1.943038
1.0,27,1.944442
0.0,19,1.945435
1.0,23,1.946632
1.0,27,1.948033
0.0,5,1.948299
1.0,30,1.949859
0.0,26,1.951206
1.0,37,1.953125
1.0,25,1.954427
1.0,26,1.95578
1.0,31,1.957384
0.0,29,1.958895
1.0,32,1.960549
1.0,31,1.962158
1.0,29,1.963657
1.0,23,1.964853
0.0,26,1.966212
1.0,27,1.967617
1.0,24,1.968866
1.0,27,1.97027
1.0,26,1.971622
1.0,31,1.973231
1.0,30,1.974791
1.0,31,1.976409
1.0,24,1.977657
1.0,26,1.979001
1.0,73,1.982772
1.0,15,1.98355
1.0,34,1.985309
1.0,35,1.987112
0.0,16,1.987947
1.0,29,1.989447
0.0,12,1.990075
0.0,6,1.990389
0.0,6,1.990708
1.0,22,1.991842
1.0,26,1.99319
1.0,26,1.994537
1.0,28,1.996001
1.0,23,1.997199
1.0,31,1.998796
1.0,26,2.000145
1.0,31,2.001746
1.0,25,2.00304
1.0,25,2.004333
1.0,25,2.005627
1.0,35,2.007434
1.0,26,2.008777
1.0,23,2.009963
0.0,15,2.010744
0.0,63,2.013988
0.0,51,2.016629
0.0,6,2.016946
1.0,65,2.020296
0.0,43,2.022526
0.0,61,2.025669
0.0,9,2.026142
0.0,31,2.027746
0.0,101,2.032957
0.0,37,2.034876
1.0,58,2.037873
0.0,4,2.038089
1.0,37,2.039995
0.0,4,2.040211
1.0,49,2.042732
0.0,31,2.044334
0.0,38,2.0463
0.0,8,2.046721
0.0,12,2.047346
0.0,1,2.047407
0.0,26,2.048754
1.0,42,2.050924
1.0,41,2.053044
1.0,45,2.055368
0.0,15,2.056154
0.0,19,2.057143
0.0,34,2.058904
1.0,109,2.064551
1.0,30,2.066105
0.0,25,2.067395
0.0,136,2.074392
1.0,47,2.076834
0.0,10,2.077435
0.0,4,2.077655
0.0,15,2.078437
1.0,69,2.081997
1.0,48,2.084478
0.0,7,2.084866
1.0,39,2.086889
1.0,63,2.09015
1.0,31,2.091758
1.0,36,2.093613
0.0,28,2.095073
0.0,4,2.095289
1.0,82,2.099529
0.0,56,2.102424
0.0,34,2.104181
1.0,62,2.107391
0.0,26,2.108738
1.0,43,2.110966
0.0,12,2.111598
1.0,47,2.114051
1.0,53,2.116788
1.0,35,2.118595
1.0,30,2.12017
0.0,14,2.120919
1.0,60,2.124023
0.0,11,2.124606
1.0,38,2.12659
1.0,29,2.128096
0.0,46,2.130466
1.0,38,2.132421
0.0,10,2.132948
0.0,4,2.133163
1.0,23,2.134379
1.0,18,2.135307
0.0,29,2.136798
1.0,32,2.13845
0.0,26,2.139791
0.0,94,2.144593
0.0,26,2.145941
0.0,36,2.14779
1.0,44,2.150037
0.0,19,2.150999
1.0,23,2.152185
1.0,14,2.152908
0.0,19,2.153877
0.0,10,2.154401
1.0,54,2.157138
1.0,87,2.161586
1.0,44,2.163865
1.0,32,2.165518
0.0,18,2.16645
0.0,7,2.16682
0.0,36,2.168679
0.0,15,2.169455
0.0,11,2.170043
0.0,25,2.171342
1.0,104,2.176696
0.0,13,2.177377
0.0,12,2.178013
0.0,4,2.178227
0.0,45,2.180559
1.0,21,2.181646
0.0,16,2.18248
0.0,7,2.182849
0.0,20,2.183881
1.0,20,2.184977
0.0,11,2.185558
1.0,43,2.187773
0.0,36,2.189641
0.0,7,2.190011
0.0,68,2.193534
0.0,6,2.193853
0.0,13,2.194537
0.0,6,2.194855
1.0,72,2.19854
1.0,46,2.200917
0.0,28,2.202373
0.0,32,2.204025
0.0,12,2.204656
1.0,63,2.207899
1.0,18,2.208834
1.0,35,2.210643
1.0,21,2.211722
0.0,4,2.211938
1.0,32,2.213591
0.0,16,2.214426
0.0,37,2.216333
1.0,41,2.218456
0.0,29,2.219962
0.0,14,2.220694
0.0,19,2.221679
0.0,36,2.223536
0.0,26,2.224886
1.0,43,2.227107
1.0,65,2.230466
1.0,28,2.231918
1.0,26,2.233262
0.0,37,2.235182
1.0,21,2.236278
0.0,23,2.237473
0.0,14,2.238206
0.0,29,2.239696
0.0,14,2.240427
0.0,7,2.240795
0.0,39,2.242807
1.0,57,2.245735
0.0,6,2.246055
1.0,21,2.247141
0.0,21,2.248215
0.0,62,2.251416
1.0,57,2.254347
1.0,79,2.258428
1.0,90,2.263057
0.0,60,2.266139
0.0,32,2.267788
1.0,40,2.269851
1.0,43,2.272064
1.0,19,2.273055
1.0,39,2.275066
1.0,34,2.276821
1.0,31,2.278426
0.0,34,2.280182
0.0,6,2.280501
1.0,44,2.28277
0.0,2,2.282881
1.0,38,2.284855
1.0,27,2.286248
0.0,4,2.286466
1.0,30,2.288015
0.0,24,2.289249
1.0,19,2.290233
1.0,23,2.291428
0.0,31,2.293035
0.0,32,2.294692
0.0,26,2.29604
0.0,16,2.296873
1.0,48,2.299348
0.0,27,2.300744
1.0,37,2.302667
1.0,52,2.305354
0.0,15,2.306138
0.0,43,2.308356
1.0,44,2.310619
0.0,42,2.312789
1.0,43,2.315014
0.0,22,2.316156
1.0,166,2.324722
0.0,54,2.32753
0.0,40,2.329602
0.0,11,2.330182
0.0,37,2.332103
0.0,231,2.344004
0.0,2,2.34412
0.0,4,2.344334
0.0,27,2.345736
0.0,43,2.347956
1.0,110,2.353628
0.0,8,2.35405
0.0,17,2.354936
0.0,6,2.355254
0.0,41,2.357378
1.0,35,2.35919
0.0,23,2.360383
0.0,10,2.360907
0.0,7,2.361277
1.0,54,2.364071
0.0,43,2.366289
1.0,43,2.368517
0.0,19,2.3695
0.0,6,2.369819
0.0,32,2.371475
0.0,38,2.37344
0.0,134,2.380354
1.0,35,2.382167
1.0,62,2.385365
0.0,28,2.386819
0.0,24,2.388067
0.0,11,2.388644
0.0,4,2.388879
1.0,44,2.391155
1.0,48,2.393645
0.0,25,2.39495
1.0,31,2.396567
0.0,4,2.396783
0.0,16,2.397621
1.0,31,2.399228
1.0,40,2.401298
0.0,25,2.402596
1.0,43,2.404816
1.0,39,2.406828
1.0,31,2.408433
1.0,30,2.409984
1.0,46,2.412371
1.0,40,2.414447
0.0,21,2.415537
0.0,21,2.416636
0.0,39,2.418655
0.0,9,2.419128
0.0,2,2.41924
1.0,29,2.420747
1.0,24,2.421993
1.0,28,2.423443
1.0,27,2.424842
1.0,25,2.426142
1.0,29,2.427649
0.0,4,2.427865
0.0,6,2.428183
1.0,40,2.430256
1.0,28,2.431714
0.0,22,2.43286
1.0,51,2.435487
1.0,18,2.43642
0.0,16,2.437253
0.0,12,2.437886
0.0,47,2.44032
1.0,59,2.443355
0.0,38,2.445323
1.0,37,2.447239
0.0,26,2.448584
1.0,46,2.450962
0.0,11,2.451544
1.0,39,2.453563
1.0,58,2.456589
1.0,46,2.458965
1.0,59,2.462008
0.0,22,2.463148
1.0,222,2.474595
0.0,30,2.47615
1.0,85,2.480523
1.0,59,2.483574
0.0,17,2.484457
1.0,73,2.488228
1.0,36,2.490087
0.0,30,2.491639
0.0,20,2.492685
0.0,18,2.49362
0.0,48,2.496107
0.0,12,2.496736
0.0,12,2.497363
0.0,48,2.499843
1.0,41,2.501962
0.0,32,2.503617
0.0,21,2.504706
0.0,7,2.505076
1.0,100,2.510237
1.0,30,2.511781
0.0,36,2.513644
1.0,32,2.515295
1.0,35,2.5171
0.0,24,2.518347
0.0,14,2.519082
1.0,45,2.521408
1.0,47,2.523818
1.0,14,2.524546
1.0,64,2.527854
0.0,16,2.528687
1.0,48,2.531172
0.0,15,2.531956
0.0,12,2.53259
1.0,43,2.534815
1.0,67,2.538285
0.0,34,2.540046
0.0,21,2.541142
1.0,59,2.544195
0.0,12,2.544828
0.0,11,2.545403
0.0,13,2.546087
1.0,53,2.548821
1.0,31,2.550422
0.0,18,2.551359
0.0,14,2.552092
0.0,151,2.559865
0.0,24,2.561112
1.0,18,2.562042
0.0,28,2.563477
1.0,28,2.564922
1.0,38,2.566886
1.0,18,2.567818
0.0,18,2.568747
1.0,17,2.569626
0.0,48,2.572082
1.0,197,2.582204
1.0,42,2.584386
0.0,20,2.585434
1.0,71,2.589128
1.0,27,2.590533
1.0,17,2.59142
0.0,14,2.592151
1.0,17,2.593031
1.0,32,2.594675
1.0,32,2.596408
0.0,42,2.598575
1.0,104,2.603932
0.0,34,2.605695
0.0,22,2.606846
1.0,53,2.609583
0.0,17,2.610469
0.0,18,2.611413
1.0,58,2.614421
1.0,26,2.615782
0.0,4,2.616001
1.0,45,2.618304
1.0,39,2.620323
0.0,14,2.621058
1.0,32,2.622709
1.0,21,2.623795
0.0,10,2.624321
1.0,38,2.626283
1.0,21,2.627372
1.0,16,2.628205
1.0,29,2.629689
1.0,43,2.631897
0.0,7,2.632272
0.0,14,2.633004
1.0,34,2.634752
0.0,8,2.635173
1.0,19,2.63619
1.0,16,2.637024
1.0,35,2.638796
1.0,24,2.64003
1.0,18,2.640963
1.0,15,2.641747
0.0,14,2.64248
1.0,37,2.644368
1.0,30,2.645918
1.0,58,2.648882
0.0,12,2.649513
0.0,21,2.650641
1.0,25,2.651941
1.0,27,2.653359
0.0,14,2.654096
1.0,28,2.655541
1.0,30,2.657096
0.0,1,2.657157
1.0,31,2.658763
1.0,32,2.660427
0.0,4,2.660643
0.0,6,2.660959
1.0,31,2.662562
1.0,31,2.664163
1.0,32,2.665822
1.0,18,2.666757
0.0,39,2.668725
1.0,29,2.670227
0.0,8,2.67065
1.0,35,2.672456
1.0,35,2.674272
0.0,12,2.674902
0.0,31,2.676505
1.0,25,2.677803
