#{"t_start": 1715530694.662046, "env_id": "Office-v0"}
r,l,t
1.0,12,0.00247
0.0,6,0.00351
0.0,17,0.006245
1.0,16,0.008856
1.0,7,0.009951
0.0,86,0.022671
0.0,17,0.025146
0.0,107,0.039985
0.0,17,0.042381
0.0,13,0.044182
0.0,61,0.052547
0.0,15,0.054616
0.0,51,0.061656
0.0,37,0.066738
0.0,37,0.071814
0.0,40,0.07733
0.0,31,0.081575
0.0,47,0.088057
0.0,30,0.092186
1.0,116,0.108144
0.0,71,0.117923
0.0,25,0.12136
1.0,133,0.1397
1.0,51,0.146734
0.0,19,0.149352
0.0,89,0.161595
1.0,130,0.179517
0.0,31,0.183793
0.0,55,0.191389
0.0,58,0.199345
0.0,108,0.214146
0.0,34,0.218828
0.0,63,0.22747
0.0,66,0.236577
0.0,120,0.253008
1.0,61,0.261402
0.0,13,0.263195
1.0,82,0.274513
0.0,57,0.282329
1.0,40,0.287808
1.0,108,0.302647
1.0,112,0.318043
0.0,84,0.329622
1.0,56,0.33727
0.0,84,0.348885
0.0,6,0.349725
1.0,157,0.371296
1.0,49,0.378044
0.0,15,0.380128
0.0,4,0.38068
0.0,2,0.38096
0.0,4,0.381515
0.0,85,0.393306
1.0,34,0.397996
0.0,20,0.400751
0.0,43,0.406664
1.0,41,0.412307
0.0,32,0.416715
0.0,42,0.42249
1.0,46,0.428816
0.0,23,0.431982
0.0,28,0.435844
0.0,83,0.447274
1.0,14,0.449202
1.0,101,0.463118
0.0,4,0.463678
1.0,151,0.48464
0.0,9,0.485902
1.0,25,0.489365
0.0,35,0.494216
1.0,107,0.509017
1.0,28,0.512866
0.0,5,0.513567
0.0,18,0.516071
0.0,15,0.518154
0.0,24,0.521482
0.0,32,0.525913
0.0,26,0.529509
0.0,32,0.533935
1.0,49,0.540701
0.0,21,0.543611
0.0,119,0.560114
1.0,20,0.562887
0.0,2,0.56317
1.0,241,0.596659
0.0,29,0.600697
0.0,149,0.62136
0.0,257,0.657219
0.0,128,0.675038
1.0,153,0.696262
1.0,139,0.715618
1.0,28,0.719502
0.0,20,0.722287
0.0,4,0.722853
0.0,4,0.723418
0.0,130,0.741515
