#{"t_start": 1717589033.537451, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.00051
0.0,5,0.000605
0.0,18,0.000834
0.0,39,0.001252
0.0,4,0.001313
0.0,4,0.001374
0.0,35,0.001776
0.0,30,0.002118
0.0,20,0.002341
0.0,7,0.002433
0.0,3,0.00248
0.0,10,0.0026
0.0,16,0.002783
0.0,31,0.003123
0.0,9,0.003232
0.0,3,0.003276
1.0,78,0.004108
0.0,18,0.004313
1.0,74,0.005104
0.0,10,0.005226
0.0,26,0.005527
0.0,16,0.005715
0.0,44,0.006184
0.0,41,0.006616
0.0,18,0.006807
1.0,40,0.007226
0.0,19,0.007433
1.0,17,0.007618
0.0,53,0.00815
0.0,13,0.008291
0.0,24,0.008535
0.0,11,0.008656
0.0,47,0.009124
1.0,85,0.009958
0.0,67,0.010586
0.0,53,0.011072
0.0,47,0.011546
0.0,18,0.011725
0.0,32,0.012024
0.0,35,0.012356
0.0,23,0.012575
0.0,35,0.0129
0.0,14,0.013043
0.0,7,0.013121
0.0,23,0.01334
0.0,13,0.01347
0.0,12,0.013595
0.0,28,0.013867
0.0,4,0.013916
1.0,11,0.014022
0.0,21,0.014228
0.0,3,0.014268
0.0,5,0.014326
1.0,67,0.014945
0.0,22,0.015164
0.0,32,0.015467
0.0,12,0.01559
0.0,3,0.015629
0.0,40,0.016006
0.0,58,0.016543
1.0,160,0.018003
1.0,123,0.019152
1.0,26,0.019405
0.0,21,0.01961
0.0,34,0.019933
0.0,26,0.02019
0.0,19,0.020374
0.0,34,0.020697
0.0,47,0.021136
0.0,6,0.021204
0.0,87,0.022008
0.0,32,0.022309
0.0,58,0.022852
0.0,44,0.02327
0.0,24,0.023507
0.0,132,0.024722
0.0,33,0.025055
0.0,16,0.025213
0.0,25,0.025449
0.0,29,0.025725
0.0,73,0.026393
0.0,74,0.027071
0.0,13,0.027199
0.0,62,0.027777
0.0,8,0.027861
0.0,6,0.027925
0.0,23,0.028147
0.0,39,0.028514
0.0,36,0.028846
0.0,33,0.029159
0.0,29,0.029439
0.0,3,0.029478
0.0,7,0.029552
0.0,2,0.029581
0.0,23,0.029801
0.0,58,0.030338
0.0,15,0.030489
0.0,30,0.030766
0.0,19,0.030948
0.0,13,0.031075
0.0,10,0.031177
0.0,7,0.031253
1.0,60,0.031809
0.0,27,0.032066
0.0,15,0.032214
0.0,12,0.032337
0.0,3,0.032377
0.0,14,0.032517
0.0,47,0.032953
0.0,93,0.033799
0.0,43,0.034196
0.0,36,0.034538
0.0,25,0.034777
0.0,42,0.035173
0.0,51,0.035657
0.0,96,0.036539
0.0,18,0.036719
0.0,47,0.037157
0.0,47,0.037591
0.0,74,0.038279
0.0,80,0.039016
0.0,101,0.039957
0.0,33,0.04027
0.0,16,0.040431
0.0,18,0.04061
0.0,14,0.040751
0.0,40,0.041135
0.0,4,0.041184
0.0,2,0.041214
0.0,97,0.042119
0.0,6,0.042189
0.0,23,0.042411
0.0,63,0.042985
0.0,18,0.043165
0.0,41,0.043552
0.0,47,0.043997
0.0,20,0.04419
0.0,73,0.044869
0.0,64,0.045462
0.0,147,0.04682
0.0,146,0.048183
0.0,35,0.048533
0.0,68,0.049176
0.0,40,0.049555
0.0,16,0.049714
0.0,18,0.049893
0.0,95,0.0508
0.0,44,0.051215
0.0,12,0.051336
0.0,81,0.052096
0.0,63,0.052709
0.0,59,0.053265
0.0,124,0.054399
0.0,35,0.05474
0.0,49,0.055222
0.0,4,0.055275
0.0,74,0.055974
0.0,47,0.056437
0.0,123,0.057615
0.0,118,0.05876
0.0,80,0.059522
0.0,9,0.059619
0.0,36,0.059963
0.0,17,0.06013
0.0,97,0.061053
0.0,39,0.061431
0.0,16,0.061588
1.0,105,0.062549
0.0,89,0.063379
0.0,49,0.063853
0.0,14,0.064004
0.0,44,0.064436
0.0,70,0.06509
1.0,53,0.065581
0.0,43,0.065984
0.0,40,0.066363
0.0,24,0.066596
0.0,58,0.067147
0.0,21,0.067361
0.0,56,0.067881
0.0,28,0.068154
0.0,47,0.068603
0.0,10,0.068704
0.0,12,0.068827
0.0,26,0.069072
0.0,25,0.069315
0.0,8,0.0694
0.0,2,0.06943
0.0,17,0.069597
0.0,16,0.069755
0.0,21,0.069956
0.0,10,0.07006
0.0,37,0.070409
0.0,87,0.071218
0.0,29,0.071499
0.0,23,0.071717
0.0,14,0.071855
0.0,13,0.071985
0.0,21,0.072187
0.0,26,0.072438
0.0,46,0.072883
0.0,207,0.074824
0.0,71,0.075497
0.0,46,0.075938
0.0,47,0.076391
0.0,18,0.076573
0.0,8,0.07666
0.0,36,0.077005
0.0,7,0.077081
0.0,56,0.077607
0.0,103,0.078559
0.0,98,0.079465
0.0,70,0.08012
0.0,13,0.080251
0.0,16,0.08041
0.0,5,0.080468
0.0,9,0.080562
0.0,68,0.081193
0.0,16,0.081352
0.0,23,0.08158
0.0,36,0.081921
0.0,44,0.082341
0.0,20,0.082537
0.0,25,0.082778
0.0,17,0.082946
0.0,10,0.083047
0.0,43,0.083453
0.0,76,0.084173
0.0,72,0.084848
0.0,5,0.084907
1.0,263,0.087331
0.0,52,0.087822
0.0,70,0.088472
0.0,42,0.088871
0.0,36,0.089215
0.0,33,0.089538
0.0,14,0.089685
0.0,4,0.089734
0.0,12,0.089853
0.0,34,0.090202
0.0,8,0.090295
0.0,75,0.090991
0.0,8,0.091076
0.0,9,0.091166
0.0,9,0.091259
0.0,13,0.091389
0.0,38,0.09174
0.0,55,0.092245
0.0,160,0.093709
0.0,33,0.09403
0.0,72,0.094704
0.0,4,0.09475
1.0,56,0.095265
0.0,13,0.095402
0.0,15,0.095554
0.0,3,0.095593
0.0,8,0.095676
0.0,46,0.096094
0.0,3,0.096132
0.0,23,0.096353
0.0,14,0.096492
0.0,36,0.104435
0.0,75,0.105278
0.0,10,0.105404
0.0,3,0.105448
0.0,145,0.106957
0.0,44,0.107397
0.0,27,0.10767
0.0,79,0.108458
0.0,48,0.108934
1.0,142,0.110298
0.0,88,0.111163
0.0,23,0.111441
0.0,51,0.111955
0.0,31,0.112265
0.0,53,0.112788
0.0,5,0.112849
0.0,150,0.114284
0.0,45,0.114726
0.0,13,0.114866
0.0,32,0.115181
0.0,85,0.116008
0.0,31,0.116312
0.0,32,0.116668
0.0,9,0.116765
0.0,61,0.117353
0.0,18,0.117535
0.0,28,0.117814
0.0,9,0.117913
0.0,6,0.117979
0.0,8,0.118069
0.0,27,0.118337
0.0,46,0.118792
0.0,54,0.119324
0.0,8,0.11941
0.0,40,0.119797
0.0,39,0.120181
0.0,3,0.12022
0.0,67,0.120867
0.0,39,0.121248
0.0,38,0.121624
0.0,21,0.12183
0.0,7,0.121907
0.0,5,0.121969
0.0,39,0.122355
0.0,20,0.122551
0.0,11,0.122668
0.0,31,0.122977
0.0,5,0.123037
0.0,95,0.124038
0.0,42,0.124454
0.0,8,0.124542
0.0,23,0.124774
0.0,5,0.124834
0.0,22,0.12505
0.0,3,0.12509
1.0,52,0.125592
1.0,86,0.126418
0.0,13,0.126555
1.0,41,0.126952
0.0,54,0.127476
0.0,15,0.127639
0.0,10,0.127748
0.0,49,0.128229
0.0,8,0.128314
0.0,14,0.128453
0.0,15,0.128601
0.0,42,0.129005
0.0,28,0.129279
0.0,92,0.13017
0.0,6,0.130236
0.0,35,0.13058
0.0,6,0.130648
1.0,22,0.130869
0.0,44,0.131293
0.0,23,0.131523
0.0,5,0.131584
0.0,21,0.131786
0.0,6,0.131852
0.0,21,0.132057
0.0,66,0.132671
0.0,3,0.13271
0.0,89,0.133539
0.0,77,0.134254
0.0,7,0.134328
0.0,25,0.134567
0.0,65,0.135182
0.0,4,0.135232
0.0,5,0.135288
0.0,87,0.136102
0.0,42,0.136505
0.0,59,0.137057
0.0,75,0.13776
0.0,32,0.138069
0.0,14,0.13821
0.0,3,0.138249
0.0,126,0.139433
0.0,67,0.140075
0.0,41,0.140474
0.0,184,0.142201
0.0,89,0.143054
0.0,13,0.143188
0.0,68,0.143843
0.0,38,0.144217
0.0,49,0.144693
0.0,54,0.145221
0.0,70,0.145881
0.0,3,0.145922
0.0,38,0.146284
0.0,39,0.146658
0.0,33,0.146978
0.0,35,0.147316
0.0,10,0.147417
0.0,4,0.147465
0.0,4,0.147512
0.0,2,0.147542
0.0,24,0.147773
0.0,11,0.147884
0.0,2,0.147913
0.0,110,0.14893
0.0,9,0.149031
0.0,19,0.149218
0.0,5,0.149275
0.0,5,0.149334
0.0,40,0.149716
0.0,59,0.150276
0.0,7,0.150352
0.0,23,0.150586
0.0,4,0.150634
0.0,39,0.151007
0.0,4,0.151055
0.0,47,0.151503
0.0,53,0.152009
0.0,14,0.152147
0.0,37,0.1525
0.0,83,0.153294
1.0,51,0.153785
0.0,12,0.153909
0.0,62,0.154483
0.0,3,0.154523
0.0,3,0.154562
0.0,41,0.154962
0.0,37,0.155316
0.0,46,0.155754
0.0,14,0.155891
1.0,51,0.156384
0.0,37,0.156754
1.0,108,0.157763
0.0,2,0.157794
0.0,58,0.15835
0.0,10,0.158454
0.0,49,0.158916
0.0,25,0.159169
0.0,22,0.159382
0.0,3,0.159421
0.0,22,0.159637
0.0,84,0.160439
0.0,16,0.1606
0.0,62,0.161202
0.0,83,0.161997
0.0,74,0.162703
0.0,19,0.162892
0.0,22,0.163111
0.0,40,0.163509
0.0,16,0.163665
0.0,22,0.163881
0.0,13,0.164016
0.0,9,0.164111
0.0,43,0.164525
0.0,21,0.164736
0.0,11,0.164852
0.0,19,0.16504
1.0,85,0.165868
0.0,11,0.16598
0.0,8,0.166062
0.0,8,0.166147
0.0,37,0.16651
0.0,8,0.166597
0.0,113,0.167678
0.0,8,0.167767
0.0,20,0.167966
0.0,15,0.168119
0.0,188,0.169903
0.0,10,0.170009
0.0,47,0.170464
0.0,41,0.170857
0.0,121,0.172001
0.0,45,0.17244
0.0,51,0.172928
0.0,124,0.174184
0.0,10,0.174292
0.0,12,0.174415
0.0,58,0.174981
0.0,12,0.175112
0.0,24,0.175353
0.0,42,0.175758
0.0,25,0.176005
0.0,15,0.17616
0.0,52,0.176664
0.0,48,0.177133
