#{"t_start": 1715450772.2302568, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.001444
1.0,34,0.002019
0.0,49,0.002816
0.0,4,0.002902
0.0,2,0.002952
1.0,20,0.003283
0.0,27,0.003719
0.0,59,0.004638
1.0,219,0.00784
1.0,48,0.008552
0.0,18,0.008831
0.0,33,0.009331
0.0,56,0.010156
0.0,5,0.010246
1.0,179,0.012855
0.0,58,0.013723
1.0,70,0.014749
1.0,92,0.01602
1.0,34,0.016499
0.0,54,0.017246
0.0,35,0.017727
1.0,40,0.018277
0.0,35,0.018755
0.0,51,0.019442
0.0,17,0.019685
0.0,43,0.020272
0.0,12,0.020443
0.0,10,0.020588
0.0,26,0.020947
0.0,77,0.021989
0.0,31,0.022416
0.0,23,0.022742
0.0,29,0.023143
0.0,61,0.02397
0.0,2,0.02401
0.0,20,0.024292
0.0,155,0.026377
0.0,35,0.026861
0.0,12,0.027034
1.0,76,0.028063
1.0,43,0.02865
0.0,56,0.029389
0.0,74,0.030362
1.0,126,0.032006
1.0,112,0.033481
0.0,35,0.033965
0.0,3,0.034019
0.0,24,0.034343
1.0,54,0.035056
0.0,111,0.036479
0.0,6,0.036573
0.0,64,0.037408
0.0,78,0.038412
1.0,79,0.039437
0.0,2,0.039476
1.0,91,0.040692
0.0,18,0.040938
0.0,23,0.041246
0.0,8,0.041361
0.0,28,0.041728
0.0,59,0.042489
0.0,56,0.043214
0.0,42,0.043768
0.0,26,0.044112
0.0,15,0.044316
0.0,111,0.045754
0.0,9,0.045884
1.0,35,0.046343
0.0,28,0.046712
1.0,34,0.047162
0.0,57,0.047911
1.0,50,0.048568
0.0,35,0.049025
1.0,69,0.04992
0.0,34,0.05037
1.0,40,0.05089
0.0,15,0.051115
1.0,123,0.052708
0.0,38,0.053211
0.0,15,0.053416
1.0,106,0.054803
0.0,4,0.054868
0.0,18,0.055114
1.0,74,0.056066
0.0,19,0.056322
0.0,42,0.056872
0.0,32,0.057294
1.0,57,0.058029
0.0,19,0.058285
0.0,1,0.05831
0.0,11,0.058464
0.0,35,0.058923
0.0,8,0.059037
1.0,108,0.060431
0.0,24,0.060752
1.0,90,0.06192
0.0,87,0.063056
1.0,127,0.064681
0.0,30,0.065095
1.0,134,0.066836
0.0,70,0.069763
0.0,25,0.070104
0.0,11,0.07026
0.0,6,0.07035
0.0,36,0.070831
0.0,94,0.072063
1.0,47,0.072679
0.0,45,0.073272
0.0,86,0.074386
0.0,22,0.074684
0.0,15,0.074888
0.0,38,0.075388
0.0,43,0.075953
1.0,236,0.078976
1.0,82,0.080047
0.0,4,0.080111
0.0,22,0.080406
1.0,126,0.082032
1.0,50,0.082688
0.0,5,0.082766
1.0,35,0.083223
0.0,8,0.083339
0.0,28,0.08371
0.0,16,0.083927
1.0,142,0.085748
0.0,60,0.086525
0.0,44,0.087093
0.0,113,0.088553
0.0,41,0.08909
0.0,36,0.089562
0.0,36,0.090035
0.0,97,0.091279
0.0,8,0.091394
1.0,60,0.09217
0.0,11,0.09232
0.0,122,0.093878
0.0,6,0.093967
0.0,2,0.094005
0.0,87,0.09513
0.0,37,0.095616
1.0,227,0.098514
0.0,20,0.098784
0.0,78,0.099789
0.0,52,0.100459
0.0,13,0.100634
0.0,60,0.101403
1.0,26,0.101746
0.0,13,0.101924
0.0,100,0.103206
0.0,53,0.103889
0.0,6,0.103976
1.0,149,0.105892
0.0,65,0.106733
0.0,14,0.106922
0.0,24,0.107241
0.0,49,0.107879
0.0,22,0.108169
0.0,21,0.108451
0.0,9,0.108578
0.0,11,0.10873
1.0,105,0.110083
0.0,33,0.110517
1.0,114,0.111978
0.0,41,0.112518
1.0,47,0.113124
1.0,188,0.11553
1.0,66,0.116385
0.0,11,0.116538
0.0,133,0.118247
0.0,75,0.11922
0.0,60,0.119996
0.0,119,0.12153
0.0,11,0.121684
0.0,35,0.122142
1.0,45,0.122727
1.0,208,0.125377
0.0,17,0.125605
0.0,113,0.127057
0.0,31,0.127464
0.0,82,0.128529
0.0,101,0.129831
1.0,165,0.131951
1.0,65,0.132787
1.0,206,0.135438
0.0,45,0.143769
0.0,3,0.143902
1.0,56,0.144679
0.0,19,0.14496
1.0,26,0.145333
0.0,56,0.146077
0.0,14,0.146277
0.0,44,0.14686
0.0,15,0.147072
0.0,50,0.147745
0.0,88,0.14893
0.0,42,0.149498
0.0,22,0.149796
0.0,91,0.150992
1.0,46,0.151599
0.0,111,0.153145
1.0,82,0.154226
0.0,14,0.154424
0.0,8,0.154542
0.0,51,0.155223
0.0,19,0.155481
0.0,98,0.156767
0.0,45,0.157361
0.0,103,0.158712
0.0,42,0.159313
0.0,33,0.159756
0.0,34,0.16021
0.0,33,0.160653
0.0,102,0.161994
0.0,15,0.162203
1.0,24,0.162529
0.0,13,0.162711
0.0,10,0.162856
0.0,59,0.163635
0.0,57,0.16439
1.0,16,0.164613
1.0,264,0.168031
0.0,40,0.168559
1.0,108,0.169945
1.0,130,0.171619
1.0,61,0.172414
0.0,117,0.173937
0.0,75,0.174904
0.0,56,0.17563
0.0,64,0.176461
1.0,84,0.177536
1.0,134,0.17928
0.0,4,0.179354
0.0,15,0.179563
0.0,134,0.181283
0.0,8,0.1814
0.0,147,0.18328
1.0,76,0.184259
0.0,219,0.187057
1.0,74,0.188025
0.0,121,0.189585
0.0,80,0.190608
0.0,8,0.190722
1.0,166,0.192834
0.0,17,0.19306
0.0,52,0.193733
1.0,40,0.194258
0.0,103,0.19558
0.0,6,0.19567
0.0,10,0.19581
1.0,67,0.196679
0.0,8,0.196791
0.0,98,0.198061
0.0,45,0.198648
0.0,34,0.199092
0.0,24,0.199407
0.0,101,0.200703
1.0,70,0.201607
0.0,3,0.201657
0.0,227,0.204567
1.0,142,0.206397
0.0,14,0.206747
1.0,281,0.210355
0.0,7,0.210467
0.0,59,0.211244
0.0,115,0.213087
0.0,45,0.21368
0.0,9,0.213811
1.0,137,0.215588
0.0,103,0.216921
0.0,184,0.219283
0.0,78,0.220298
0.0,33,0.220735
0.0,69,0.221626
1.0,84,0.222719
1.0,58,0.22347
0.0,21,0.223746
1.0,37,0.224234
0.0,40,0.224756
0.0,66,0.225601
0.0,101,0.226908
0.0,4,0.226972
1.0,83,0.228051
1.0,124,0.229643
0.0,52,0.230315
0.0,51,0.230979
0.0,73,0.231925
0.0,73,0.232868
0.0,16,0.233085
0.0,156,0.235075
0.0,48,0.235695
0.0,20,0.23596
0.0,124,0.237557
1.0,35,0.238016
0.0,54,0.23872
0.0,124,0.240317
0.0,95,0.241548
0.0,63,0.242367
1.0,48,0.242992
0.0,178,0.245278
0.0,26,0.245624
0.0,27,0.24598
0.0,146,0.247868
1.0,354,0.252416
0.0,3,0.252467
0.0,101,0.253757
0.0,39,0.254266
0.0,58,0.255012
0.0,119,0.256542
0.0,37,0.257026
0.0,50,0.257678
1.0,162,0.259755
0.0,191,0.262213
0.0,1,0.262238
0.0,5,0.262312
0.0,7,0.262413
0.0,188,0.264834
1.0,46,0.265436
0.0,109,0.266824
1.0,132,0.268525
0.0,48,0.269148
0.0,18,0.269389
0.0,34,0.269832
0.0,83,0.270893
0.0,248,0.274355
1.0,299,0.278207
0.0,92,0.279397
0.0,13,0.279576
0.0,23,0.279882
0.0,29,0.280265
0.0,25,0.2806
0.0,27,0.28096
0.0,12,0.281125
1.0,176,0.283404
1.0,45,0.284
0.0,4,0.284064
1.0,42,0.284615
0.0,19,0.284871
0.0,79,0.285896
0.0,142,0.287733
0.0,2,0.28777
0.0,114,0.289246
0.0,44,0.289826
0.0,64,0.290656
0.0,81,0.291706
0.0,16,0.291925
0.0,65,0.292767
0.0,47,0.293378
0.0,44,0.293954
0.0,24,0.29427
0.0,107,0.295656
1.0,51,0.296318
1.0,16,0.296536
1.0,36,0.297005
1.0,53,0.2977
0.0,60,0.298483
0.0,34,0.29893
1.0,45,0.299517
1.0,60,0.300297
0.0,34,0.300738
0.0,61,0.301529
1.0,94,0.302745
0.0,40,0.303268
0.0,51,0.303926
0.0,7,0.304027
1.0,94,0.305238
