#{"t_start": 1715556075.8864589, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.00243
0.0,13,0.003273
0.0,42,0.005907
0.0,7,0.006344
0.0,54,0.009507
0.0,26,0.011036
0.0,23,0.012388
0.0,40,0.014738
0.0,5,0.015044
0.0,89,0.019939
0.0,172,0.029189
0.0,18,0.030141
0.0,40,0.032242
0.0,60,0.035351
0.0,36,0.037221
0.0,19,0.038203
1.0,46,0.040551
0.0,13,0.041227
0.0,51,0.043814
0.0,35,0.045588
0.0,28,0.047026
0.0,17,0.047888
0.0,10,0.0484
0.0,57,0.051267
0.0,24,0.052476
0.0,111,0.058149
0.0,67,0.061666
0.0,15,0.062438
0.0,13,0.063106
0.0,91,0.067681
0.0,92,0.072323
0.0,27,0.073688
0.0,7,0.07405
0.0,131,0.080708
0.0,57,0.083615
0.0,130,0.090177
0.0,12,0.090796
0.0,35,0.092568
0.0,36,0.094398
0.0,97,0.099319
1.0,169,0.107777
0.0,50,0.110347
0.0,2,0.110458
0.0,81,0.114539
0.0,127,0.120969
0.0,4,0.121186
0.0,150,0.128758
0.0,40,0.13078
1.0,216,0.141682
1.0,184,0.15095
0.0,158,0.158882
1.0,44,0.161099
0.0,17,0.161963
0.0,168,0.170441
0.0,336,0.187358
0.0,11,0.187925
0.0,8,0.188336
1.0,113,0.19401
1.0,394,0.2138
0.0,111,0.219353
0.0,33,0.221026
0.0,17,0.221891
0.0,5,0.222155
0.0,52,0.22477
0.0,10,0.225285
0.0,47,0.22765
0.0,171,0.236194
1.0,22,0.237305
0.0,97,0.242174
1.0,64,0.245403
0.0,37,0.247296
0.0,248,0.259767
1.0,64,0.26298
1.0,154,0.270752
1.0,62,0.273861
0.0,8,0.274273
0.0,6,0.274584
0.0,27,0.275957
0.0,87,0.280349
0.0,139,0.287326
0.0,33,0.289002
1.0,62,0.292125
0.0,16,0.292944
0.0,37,0.294816
1.0,64,0.298041
0.0,5,0.298304
0.0,17,0.29917
0.0,4,0.299382
0.0,79,0.303362
0.0,45,0.305637
0.0,30,0.307159
0.0,28,0.308576
0.0,16,0.309389
1.0,105,0.314708
0.0,88,0.319167
0.0,206,0.329535
0.0,19,0.330505
0.0,60,0.333533
1.0,18,0.334464
1.0,36,0.336289
1.0,178,0.345215
0.0,23,0.346388
0.0,110,0.351917
0.0,9,0.352384
0.0,10,0.352896
0.0,2,0.353007
0.0,26,0.354326
0.0,6,0.354638
0.0,34,0.356364
1.0,105,0.36167
0.0,135,0.368472
0.0,74,0.372212
1.0,43,0.374381
1.0,36,0.376226
0.0,58,0.379134
0.0,55,0.381913
0.0,29,0.383386
1.0,123,0.389602
1.0,34,0.391321
0.0,36,0.393144
0.0,46,0.395474
0.0,35,0.397248
1.0,212,0.40793
1.0,29,0.409395
0.0,24,0.41061
0.0,27,0.411982
0.0,17,0.412846
0.0,6,0.413159
0.0,43,0.41533
1.0,119,0.421315
0.0,54,0.424043
1.0,93,0.428699
1.0,127,0.435074
0.0,21,0.436149
1.0,244,0.448433
0.0,15,0.449204
0.0,29,0.45067
0.0,53,0.453353
0.0,13,0.454015
0.0,64,0.457246
0.0,85,0.461532
1.0,8,0.461942
0.0,4,0.462155
1.0,173,0.470881
0.0,4,0.471095
0.0,98,0.476025
1.0,107,0.481411
1.0,29,0.482875
1.0,109,0.488366
0.0,4,0.488583
1.0,106,0.493914
1.0,50,0.496446
1.0,34,0.498156
1.0,34,0.499867
0.0,39,0.501835
0.0,1,0.501897
1.0,35,0.503658
0.0,16,0.504475
0.0,18,0.505394
1.0,23,0.506581
0.0,114,0.520359
0.0,64,0.524192
0.0,21,0.525326
0.0,42,0.527544
0.0,86,0.532067
0.0,70,0.535907
1.0,65,0.539337
0.0,35,0.54114
0.0,15,0.541917
1.0,196,0.551999
0.0,11,0.552597
0.0,45,0.554911
0.0,39,0.556949
1.0,47,0.559385
1.0,190,0.569192
1.0,52,0.571883
1.0,41,0.57404
0.0,130,0.580773
0.0,7,0.581152
0.0,29,0.582663
1.0,85,0.587053
0.0,37,0.588971
0.0,40,0.591042
0.0,10,0.591565
0.0,31,0.59317
0.0,136,0.600206
0.0,11,0.600783
1.0,113,0.606627
0.0,45,0.608972
1.0,30,0.610526
0.0,15,0.611314
0.0,48,0.613793
0.0,10,0.614319
0.0,288,0.629223
1.0,59,0.632263
0.0,231,0.644193
0.0,105,0.649618
0.0,48,0.652108
0.0,39,0.654125
0.0,67,0.657592
0.0,27,0.658993
