#{"t_start": 1717165283.0421288, "env_id": "Office-single-v0"}
r,l,t
-0.01,107,1.592579
-0.01,107,1.604914
-0.01,14,1.606531
-0.01,103,1.618279
-0.01,16,1.620139
-0.01,2,1.620389
-0.01,70,1.628344
-0.01,138,1.643724
-0.01,65,1.651072
-0.01,2,1.65132
-0.01,32,1.654946
-0.01,41,1.65964
-0.01,35,1.66368
-0.01,89,1.67382
-0.01,37,1.678061
-0.01,11,1.679327
-0.01,64,1.686586
-0.01,79,1.695622
-0.01,55,1.701916
-0.01,38,1.706257
-0.01,45,1.711393
-0.01,52,1.717334
-0.01,62,1.724503
-0.01,72,1.732725
-0.01,33,1.736515
-0.01,36,1.740582
-0.01,59,1.747297
-0.01,62,1.754268
-0.01,9,1.755325
-0.01,24,1.758106
-0.01,101,1.769675
-0.01,39,1.774094
-0.01,41,1.778692
-0.01,15,1.780423
-0.01,104,1.791688
-0.01,45,1.796816
-0.01,65,1.804164
-0.01,56,1.810539
-0.01,67,1.818128
-0.01,21,1.820564
-0.01,10,1.821732
-0.01,34,1.825604
-0.01,35,1.829613
-0.01,39,1.834028
-0.01,15,1.835774
-0.01,58,1.842387
-0.01,36,1.846491
-0.01,2,1.846732
-0.01,63,1.853804
-0.01,57,1.860232
-0.01,2,1.860472
-0.01,33,1.864212
-0.01,36,1.868296
-0.01,31,1.871821
-0.01,30,1.875236
-0.01,69,1.883089
-0.01,27,1.886192
-0.01,2,1.88644
-0.01,53,1.892512
-0.01,52,1.898489
-0.01,16,1.900347
-0.01,30,1.903764
-0.01,46,1.909016
-0.01,27,1.912104
-0.01,24,1.914852
-0.01,38,1.919222
-0.01,76,1.92784
-0.01,11,1.929118
-0.01,30,1.932554
-0.01,30,1.935973
-0.01,33,1.939726
-0.01,31,1.943258
-0.01,33,1.946993
-0.01,36,1.951103
-0.01,32,1.95475
-0.01,32,1.958394
-0.01,34,1.962261
-0.01,8,1.963177
-0.01,4,1.963649
-0.01,41,1.968313
-0.01,43,1.97322
-0.01,34,1.977048
-0.01,8,1.977986
-0.01,33,1.981715
-0.01,48,1.987152
-0.01,28,1.990376
-0.01,20,1.992682
-0.01,30,1.996108
-0.01,30,1.999525
-0.01,36,2.003547
-0.01,28,2.006692
-0.01,2,2.006939
-0.01,48,2.012298
-0.01,32,2.015957
-0.01,30,2.019361
-0.01,33,2.023073
-0.01,24,2.025698
-0.01,36,2.02972
-0.01,32,2.03335
-0.01,11,2.034608
-0.01,65,2.041917
-0.01,39,2.046397
-0.01,43,2.051139
-0.01,46,2.056383
-0.01,55,2.062486
-0.01,41,2.067159
-0.01,29,2.070482
-0.01,32,2.07409
-0.01,7,2.074914
-0.01,32,2.07856
-0.01,41,2.083253
-0.01,31,2.086785
-0.01,30,2.090212
-0.01,48,2.09561
-0.01,30,2.099033
-0.01,42,2.103784
-0.01,30,2.107221
-0.01,34,2.111084
-0.01,8,2.11201
-0.01,27,2.115013
-0.01,11,2.116258
-0.01,43,2.121204
-0.01,31,2.124758
-0.01,35,2.12876
-0.01,11,2.130031
-0.01,36,2.134213
-0.01,59,2.140962
-0.01,34,2.144831
-0.01,142,2.160995
-0.01,29,2.164297
-0.01,32,2.167929
-0.01,32,2.171559
-0.01,12,2.172898
-0.01,29,2.1762
-0.01,32,2.179844
-0.01,32,2.183492
-0.01,34,2.187361
-0.01,19,2.189453
-0.01,30,2.192868
-0.01,25,2.195728
-0.01,30,2.199153
-0.01,28,2.202363
-0.01,28,2.205565
-0.01,17,2.207543
-0.01,33,2.21128
-0.01,46,2.216505
-0.01,42,2.221303
-0.01,6,2.222
-0.01,38,2.226282
-0.01,64,2.233629
-0.01,29,2.236917
-0.01,11,2.238176
-0.01,32,2.241768
-0.01,30,2.245172
-0.01,34,2.248983
-0.01,2,2.249234
-0.01,15,2.250931
-0.01,33,2.254683
-0.01,11,2.255934
-0.01,4,2.256405
-0.01,32,2.260041
-0.01,6,2.260743
-0.01,32,2.264377
-0.01,23,2.267021
-0.01,41,2.271651
-0.01,2,2.2719
-0.01,30,2.275323
-0.01,25,2.278179
-0.01,37,2.28271
-0.01,20,2.28502
-0.01,35,2.289026
-0.01,14,2.290606
-0.01,38,2.294909
-0.01,31,2.298436
-0.01,34,2.302322
-0.01,34,2.306166
-0.01,35,2.310155
-0.01,34,2.314025
-0.01,32,2.317718
-0.01,36,2.321826
-0.01,30,2.325243
-0.01,76,2.333968
-0.01,30,2.337409
-0.01,33,2.341179
-0.01,35,2.345158
-0.01,35,2.349158
-0.01,33,2.352932
-0.01,34,2.35682
-0.01,35,2.360792
-0.01,32,2.364436
-0.01,20,2.366759
-0.01,35,2.370706
-0.01,37,2.374907
-0.01,35,2.378818
-0.01,32,2.382454
-0.01,8,2.383389
-0.01,35,2.387355
-0.01,28,2.390388
-0.01,34,2.394311
-0.01,30,2.397752
-0.01,26,2.400749
-0.01,36,2.404847
-0.01,34,2.408712
-0.01,37,2.41292
-0.01,38,2.417259
-0.01,30,2.420687
-0.01,43,2.425518
-0.01,32,2.42918
-0.01,30,2.432609
-0.01,32,2.436253
-0.01,27,2.439301
-0.01,38,2.443588
-0.01,38,2.447921
-0.01,20,2.450233
-0.01,30,2.453647
-0.01,8,2.454584
-0.01,36,2.458677
-0.01,34,2.46255
-0.01,4,2.463024
-0.01,30,2.466442
-0.01,34,2.470316
-0.01,32,2.473992
-0.01,21,2.476447
-0.01,8,2.477381
-0.01,8,2.478322
-0.01,31,2.481858
-0.01,19,2.484065
-0.01,32,2.487728
-0.01,8,2.488662
-0.01,12,2.490065
-0.01,30,2.493484
-0.01,32,2.497139
-0.01,32,2.500744
-0.01,31,2.504276
-0.01,36,2.508382
-0.01,34,2.512255
-0.01,33,2.516008
-0.01,23,2.518658
-0.01,30,2.522076
-0.01,2,2.522326
-0.01,27,2.52543
-0.01,30,2.528862
-0.01,41,2.533493
-0.01,34,2.537368
-0.01,33,2.54114
-0.01,6,2.541846
-0.01,30,2.545273
-0.01,30,2.548705
-0.01,34,2.552584
-0.01,32,2.556216
-0.01,40,2.560781
-0.01,30,2.564194
-0.01,38,2.568518
-0.01,34,2.572402
-0.01,21,2.574836
-0.01,12,2.576238
-0.01,35,2.580206
-0.01,29,2.583525
-0.01,32,2.587176
-0.01,16,2.589031
-0.01,36,2.593116
-0.01,44,2.598066
-0.01,36,2.60217
-0.01,27,2.605259
-0.01,25,2.608146
-0.01,32,2.611802
-0.01,36,2.615898
-0.01,33,2.619659
-0.01,36,2.623756
-0.01,37,2.62792
-0.01,32,2.631576
-0.01,8,2.632508
-0.01,30,2.635941
-0.01,14,2.637562
-0.01,33,2.641312
-0.01,19,2.64351
-0.01,32,2.647165
-0.01,33,2.65093
-0.01,36,2.655016
-0.01,20,2.657319
-0.01,22,2.659795
-0.01,34,2.663615
-0.01,33,2.667373
-0.01,6,2.668086
-0.01,2,2.668328
-0.01,14,2.66997
-0.01,25,2.672867
-0.01,37,2.677074
-0.01,30,2.680481
-0.01,29,2.683762
-0.01,36,2.687837
-0.01,30,2.69125
-0.01,31,2.694776
-0.01,38,2.699079
-0.01,33,2.70283
-0.01,19,2.704992
-0.01,30,2.708406
-0.01,31,2.711951
-0.01,32,2.715587
-0.01,36,2.719607
-0.01,36,2.723689
-0.01,30,2.727101
-0.01,6,2.7278
-0.01,4,2.728272
-0.01,31,2.731785
-0.01,32,2.735419
-0.01,34,2.739288
-0.01,23,2.741875
-0.01,36,2.745904
-0.01,30,2.749328
-0.01,32,2.752964
-0.01,32,2.756576
-0.01,32,2.760222
-0.01,33,2.763926
-0.01,34,2.767729
-0.01,32,2.771354
-0.01,31,2.77482
-0.01,32,2.778452
-0.01,12,2.779853
-0.01,33,2.783626
-0.01,12,2.785028
-0.01,16,2.786889
-0.01,23,2.789493
-0.01,39,2.79393
-0.01,28,2.797126
-0.01,28,2.800332
-0.01,33,2.804088
-0.01,32,2.807732
-0.01,35,2.811695
-0.01,34,2.815546
-0.01,20,2.817837
-0.01,21,2.820274
-0.01,35,2.824229
-0.01,30,2.827641
-0.01,34,2.83145
-0.01,32,2.835095
-0.01,33,2.838795
-0.01,34,2.842636
-0.01,33,2.846375
-0.01,12,2.847764
-0.01,32,2.851398
-0.01,30,2.85481
-0.01,30,2.85821
-0.01,33,2.861953
-0.01,8,2.862877
-0.01,33,2.866612
-0.01,32,2.870283
-0.01,36,2.87437
-0.01,12,2.875723
-0.01,19,2.877883
-0.01,11,2.879147
-0.01,38,2.88346
-0.01,32,2.887084
-0.01,41,2.891739
-0.01,17,2.893676
-0.01,11,2.894914
-0.01,31,2.898428
-0.01,31,2.901949
-0.01,36,2.906003
-0.01,31,2.909547
-0.01,29,2.912844
-0.01,2,2.913085
-0.01,25,2.915932
-0.01,30,2.919336
-0.01,38,2.923637
-0.01,2,2.923883
-0.01,32,2.927537
-0.01,34,2.931435
-0.01,34,2.93531
-0.01,36,2.939378
-0.01,37,2.943551
-0.01,31,2.947065
-0.01,34,2.950928
-0.01,30,2.95433
-0.01,32,2.957963
-0.01,21,2.960383
-0.01,38,2.96467
-0.01,31,2.968195
-0.01,32,2.971796
-0.01,32,2.97541
-0.01,37,2.979599
-0.01,32,2.983215
-0.01,32,2.986809
-0.01,6,2.987512
-0.01,4,2.987989
-0.01,29,2.991285
-0.01,29,2.994627
-0.01,32,2.998262
-0.01,29,3.001573
-0.01,2,3.001812
-0.01,32,3.005434
-0.01,30,3.008835
-0.01,30,3.012237
-0.01,31,3.015754
-0.01,33,3.019433
-0.01,16,3.021282
-0.01,23,3.02387
-0.01,35,3.027839
-0.01,32,3.031474
-0.01,34,3.03534
-0.01,16,3.037189
-0.01,12,3.038591
-0.01,30,3.041987
-0.01,30,3.0454
-0.01,19,3.047612
-0.01,40,3.052151
-0.01,17,3.054119
-0.01,4,3.054592
-0.01,34,3.058436
-0.01,34,3.062273
-0.01,30,3.06568
-0.01,31,3.069235
-0.01,25,3.072084
-0.01,16,3.073934
-0.01,23,3.076565
-0.01,33,3.080314
-0.01,34,3.084181
-0.01,33,3.087921
-0.01,23,3.090548
-0.01,34,3.094394
-0.01,26,3.097365
-0.01,32,3.101002
-0.01,33,3.104703
-0.01,34,3.108551
-0.01,32,3.112184
-0.01,33,3.115937
-0.01,18,3.118007
-0.01,25,3.120885
-0.01,33,3.124584
-0.01,35,3.128521
-0.01,23,3.13116
-0.01,11,3.132414
-0.01,32,3.136063
-0.01,4,3.136536
-0.01,17,3.138627
-0.01,11,3.140049
-0.01,36,3.14407
-0.01,35,3.148045
-0.01,21,3.150423
-0.01,33,3.154169
-0.01,33,3.15792
-0.01,6,3.158617
-0.01,25,3.161479
-0.01,24,3.164201
-0.01,36,3.168286
-0.01,11,3.169522
-0.01,23,3.17216
-0.01,36,3.176192
-0.01,32,3.179827
-0.01,29,3.183128
-0.01,34,3.186987
-0.01,32,3.190631
-0.01,36,3.194715
-0.01,6,3.195421
-0.01,36,3.199516
-0.01,31,3.203029
-0.01,31,3.206547
-0.01,29,3.209846
-0.01,38,3.214145
-0.01,15,3.215847
-0.01,29,3.219138
-0.01,18,3.221181
-0.01,2,3.221421
-0.01,32,3.225036
-0.01,34,3.22888
-0.01,42,3.233624
-0.01,2,3.233864
-0.01,32,3.237482
-0.01,33,3.241225
-0.01,34,3.245081
-0.01,37,3.24928
-0.01,14,3.250896
-0.01,35,3.254856
-0.01,33,3.258601
-0.01,36,3.262663
-0.01,31,3.266202
-0.01,31,3.269734
-0.01,30,3.273141
-0.01,34,3.276992
-0.01,2,3.277238
-0.01,33,3.280975
-0.01,34,3.28483
-0.01,30,3.288236
-0.01,32,3.291862
-0.01,32,3.295516
-0.01,36,3.299523
-0.01,32,3.30315
-0.01,35,3.307127
-0.01,44,3.312037
-0.01,32,3.315668
-0.01,30,3.319092
-0.01,33,3.322836
-0.01,7,3.323646
-0.01,31,3.327166
-0.01,11,3.32842
-0.01,29,3.331732
-0.01,31,3.335196
-0.01,33,3.338945
-0.01,31,3.34247
-0.01,34,3.346326
-0.01,34,3.350182
-0.01,35,3.354133
-0.01,30,3.357488
-0.01,8,3.358424
-0.01,30,3.361818
-0.01,34,3.36566
-0.01,32,3.369292
-0.01,29,3.372579
-0.01,33,3.376305
-0.01,32,3.379936
-0.01,31,3.383446
-0.01,31,3.386957
-0.01,2,3.387206
-0.01,25,3.390052
-0.01,11,3.391287
-0.01,29,3.394576
-0.01,33,3.398345
-0.01,6,3.399046
-0.01,4,3.399517
-0.01,32,3.403135
-0.01,29,3.406425
-0.01,31,3.409941
-0.01,36,3.41401
-0.01,31,3.417508
-0.01,33,3.421235
-0.01,11,3.422481
-0.01,31,3.425985
-0.01,5,3.426568
-0.01,30,3.429966
-0.01,31,3.433473
-0.01,34,3.43731
-0.01,47,3.442643
-0.01,31,3.446107
-0.01,13,3.447579
-0.01,10,3.448734
-0.01,29,3.452028
-0.01,32,3.455634
-0.01,34,3.459519
-0.01,19,3.461677
-0.01,30,3.46511
-0.01,37,3.469309
-0.01,21,3.471692
-0.01,29,3.474964
-0.01,33,3.478736
-0.01,23,3.48136
-0.01,31,3.484885
-0.01,30,3.488302
-0.01,25,3.491085
-0.01,18,3.493112
-0.01,38,3.497409
-0.01,13,3.498887
-0.01,29,3.502163
-0.01,32,3.505735
-0.01,22,3.508237
-0.01,36,3.512295
-0.01,40,3.516821
-0.01,29,3.520114
-0.01,35,3.523981
-0.01,2,3.524223
-0.01,14,3.525848
-0.01,33,3.529675
-0.01,34,3.533502
-0.01,30,3.536906
-0.01,31,3.540421
-0.01,34,3.544275
-0.01,34,3.548142
-0.01,30,3.551532
-0.01,19,3.553727
-0.01,33,3.557445
-0.01,33,3.561185
-0.01,36,3.565266
-0.01,35,3.569237
-0.01,33,3.572962
-0.01,33,3.576709
-0.01,31,3.580214
-0.01,33,3.583957
-0.01,32,3.587585
-0.01,8,3.588515
-0.01,33,3.592229
-0.01,33,3.595939
-0.01,31,3.599469
-0.01,32,3.603099
-0.01,29,3.606381
-0.01,27,3.609465
-0.01,33,3.613193
-0.01,34,3.617036
-0.01,33,3.620732
-0.01,36,3.624807
-0.01,18,3.626848
-0.01,11,3.628094
-0.01,2,3.628343
-0.01,34,3.632187
-0.01,38,3.636471
-0.01,29,3.63977
-0.01,29,3.64306
-0.01,32,3.646678
-0.01,33,3.650423
-0.01,32,3.654039
-0.01,31,3.657545
-0.01,29,3.660865
-0.01,35,3.664827
-0.01,2,3.665067
-0.01,37,3.669271
-0.01,33,3.673017
-0.01,31,3.676537
-0.01,18,3.67861
-0.01,37,3.682808
-0.01,33,3.686562
-0.01,35,3.690534
-0.01,31,3.694048
-0.01,36,3.698184
-0.01,41,3.702776
-0.01,38,3.707074
-0.01,32,3.710745
-0.01,2,3.710992
-0.01,34,3.714844
-0.01,27,3.717913
-0.01,39,3.722304
-0.01,38,3.726626
-0.01,25,3.729445
-0.01,32,3.733072
-0.01,34,3.73693
-0.01,25,3.739809
-0.01,32,3.743454
-0.01,32,3.747053
-0.01,30,3.750472
-0.01,34,3.75427
-0.01,6,3.754965
-0.01,30,3.758364
-0.01,38,3.762726
-0.01,30,3.766136
-0.01,21,3.768569
-0.01,12,3.769957
-0.01,35,3.773928
-0.01,31,3.777444
-0.01,34,3.781304
-0.01,6,3.782
-0.01,12,3.78337
-0.01,33,3.787083
-0.01,27,3.790139
-0.01,32,3.793772
-0.01,34,3.797614
-0.01,39,3.801982
-0.01,33,3.805707
-0.01,31,3.80924
-0.01,36,3.813312
-0.01,29,3.816613
-0.01,13,3.818115
-0.01,35,3.82207
-0.01,37,3.826238
-0.01,32,3.829877
-0.01,4,3.83035
-0.01,36,3.834413
-0.01,37,3.838574
-0.01,36,3.842602
-0.01,25,3.845422
-0.01,31,3.848954
-0.01,25,3.851824
-0.01,33,3.855571
-0.01,37,3.859764
-0.01,36,3.863831
-0.01,12,3.865143
-0.01,36,3.869223
-0.01,11,3.870471
-0.01,32,3.874064
-0.01,29,3.877363
-0.01,4,3.877842
-0.01,9,3.87889
-0.01,33,3.882632
-0.01,6,3.883325
-0.01,39,3.887761
-0.01,12,3.889163
-0.01,28,3.892364
-0.01,41,3.897005
-0.01,13,3.898514
-0.01,33,3.90225
-0.01,32,3.905893
-0.01,36,3.909983
-0.01,30,3.913392
-0.01,4,3.913865
-0.01,30,3.917281
-0.01,32,3.920955
-0.01,33,3.92471
-0.01,44,3.929707
-0.01,2,3.929957
-0.01,30,3.933393
-0.01,25,3.936254
-0.01,39,3.940646
-0.01,4,3.941121
-0.01,27,3.944211
-0.01,29,3.947505
-0.01,7,3.94832
-0.01,14,3.949926
-0.01,38,3.954217
-0.01,22,3.956763
-0.01,27,3.959856
-0.01,33,3.963595
-0.01,30,3.966991
-0.01,38,3.971301
-0.01,36,3.975377
-0.01,30,3.978796
-0.01,32,3.98237
-0.01,32,3.986006
-0.01,17,3.987978
-0.01,36,3.992068
-0.01,30,3.995506
-0.01,36,3.999572
-0.01,25,4.002441
-0.01,34,4.006234
-0.01,4,4.006707
-0.01,35,4.010676
-0.01,17,4.012634
-0.01,32,4.016265
-0.01,34,4.019969
-0.01,38,4.024262
-0.01,34,4.028128
-0.01,30,4.031543
-0.01,39,4.035941
-0.01,30,4.039331
-0.01,36,4.043406
-0.01,31,4.046943
-0.01,8,4.047891
-0.01,21,4.050306
-0.01,12,4.051702
-0.01,14,4.053343
-0.01,30,4.056755
-0.01,23,4.059391
-0.01,34,4.063225
-0.01,25,4.06599
-0.01,24,4.068746
-0.01,32,4.072376
-0.01,32,4.076027
-0.01,18,4.078136
-0.01,30,4.081573
-0.01,28,4.084769
-0.01,32,4.088412
-0.01,33,4.092167
-0.01,24,4.094899
-0.01,34,4.098752
-0.01,37,4.10294
-0.01,34,4.106747
-0.01,32,4.110383
-0.01,35,4.114355
-0.01,30,4.117765
-0.01,23,4.120431
-0.01,36,4.124511
-0.01,2,4.124756
-0.01,2,4.125001
-0.01,34,4.128853
-0.01,34,4.1327
-0.01,32,4.136328
-0.01,32,4.139956
-0.01,6,4.140676
-0.01,15,4.142578
-0.01,31,4.146141
-0.01,4,4.146613
-0.01,12,4.148009
-0.01,18,4.150071
-0.01,23,4.15272
-0.01,33,4.156461
-0.01,30,4.159874
-0.01,32,4.163499
-0.01,37,4.167678
-0.01,46,4.172754
-0.01,31,4.176262
-0.01,8,4.177196
-0.01,30,4.180614
-0.01,30,4.184039
-0.01,33,4.187792
-0.01,34,4.191641
-0.01,36,4.195706
-0.01,34,4.199547
-0.01,15,4.20128
-0.01,26,4.204261
-0.01,32,4.207898
-0.01,31,4.211406
-0.01,35,4.215325
-0.01,34,4.219125
-0.01,30,4.22247
-0.01,30,4.225872
-0.01,33,4.229622
-0.01,34,4.233487
-0.01,25,4.236351
-0.01,35,4.24026
-0.01,32,4.243894
-0.01,37,4.248082
-0.01,10,4.24923
-0.01,31,4.252774
-0.01,35,4.256745
-0.01,32,4.260321
-0.01,35,4.26419
-0.01,11,4.265434
-0.01,33,4.269183
-0.01,31,4.272705
-0.01,33,4.276453
-0.01,35,4.280408
-0.01,30,4.283811
-0.01,33,4.287545
-0.01,2,4.287789
-0.01,30,4.291184
-0.01,31,4.294686
-0.01,30,4.29809
-0.01,2,4.29834
-0.01,32,4.301964
-0.01,26,4.304934
-0.01,30,4.308327
-0.01,30,4.311731
-0.01,8,4.312662
-0.01,8,4.313585
-0.01,6,4.314288
-0.01,30,4.317714
-0.01,31,4.32123
-0.01,2,4.321476
-0.01,31,4.324995
-0.01,33,4.328683
-0.01,11,4.329928
-0.01,29,4.333204
-0.01,32,4.336813
-0.01,32,4.340353
-0.01,34,4.344158
-0.01,31,4.347667
-0.01,10,4.348808
-0.01,31,4.352318
-0.01,29,4.35561
-0.01,23,4.35822
-0.01,32,4.361841
-0.01,33,4.365569
-0.01,33,4.369311
-0.01,30,4.372714
-0.01,34,4.376569
-0.01,2,4.376814
-0.01,11,4.378066
-0.01,6,4.378758
-0.01,2,4.379003
-0.01,20,4.381253
-0.01,33,4.384995
-0.01,34,4.388858
-0.01,15,4.390559
-0.01,29,4.393843
-0.01,29,4.397129
-0.01,29,4.400431
-0.01,2,4.400677
-0.01,12,4.402056
-0.01,34,4.405915
-0.01,34,4.409769
-0.01,31,4.413295
-0.01,30,4.416702
-0.01,29,4.420001
-0.01,11,4.42125
-0.01,32,4.424838
-0.01,33,4.428589
-0.01,33,4.432339
-0.01,6,4.433041
-0.01,31,4.436564
-0.01,32,4.440212
-0.01,29,4.443505
-0.01,31,4.447031
-0.01,7,4.447845
-0.01,32,4.451484
-0.01,8,4.452419
-0.01,37,4.456607
-0.01,4,4.45707
-0.01,31,4.460592
-0.01,32,4.464235
-0.01,33,4.467917
-0.01,31,4.471427
-0.01,28,4.474609
-0.01,30,4.477965
-0.01,33,4.481702
-0.01,21,4.484023
-0.01,33,4.487751
-0.01,29,4.491046
-0.01,32,4.494666
-0.01,6,4.495369
-0.01,30,4.498778
-0.01,34,4.502629
-0.01,33,4.506376
-0.01,4,4.506848
-0.01,34,4.510699
-0.01,32,4.514355
-0.01,40,4.518885
-0.01,35,4.522822
-0.01,38,4.527075
-0.01,36,4.531151
-0.01,25,4.534006
-0.01,32,4.537639
-0.01,41,4.542279
-0.01,35,4.546194
-0.01,17,4.548115
-0.01,34,4.551983
-0.01,33,4.555792
-0.01,29,4.559108
-0.01,38,4.563419
-0.01,2,4.563668
-0.01,33,4.56739
-0.01,14,4.568976
-0.01,7,4.56978
-0.01,32,4.573418
-0.01,45,4.578538
-0.01,6,4.579245
-0.01,36,4.583348
-0.01,33,4.587092
-0.01,17,4.589092
-0.01,26,4.592014
-0.01,19,4.594219
-0.01,30,4.597659
-0.01,17,4.599626
-0.01,33,4.603363
-0.01,30,4.606779
-0.01,4,4.607251
-0.01,30,4.610692
-0.01,31,4.614218
-0.01,29,4.617523
-0.01,7,4.618346
-0.01,31,4.621872
-0.01,30,4.625231
-0.01,31,4.62875
-0.01,32,4.632386
-0.01,32,4.635972
-0.01,29,4.639272
-0.01,33,4.643019
-0.01,30,4.646441
-0.01,30,4.649848
-0.01,30,4.653244
-0.01,40,4.657767
-0.01,17,4.659753
-0.01,33,4.663501
-0.01,29,4.66681
-0.01,37,4.670995
-0.01,34,4.67485
-0.01,8,4.675783
-0.01,29,4.679094
-0.01,33,4.682848
-0.01,35,4.686726
-0.01,35,4.690697
-0.01,11,4.691946
-0.01,30,4.695355
-0.01,6,4.696045
-0.01,32,4.699678
-0.01,12,4.701086
-0.01,36,4.705186
-0.01,34,4.709062
-0.01,17,4.711074
-0.01,4,4.711547
-0.01,30,4.714944
-0.01,15,4.716638
-0.01,31,4.720173
-0.01,31,4.723695
-0.01,13,4.725174
-0.01,9,4.726222
-0.01,6,4.726923
-0.01,17,4.728856
-0.01,31,4.732359
-0.01,2,4.7326
-0.01,30,4.736014
-0.01,19,4.738225
-0.01,30,4.741648
-0.01,35,4.745629
-0.01,32,4.749268
-0.01,34,4.753108
-0.01,27,4.756158
-0.01,30,4.759606
-0.01,4,4.760082
-0.01,33,4.763835
-0.01,30,4.767218
-0.01,28,4.770434
-0.01,33,4.77421
-0.01,34,4.7781
-0.01,31,4.781604
-0.01,19,4.783802
-0.01,26,4.786765
-0.01,34,4.790618
-0.01,23,4.793249
-0.01,16,4.795102
-0.01,30,4.798512
-0.01,32,4.802106
-0.01,23,4.804744
-0.01,33,4.808491
-0.01,2,4.808741
-0.01,30,4.812152
-0.01,29,4.815457
-0.01,20,4.817759
-0.01,26,4.82073
-0.01,2,4.820977
-0.01,35,4.824953
-0.01,30,4.828366
-0.01,32,4.831994
-0.01,33,4.835727
-0.01,36,4.83981
-0.01,29,4.843129
-0.01,33,4.846866
-0.01,34,4.850659
-0.01,15,4.8524
-0.01,34,4.85625
-0.01,4,4.856719
-0.01,10,4.857873
-0.01,25,4.860779
-0.01,32,4.864414
-0.01,34,4.868295
-0.01,4,4.868768
-0.01,32,4.8724
-0.01,27,4.875518
-0.01,32,4.879139
-0.01,33,4.88287
-0.01,34,4.886759
-0.01,23,4.889415
-0.01,31,4.89295
-0.01,17,4.894906
-0.01,33,4.898655
-0.01,34,4.902525
-0.01,23,4.905146
-0.01,36,4.909197
-0.01,32,4.912815
-0.01,6,4.913508
-0.01,33,4.917264
