#{"t_start": 1717170922.490699, "env_id": "Office-v0"}
r,l,t
-0.01,2,6.153223
1.0,23,6.159323
-0.01,30,6.16731
-0.01,4,6.168385
1.0,13,6.17186
1.0,25,6.178509
-0.01,34,6.187612
-0.01,25,6.194314
1.0,12,6.197506
1.0,27,6.204719
-0.01,13,6.208208
-0.01,30,6.216256
1.0,11,6.219194
1.0,25,6.225876
-0.01,36,6.235424
-0.01,25,6.242218
1.0,16,6.246335
1.0,29,6.254161
-0.01,23,6.26033
-0.01,4,6.261416
1.0,11,6.264328
1.0,25,6.270958
-0.01,31,6.279258
-0.01,6,6.280875
1.0,11,6.283814
-0.01,16,6.288029
-0.01,36,6.297586
-0.01,27,6.304812
1.0,13,6.308132
-0.01,12,6.311344
-0.01,17,6.31589
-0.01,41,6.326967
1.0,14,6.330706
1.0,25,6.337277
-0.01,2,6.337825
-0.01,17,6.342403
1.0,13,6.345855
1.0,25,6.352531
-0.01,31,6.360842
-0.01,30,6.368882
1.0,11,6.371817
-0.01,8,6.373989
-0.01,30,6.38202
-0.01,25,6.388743
1.0,11,6.391671
-0.01,6,6.393287
-0.01,6,6.394871
-0.01,30,6.402842
1.0,13,6.406309
1.0,25,6.413019
-0.01,31,6.421317
-0.01,25,6.428023
1.0,12,6.431215
-0.01,4,6.432297
-0.01,35,6.441598
-0.01,27,6.448907
1.0,11,6.451841
1.0,23,6.45799
-0.01,33,6.466797
-0.01,17,6.47137
1.0,11,6.474294
1.0,23,6.480348
-0.01,2,6.480895
-0.01,29,6.488626
1.0,13,6.492079
1.0,30,6.500069
-0.01,30,6.508071
-0.01,27,6.515334
1.0,13,6.518797
1.0,23,6.524986
-0.01,24,6.531441
-0.01,8,6.533604
1.0,11,6.536536
-0.01,2,6.537083
-0.01,35,6.546433
-0.01,4,6.547507
1.0,11,6.550436
1.0,26,6.557398
-0.01,27,6.564574
-0.01,17,6.569094
1.0,13,6.572562
1.0,30,6.580549
-0.01,33,6.589399
-0.01,4,6.590469
1.0,12,6.593665
1.0,35,6.602963
-0.01,32,6.611482
-0.01,23,6.617579
1.0,13,6.621068
1.0,23,6.627233
-0.01,38,6.63738
-0.01,31,6.645679
-0.01,2,6.646221
1.0,25,6.652915
-0.01,34,6.661931
-0.01,29,6.669713
1.0,11,6.67265
1.0,26,6.6796
-0.01,20,6.684907
-0.01,23,6.691047
1.0,13,6.694516
1.0,24,6.700898
-0.01,42,6.712163
-0.01,17,6.716688
1.0,14,6.720407
-0.01,2,6.720954
-0.01,39,6.731417
-0.01,25,6.738109
-0.01,2,6.738656
-0.01,8,6.74084
-0.01,14,6.744573
-0.01,25,6.751344
1.0,11,6.75428
-0.01,2,6.754832
-0.01,14,6.75861
-0.01,27,6.765927
1.0,11,6.768861
1.0,24,6.775228
-0.01,27,6.782493
-0.01,26,6.789542
1.0,13,6.793072
1.0,23,6.799454
-0.01,4,6.800516
-0.01,27,6.807788
-0.01,2,6.808337
1.0,25,6.814896
-0.01,31,6.823174
-0.01,4,6.824253
-0.01,2,6.824783
1.0,27,6.832005
-0.01,37,6.841869
-0.01,27,6.849133
1.0,11,6.852061
1.0,27,6.859105
-0.01,11,6.862057
-0.01,24,6.868465
1.0,11,6.871399
1.0,27,6.878649
-0.01,30,6.886642
-0.01,4,6.887718
1.0,13,6.891178
1.0,23,6.897293
-0.01,26,6.904237
-0.01,32,6.912847
1.0,12,6.91604
1.0,25,6.922676
-0.01,14,6.926468
-0.01,30,6.934472
-0.01,2,6.935024
-0.01,6,6.936646
-0.01,2,6.937184
-0.01,31,6.945564
1.0,13,6.948957
-0.01,16,6.953202
-0.01,32,6.961756
-0.01,29,6.969532
1.0,11,6.972476
1.0,27,6.979768
-0.01,33,6.988607
-0.01,28,6.996176
-0.01,6,6.997799
1.0,23,7.003851
-0.01,35,7.013189
-0.01,27,7.020416
1.0,19,7.025475
1.0,28,7.032805
-0.01,34,7.041882
-0.01,28,7.049472
1.0,12,7.052679
-0.01,2,7.053232
-0.01,27,7.060474
-0.01,26,7.067447
-0.01,2,7.067986
1.0,27,7.07523
-0.01,32,7.083739
-0.01,12,7.086976
1.0,11,7.0899
-0.01,22,7.095711
-0.01,30,7.10377
-0.01,35,7.113066
-0.01,6,7.11469
1.0,23,7.120854
-0.01,6,7.122436
-0.01,33,7.131217
1.0,11,7.134146
1.0,25,7.140867
-0.01,43,7.152345
-0.01,8,7.15451
1.0,11,7.157447
1.0,23,7.16355
-0.01,31,7.171837
-0.01,78,7.192804
1.0,11,7.195738
1.0,24,7.202174
-0.01,32,7.21078
-0.01,29,7.218584
1.0,11,7.22153
-0.01,6,7.22315
-0.01,29,7.230946
-0.01,25,7.237671
1.0,11,7.240634
1.0,25,7.247255
-0.01,34,7.256326
-0.01,21,7.262025
1.0,11,7.264962
-0.01,17,7.269574
-0.01,53,7.283806
-0.01,4,7.284891
1.0,13,7.288355
1.0,25,7.294923
-0.01,17,7.29948
-0.01,27,7.306793
1.0,11,7.309743
-0.01,9,7.312176
-0.01,11,7.31516
-0.01,8,7.317319
1.0,11,7.320272
-0.01,10,7.322944
-0.01,31,7.331285
-0.01,21,7.336891
-0.01,2,7.337436
-0.01,20,7.342773
-0.01,33,7.351507
-0.01,23,7.357705
1.0,13,7.361195
1.0,23,7.367377
-0.01,16,7.371749
-0.01,32,7.380377
1.0,11,7.383308
1.0,24,7.389758
-0.01,7,7.391659
-0.01,28,7.399267
-0.01,2,7.399816
-0.01,13,7.403296
-0.01,59,7.419169
-0.01,25,7.425901
1.0,11,7.428843
1.0,24,7.435224
-0.01,31,7.443626
-0.01,27,7.450974
-0.01,2,7.451516
-0.01,19,7.456495
-0.01,23,7.46266
-0.01,25,7.469457
1.0,15,7.473458
1.0,26,7.480329
-0.01,19,7.485487
-0.01,29,7.49331
1.0,11,7.496252
-0.01,2,7.496804
-0.01,19,7.502008
-0.01,12,7.505255
1.0,11,7.508188
1.0,28,7.515528
-0.01,2,7.516082
-0.01,10,7.518779
-0.01,9,7.521232
1.0,25,7.527963
-0.01,39,7.538424
-0.01,30,7.546545
1.0,13,7.549992
1.0,27,7.557233
-0.01,33,7.566047
-0.01,14,7.569776
1.0,11,7.57271
1.0,28,7.580226
-0.01,36,7.589654
-0.01,27,7.596978
1.0,13,7.600456
1.0,23,7.606587
-0.01,36,7.616141
-0.01,4,7.617225
1.0,11,7.620154
1.0,23,7.626274
-0.01,20,7.631654
-0.01,25,7.638471
1.0,13,7.641942
1.0,25,7.648575
-0.01,38,7.658639
-0.01,19,7.663777
1.0,15,7.667776
-0.01,12,7.670995
-0.01,12,7.67423
-0.01,6,7.675834
1.0,11,7.678776
1.0,25,7.6854
-0.01,33,7.694225
-0.01,25,7.70104
1.0,11,7.703967
-0.01,14,7.707716
-0.01,42,7.718941
-0.01,16,7.723187
1.0,13,7.726574
1.0,27,7.733642
-0.01,19,7.738734
-0.01,6,7.740352
1.0,11,7.743278
1.0,29,7.750955
-0.01,32,7.759492
-0.01,26,7.76646
1.0,11,7.769401
1.0,29,7.777084
-0.01,32,7.785587
-0.01,27,7.792889
1.0,11,7.795819
1.0,27,7.803329
-0.01,36,7.812929
-0.01,25,7.819712
1.0,13,7.823158
-0.01,2,7.823707
-0.01,33,7.83253
-0.01,30,7.840585
-0.01,2,7.841136
-0.01,20,7.846467
-0.01,37,7.8564
-0.01,25,7.863116
1.0,13,7.866613
-0.01,16,7.870871
-0.01,16,7.8752
-0.01,26,7.882201
1.0,11,7.885147
1.0,24,7.891542
-0.01,27,7.898777
-0.01,30,7.90693
1.0,11,7.909874
1.0,25,7.916612
-0.01,32,7.925196
-0.01,25,7.931922
1.0,11,7.934861
1.0,25,7.94152
-0.01,34,7.950614
-0.01,25,7.957348
1.0,15,7.961269
-0.01,6,7.962922
-0.01,31,7.971193
-0.01,25,7.977912
1.0,11,7.980856
1.0,26,7.987837
-0.01,36,7.997475
-0.01,2,7.998026
-0.01,9,8.000471
1.0,29,8.008233
-0.01,33,8.01709
-0.01,21,8.022753
1.0,13,8.026214
1.0,23,8.032389
-0.01,6,8.033969
-0.01,31,8.042433
1.0,11,8.045369
-0.01,20,8.050692
-0.01,35,8.059992
-0.01,25,8.066684
-0.01,10,8.069385
-0.01,14,8.073101
-0.01,32,8.081693
-0.01,31,8.089945
1.0,11,8.092884
1.0,27,8.10016
-0.01,33,8.109022
-0.01,2,8.109574
1.0,11,8.112512
1.0,29,8.120181
-0.01,33,8.12902
-0.01,25,8.13582
1.0,11,8.138748
-0.01,2,8.139295
-0.01,35,8.14864
-0.01,27,8.155968
1.0,13,8.159465
1.0,25,8.166192
-0.01,33,8.175022
-0.01,27,8.182353
-0.01,8,8.184525
1.0,25,8.191262
-0.01,30,8.199306
-0.01,27,8.206557
1.0,13,8.210031
1.0,28,8.217481
-0.01,27,8.224739
-0.01,29,8.232543
1.0,14,8.236262
-0.01,21,8.241861
-0.01,34,8.250952
-0.01,27,8.258215
1.0,11,8.261157
1.0,25,8.267887
-0.01,31,8.276178
-0.01,27,8.283414
1.0,11,8.28634
1.0,27,8.293462
-0.01,33,8.302306
-0.01,25,8.309026
-0.01,2,8.309577
1.0,23,8.315741
-0.01,34,8.324829
-0.01,27,8.332136
1.0,13,8.335608
1.0,24,8.341967
-0.01,32,8.35051
-0.01,4,8.351585
-0.01,2,8.352134
1.0,28,8.359646
-0.01,6,8.36125
-0.01,12,8.364487
1.0,13,8.367949
1.0,28,8.375439
-0.01,34,8.384504
-0.01,27,8.391824
1.0,13,8.39529
1.0,27,8.402555
-0.01,34,8.411635
-0.01,25,8.418393
1.0,12,8.421588
1.0,25,8.428299
-0.01,39,8.438609
-0.01,30,8.446659
1.0,14,8.45038
-0.01,12,8.453607
-0.01,38,8.463678
-0.01,26,8.470715
-0.01,9,8.473168
1.0,23,8.47934
-0.01,31,8.487523
-0.01,26,8.494591
1.0,12,8.497708
1.0,39,8.508018
-0.01,20,8.513407
-0.01,16,8.517717
1.0,11,8.520638
1.0,27,8.527854
-0.01,25,8.53456
-0.01,19,8.539717
1.0,11,8.543063
1.0,29,8.55082
-0.01,16,8.555143
-0.01,4,8.556215
-0.01,13,8.559729
-0.01,16,8.564059
-0.01,20,8.569476
-0.01,32,8.577995
1.0,14,8.581735
1.0,25,8.588461
-0.01,30,8.596469
-0.01,4,8.597548
1.0,11,8.600481
-0.01,9,8.60289
-0.01,32,8.611488
-0.01,25,8.618198
1.0,11,8.621156
-0.01,4,8.622216
-0.01,36,8.631842
-0.01,32,8.640307
1.0,12,8.643508
-0.01,7,8.645397
-0.01,28,8.652909
-0.01,31,8.661359
1.0,11,8.664296
1.0,27,8.671474
-0.01,30,8.679484
-0.01,2,8.680037
1.0,11,8.682961
1.0,25,8.689675
-0.01,30,8.697701
-0.01,27,8.70494
1.0,11,8.70786
1.0,25,8.714583
-0.01,33,8.723424
-0.01,31,8.731808
1.0,13,8.735274
1.0,25,8.74191
-0.01,33,8.750734
-0.01,31,8.75902
-0.01,9,8.761476
1.0,26,8.768294
-0.01,32,8.776856
-0.01,16,8.781189
-0.01,2,8.781738
1.0,23,8.787892
-0.01,14,8.791671
-0.01,26,8.798714
1.0,13,8.802112
1.0,24,8.808905
-0.01,34,8.818033
-0.01,34,8.827134
1.0,12,8.830353
-0.01,17,8.834942
-0.01,37,8.844826
-0.01,25,8.851628
-0.01,9,8.854075
1.0,26,8.860796
-0.01,30,8.868803
-0.01,4,8.869885
-0.01,2,8.870427
1.0,25,8.877057
-0.01,36,8.886709
-0.01,27,8.894048
1.0,11,8.896988
1.0,26,8.903911
-0.01,30,8.911935
-0.01,4,8.913007
1.0,11,8.915938
-0.01,15,8.919979
-0.01,35,8.929313
-0.01,6,8.930923
1.0,13,8.934376
1.0,25,8.941068
-0.01,32,8.949656
-0.01,25,8.956367
1.0,11,8.959303
-0.01,13,8.962808
-0.01,39,8.973266
-0.01,29,8.981064
1.0,11,8.984001
1.0,23,8.99011
-0.01,18,8.995014
-0.01,26,9.001924
1.0,13,9.005387
-0.01,19,9.010521
-0.01,32,9.019087
-0.01,30,9.027112
1.0,11,9.030051
1.0,25,9.036773
-0.01,19,9.041816
-0.01,12,9.045076
1.0,11,9.048002
1.0,25,9.054607
-0.01,35,9.063905
-0.01,8,9.06606
1.0,11,9.068982
1.0,23,9.075172
-0.01,16,9.079462
-0.01,18,9.084318
1.0,13,9.087714
1.0,23,9.093889
-0.01,17,9.09851
-0.01,4,9.099588
1.0,11,9.102518
1.0,25,9.109147
-0.01,32,9.117672
-0.01,29,9.125558
1.0,13,9.129013
1.0,25,9.135564
-0.01,40,9.146294
-0.01,28,9.153792
-0.01,2,9.154341
-0.01,17,9.158942
-0.01,6,9.160567
-0.01,6,9.162191
1.0,11,9.165127
1.0,27,9.172277
-0.01,34,9.181383
-0.01,27,9.188698
1.0,13,9.192172
-0.01,6,9.193764
-0.01,4,9.194854
-0.01,27,9.202113
1.0,11,9.205051
-0.01,2,9.205599
-0.01,33,9.214457
-0.01,15,9.218477
1.0,11,9.221425
1.0,25,9.228141
-0.01,32,9.23671
-0.01,24,9.243204
1.0,12,9.246407
1.0,26,9.253378
-0.01,37,9.26331
-0.01,27,9.270562
1.0,11,9.273494
1.0,23,9.279629
-0.01,30,9.28767
-0.01,10,9.290359
-0.01,4,9.291428
1.0,25,9.298149
-0.01,30,9.306203
-0.01,29,9.313978
1.0,11,9.316921
1.0,23,9.323013
-0.01,16,9.327264
-0.01,29,9.335119
1.0,11,9.338058
1.0,25,9.34473
-0.01,36,9.354404
-0.01,2,9.354966
1.0,11,9.357897
-0.01,14,9.361608
-0.01,32,9.370207
-0.01,25,9.376991
1.0,11,9.379929
-0.01,2,9.380482
-0.01,11,9.383407
-0.01,31,9.391714
1.0,14,9.395357
1.0,25,9.401981
-0.01,29,9.409752
-0.01,26,9.416826
-0.01,2,9.417368
1.0,29,9.425095
-0.01,31,9.433432
-0.01,29,9.441214
1.0,11,9.444137
1.0,23,9.450244
-0.01,53,9.464508
-0.01,27,9.471686
1.0,12,9.474901
-0.01,2,9.47545
-0.01,43,9.486991
-0.01,27,9.494224
