#{"t_start": 1715521765.852176, "env_id": "Office-single-v0"}
r,l,t
0.0,39,0.00246
0.0,15,0.003277
0.0,59,0.006382
1.0,48,0.008876
0.0,47,0.011325
0.0,38,0.013332
0.0,85,0.017732
0.0,67,0.021238
0.0,53,0.023995
0.0,63,0.027278
1.0,37,0.029189
0.0,6,0.029511
0.0,25,0.030813
1.0,99,0.035939
0.0,34,0.037714
0.0,32,0.039386
0.0,18,0.040329
0.0,20,0.041374
0.0,32,0.043038
0.0,43,0.045268
0.0,22,0.046414
0.0,26,0.047778
0.0,4,0.047997
0.0,73,0.051778
0.0,92,0.056569
0.0,142,0.063959
0.0,95,0.068917
0.0,98,0.074009
0.0,56,0.076919
0.0,107,0.08248
0.0,96,0.087468
1.0,201,0.097841
0.0,165,0.106397
1.0,51,0.109046
0.0,69,0.11264
0.0,120,0.118877
0.0,156,0.126987
0.0,27,0.128406
1.0,54,0.131212
0.0,41,0.133349
1.0,29,0.134861
0.0,50,0.137473
0.0,17,0.138365
1.0,44,0.140654
0.0,68,0.144201
1.0,75,0.148106
0.0,70,0.151769
1.0,178,0.161014
0.0,35,0.162852
0.0,24,0.164108
0.0,18,0.165051
0.0,1,0.165114
0.0,37,0.167044
0.0,17,0.167939
0.0,195,0.178105
0.0,38,0.180092
0.0,104,0.185515
0.0,2,0.185631
0.0,52,0.188342
0.0,108,0.194007
0.0,19,0.19501
0.0,15,0.195802
0.0,10,0.196338
0.0,68,0.199883
0.0,37,0.20182
0.0,2,0.201936
0.0,23,0.203141
1.0,70,0.206784
0.0,22,0.207942
0.0,26,0.209303
1.0,114,0.215264
0.0,45,0.217604
0.0,60,0.220722
0.0,142,0.228111
0.0,14,0.228853
1.0,82,0.233121
0.0,7,0.233496
0.0,19,0.234493
1.0,47,0.236951
0.0,58,0.239975
0.0,5,0.240245
0.0,84,0.244677
0.0,135,0.251715
0.0,43,0.253963
1.0,58,0.256992
0.0,62,0.260225
0.0,5,0.260498
0.0,127,0.267112
0.0,73,0.270926
0.0,142,0.278332
0.0,5,0.278605
0.0,14,0.279365
0.0,27,0.280778
0.0,7,0.281155
0.0,76,0.285123
0.0,280,0.299695
0.0,29,0.301222
0.0,20,0.302271
0.0,15,0.30306
0.0,45,0.305409
1.0,147,0.313091
1.0,272,0.327252
0.0,69,0.33084
0.0,9,0.331318
0.0,43,0.333556
0.0,36,0.335426
0.0,30,0.336995
0.0,11,0.337584
0.0,157,0.345741
0.0,4,0.345968
0.0,4,0.346186
0.0,48,0.348687
0.0,34,0.350466
0.0,21,0.351565
1.0,16,0.352402
0.0,38,0.354382
1.0,147,0.362037
0.0,9,0.36252
0.0,11,0.363102
0.0,116,0.369146
1.0,92,0.373935
0.0,156,0.382026
0.0,44,0.384321
0.0,76,0.388283
0.0,10,0.388817
1.0,78,0.392877
0.0,18,0.393821
0.0,51,0.396487
0.0,7,0.396861
0.0,89,0.40149
1.0,59,0.404577
0.0,41,0.406716
1.0,44,0.409008
0.0,7,0.409402
0.0,6,0.409725
1.0,18,0.410669
0.0,4,0.410887
0.0,46,0.413288
0.0,12,0.413924
0.0,69,0.417514
0.0,46,0.419914
1.0,61,0.423083
0.0,37,0.425018
1.0,57,0.427991
0.0,62,0.431214
0.0,5,0.431483
1.0,42,0.433663
0.0,115,0.43965
0.0,130,0.446425
0.0,150,0.454256
1.0,172,0.463222
1.0,36,0.465099
0.0,69,0.46867
1.0,113,0.474518
1.0,24,0.475793
0.0,4,0.476016
1.0,31,0.477617
0.0,84,0.481995
0.0,28,0.483459
0.0,29,0.484971
1.0,63,0.48824
0.0,22,0.489391
0.0,54,0.492202
0.0,11,0.492787
0.0,24,0.494045
0.0,19,0.49504
1.0,76,0.498992
1.0,75,0.502887
0.0,52,0.505596
1.0,86,0.510073
1.0,53,0.512832
0.0,71,0.516519
1.0,22,0.517654
1.0,41,0.519782
1.0,166,0.536094
0.0,9,0.536906
0.0,11,0.53751
0.0,2,0.537631
0.0,5,0.537911
1.0,17,0.538825
1.0,39,0.540936
0.0,28,0.542475
0.0,20,0.543545
0.0,53,0.546377
0.0,17,0.547294
1.0,43,0.549583
0.0,36,0.551502
0.0,222,0.563165
0.0,4,0.563389
0.0,23,0.564608
0.0,83,0.568968
0.0,118,0.575162
1.0,27,0.576591
0.0,24,0.577857
1.0,126,0.584467
0.0,17,0.585374
1.0,19,0.586372
0.0,17,0.587272
1.0,60,0.590422
1.0,13,0.591108
1.0,87,0.59566
0.0,97,0.600758
1.0,46,0.603176
0.0,5,0.603451
1.0,43,0.60571
1.0,38,0.607689
0.0,18,0.608641
0.0,21,0.609773
0.0,4,0.609991
0.0,4,0.610214
0.0,23,0.611434
0.0,15,0.612236
0.0,68,0.615808
0.0,75,0.619753
0.0,13,0.620442
1.0,77,0.624469
1.0,40,0.626564
1.0,35,0.628409
0.0,38,0.630399
1.0,26,0.631773
0.0,26,0.633146
1.0,103,0.638566
1.0,20,0.639629
1.0,17,0.640521
1.0,18,0.641473
0.0,15,0.642265
1.0,16,0.643116
1.0,16,0.643959
0.0,13,0.644647
0.0,28,0.646098
0.0,11,0.646688
0.0,12,0.647328
1.0,23,0.648538
0.0,30,0.650126
0.0,163,0.658698
1.0,172,0.667754
1.0,136,0.67491
0.0,14,0.675654
0.0,14,0.676408
0.0,7,0.676784
0.0,36,0.678673
0.0,187,0.688504
1.0,89,0.69316
1.0,47,0.695637
0.0,26,0.697003
0.0,15,0.697813
0.0,22,0.698971
1.0,60,0.702118
0.0,5,0.702392
0.0,31,0.704023
0.0,127,0.710682
0.0,17,0.711583
0.0,31,0.713212
1.0,144,0.720773
0.0,121,0.727175
0.0,19,0.728182
0.0,29,0.729716
1.0,73,0.733542
1.0,109,0.739275
0.0,49,0.741845
0.0,24,0.743108
0.0,1,0.743171
1.0,116,0.749227
0.0,25,0.750551
0.0,64,0.753899
0.0,31,0.75553
0.0,2,0.755644
1.0,80,0.759832
0.0,8,0.760263
0.0,53,0.763046
0.0,104,0.768505
0.0,99,0.773692
0.0,52,0.776441
0.0,56,0.779377
0.0,45,0.781729
0.0,21,0.782838
0.0,13,0.78353
0.0,21,0.784637
1.0,52,0.787365
1.0,37,0.789292
0.0,14,0.790036
0.0,62,0.793281
0.0,57,0.796274
1.0,19,0.797273
0.0,15,0.798064
0.0,23,0.799284
0.0,190,0.809244
1.0,20,0.810296
0.0,24,0.811549
0.0,13,0.812237
0.0,180,0.821674
0.0,115,0.827701
1.0,77,0.831726
1.0,75,0.83566
0.0,47,0.838116
0.0,58,0.841157
0.0,27,0.842572
0.0,5,0.842843
0.0,35,0.844682
0.0,43,0.846929
0.0,6,0.847249
1.0,22,0.848403
0.0,2,0.848518
0.0,2,0.848632
0.0,9,0.849112
0.0,36,0.850999
0.0,22,0.85216
0.0,74,0.85604
1.0,60,0.859187
1.0,42,0.861389
0.0,9,0.861867
1.0,120,0.86815
1.0,127,0.874827
1.0,64,0.878253
0.0,7,0.878629
0.0,57,0.881612
0.0,15,0.882407
0.0,31,0.884037
1.0,107,0.889636
1.0,20,0.890687
1.0,28,0.892187
0.0,119,0.898416
0.0,58,0.901461
0.0,32,0.903145
1.0,103,0.908544
1.0,29,0.910075
1.0,58,0.91311
1.0,97,0.91819
0.0,53,0.920973
0.0,7,0.921348
0.0,4,0.921567
0.0,39,0.923609
0.0,41,0.925757
0.0,30,0.927338
0.0,4,0.927557
0.0,21,0.928662
0.0,125,0.935212
0.0,59,0.938329
0.0,49,0.940905
0.0,40,0.943074
0.0,28,0.944555
0.0,5,0.944827
0.0,40,0.946925
0.0,9,0.947407
0.0,23,0.948617
1.0,19,0.949613
0.0,8,0.95004
0.0,22,0.951199
0.0,23,0.952416
1.0,95,0.957423
1.0,176,0.966667
1.0,34,0.968447
0.0,33,0.970167
0.0,60,0.973323
1.0,61,0.976533
0.0,45,0.978894
0.0,90,0.98362
0.0,24,0.984893
0.0,86,0.989406
0.0,34,0.99121
0.0,130,0.998045
0.0,169,1.006926
0.0,23,1.008174
0.0,31,1.009795
1.0,131,1.016664
0.0,100,1.021898
0.0,170,1.030823
1.0,133,1.037827
1.0,102,1.043171
0.0,12,1.04381
0.0,56,1.046752
0.0,48,1.049284
1.0,68,1.052843
0.0,34,1.054637
0.0,5,1.054908
0.0,16,1.055753
0.0,70,1.059697
1.0,160,1.068073
0.0,29,1.069624
0.0,27,1.071045
0.0,8,1.071476
0.0,19,1.072485
1.0,202,1.083058
1.0,100,1.088304
1.0,75,1.092223
0.0,50,1.09485
1.0,26,1.096213
0.0,6,1.096538
0.0,102,1.101863
1.0,68,1.105408
0.0,15,1.106206
0.0,19,1.107213
0.0,4,1.107432
0.0,14,1.108174
1.0,34,1.10995
1.0,26,1.111317
1.0,25,1.112634
0.0,15,1.113426
0.0,12,1.114064
0.0,13,1.114759
0.0,45,1.117112
1.0,61,1.120316
0.0,7,1.120691
0.0,195,1.130854
0.0,68,1.134445
0.0,99,1.139632
0.0,26,1.140999
0.0,50,1.143616
1.0,274,1.157917
0.0,40,1.160011
1.0,97,1.165075
0.0,2,1.165187
0.0,2,1.165301
0.0,3,1.165468
1.0,71,1.169177
0.0,26,1.17055
1.0,67,1.174061
1.0,51,1.176714
0.0,100,1.181993
0.0,32,1.183676
0.0,12,1.184317
1.0,85,1.188759
0.0,8,1.189188
0.0,65,1.19263
1.0,66,1.196094
1.0,127,1.202765
1.0,55,1.205647
0.0,54,1.208483
0.0,27,1.209913
1.0,87,1.214495
0.0,15,1.215296
0.0,11,1.215889
0.0,80,1.220113
0.0,10,1.220653
0.0,31,1.222269
0.0,41,1.224426
0.0,11,1.225013
0.0,20,1.226065
0.0,2,1.226179
0.0,24,1.227446
0.0,19,1.228449
0.0,88,1.233068
0.0,26,1.234439
0.0,12,1.23508
0.0,7,1.235459
0.0,7,1.235837
0.0,11,1.236423
0.0,31,1.238055
1.0,101,1.243398
0.0,15,1.244194
1.0,56,1.247119
1.0,47,1.249589
0.0,32,1.251277
1.0,89,1.255942
0.0,69,1.259552
0.0,95,1.264537
0.0,33,1.26627
1.0,61,1.26946
0.0,2,1.269574
0.0,31,1.271204
1.0,153,1.27922
0.0,35,1.281054
0.0,16,1.281896
0.0,34,1.283678
1.0,75,1.287593
0.0,84,1.292002
0.0,1,1.292064
0.0,16,1.292916
0.0,35,1.294757
0.0,47,1.297223
0.0,57,1.300205
1.0,30,1.30177
0.0,20,1.302827
0.0,4,1.303046
1.0,88,1.307695
1.0,42,1.30991
1.0,48,1.312422
0.0,4,1.312644
1.0,40,1.314751
0.0,38,1.316743
0.0,37,1.318703
0.0,18,1.319656
1.0,69,1.323271
1.0,49,1.325867
1.0,18,1.326817
0.0,17,1.327718
1.0,24,1.328995
1.0,20,1.330047
1.0,37,1.331992
0.0,13,1.332684
1.0,19,1.333685
0.0,6,1.33401
1.0,31,1.335632
0.0,9,1.336113
0.0,24,1.337389
0.0,6,1.337712
0.0,7,1.338088
0.0,11,1.338674
0.0,7,1.339049
0.0,70,1.342724
0.0,9,1.343207
0.0,32,1.344887
0.0,43,1.347146
0.0,23,1.348348
0.0,12,1.348988
1.0,34,1.350761
0.0,13,1.351448
0.0,18,1.352399
0.0,9,1.352879
0.0,29,1.35439
1.0,16,1.355229
0.0,11,1.355811
0.0,12,1.35645
0.0,21,1.357546
0.0,2,1.357657
1.0,42,1.359852
0.0,14,1.360596
0.0,22,1.361751
1.0,26,1.363118
1.0,25,1.364427
0.0,19,1.36543
1.0,14,1.366166
1.0,35,1.36801
1.0,12,1.368644
0.0,7,1.36902
0.0,9,1.369499
1.0,19,1.370497
1.0,31,1.372127
0.0,34,1.373889
1.0,35,1.375715
0.0,12,1.376351
0.0,9,1.376831
0.0,16,1.377679
1.0,37,1.379609
1.0,22,1.380756
1.0,23,1.381958
0.0,12,1.382594
1.0,20,1.383639
0.0,14,1.384379
0.0,38,1.386372
1.0,44,1.388668
1.0,44,1.39094
1.0,27,1.392358
0.0,7,1.392733
0.0,29,1.394297
0.0,25,1.395609
0.0,20,1.396657
0.0,9,1.397136
0.0,7,1.39751
0.0,13,1.3982
0.0,11,1.398786
1.0,75,1.402694
1.0,25,1.403999
0.0,13,1.404693
1.0,26,1.406045
0.0,20,1.407101
0.0,12,1.407736
0.0,14,1.408476
1.0,23,1.409672
1.0,19,1.410667
0.0,13,1.411351
0.0,13,1.412038
0.0,9,1.412519
1.0,29,1.414024
0.0,10,1.414562
1.0,80,1.418729
0.0,38,1.420705
0.0,27,1.422111
1.0,254,1.435356
1.0,77,1.439394
1.0,32,1.441068
1.0,53,1.443871
0.0,33,1.445607
1.0,23,1.446816
0.0,8,1.447245
0.0,12,1.447888
1.0,21,1.448991
1.0,19,1.449984
0.0,32,1.451662
0.0,49,1.454235
0.0,52,1.456975
1.0,19,1.457982
0.0,15,1.45879
1.0,32,1.460463
1.0,23,1.461668
0.0,4,1.461891
0.0,16,1.462735
0.0,11,1.463317
0.0,13,1.464012
0.0,9,1.464499
0.0,12,1.465142
0.0,13,1.465828
1.0,29,1.467342
1.0,17,1.46823
1.0,23,1.469428
1.0,21,1.470521
1.0,15,1.471311
1.0,30,1.47284
0.0,10,1.473375
1.0,34,1.475138
0.0,38,1.477151
0.0,10,1.477683
0.0,35,1.479507
0.0,15,1.480294
0.0,14,1.481033
1.0,22,1.482171
0.0,17,1.483071
1.0,27,1.484489
0.0,16,1.485343
0.0,13,1.486026
0.0,127,1.492695
1.0,46,1.4951
0.0,9,1.495588
0.0,4,1.49581
0.0,7,1.496194
0.0,12,1.496833
1.0,32,1.498512
0.0,7,1.49889
0.0,11,1.499487
0.0,64,1.502855
1.0,50,1.505482
0.0,12,1.506123
1.0,44,1.508438
0.0,21,1.509545
0.0,99,1.514744
0.0,63,1.518063
0.0,2,1.518177
1.0,79,1.522319
0.0,98,1.527483
1.0,71,1.531224
1.0,55,1.534125
0.0,43,1.536391
1.0,63,1.539697
1.0,19,1.540701
0.0,65,1.544169
0.0,8,1.544602
0.0,2,1.544715
0.0,23,1.545937
1.0,32,1.547618
0.0,17,1.548527
1.0,42,1.550732
0.0,8,1.55116
1.0,24,1.552415
0.0,18,1.553365
0.0,40,1.555462
0.0,14,1.556207
0.0,14,1.556952
1.0,72,1.560732
0.0,2,1.560847
1.0,73,1.564678
1.0,150,1.572882
1.0,64,1.576255
1.0,18,1.577207
0.0,6,1.57753
0.0,4,1.57775
1.0,56,1.58068
0.0,11,1.581267
0.0,24,1.582578
1.0,29,1.584102
0.0,13,1.584802
0.0,12,1.585444
0.0,22,1.586605
1.0,40,1.588708
1.0,31,1.590343
1.0,20,1.591421
0.0,20,1.592474
0.0,36,1.594377
1.0,30,1.595959
1.0,52,1.598678
0.0,21,1.599775
0.0,29,1.601298
1.0,25,1.602623
0.0,19,1.603627
0.0,6,1.603959
1.0,37,1.605901
0.0,26,1.607266
1.0,15,1.608084
0.0,14,1.608839
1.0,54,1.611684
0.0,104,1.617144
0.0,4,1.617365
0.0,43,1.619618
1.0,18,1.620565
1.0,15,1.621364
1.0,43,1.623608
1.0,31,1.625266
1.0,18,1.626218
1.0,35,1.628059
1.0,32,1.629742
0.0,14,1.630491
0.0,15,1.631286
0.0,17,1.632186
0.0,10,1.63272
0.0,24,1.633982
0.0,15,1.63478
1.0,50,1.637405
1.0,57,1.640387
1.0,84,1.64481
1.0,40,1.646911
1.0,99,1.652109
0.0,28,1.653591
1.0,56,1.656519
1.0,59,1.65961
0.0,30,1.66118
1.0,48,1.663688
0.0,16,1.664542
0.0,8,1.664969
0.0,33,1.666705
0.0,77,1.670722
1.0,64,1.674078
1.0,60,1.677236
0.0,49,1.679794
0.0,28,1.681268
1.0,25,1.682576
1.0,30,1.684129
0.0,14,1.684877
1.0,51,1.687544
1.0,34,1.689325
1.0,35,1.69118
1.0,38,1.693177
0.0,25,1.694496
0.0,16,1.695341
0.0,12,1.695983
1.0,21,1.697089
0.0,13,1.697786
1.0,38,1.699778
0.0,24,1.701044
1.0,50,1.703672
0.0,19,1.704684
1.0,40,1.706785
0.0,14,1.707532
0.0,23,1.708743
0.0,30,1.710323
0.0,60,1.713463
1.0,76,1.717452
0.0,37,1.7194
0.0,64,1.72278
0.0,119,1.729005
1.0,57,1.731989
0.0,33,1.73372
0.0,11,1.734307
1.0,137,1.741498
0.0,59,1.744603
0.0,187,1.754417
1.0,48,1.756942
0.0,29,1.758471
0.0,4,1.758689
0.0,27,1.760112
0.0,27,1.76153
0.0,14,1.762271
0.0,17,1.76317
1.0,39,1.765213
0.0,72,1.768978
0.0,14,1.769721
1.0,40,1.771811
0.0,3,1.771983
1.0,48,1.774513
0.0,19,1.775524
0.0,17,1.776424
1.0,38,1.77842
1.0,95,1.783379
1.0,20,1.784441
1.0,18,1.785389
0.0,14,1.786133
0.0,21,1.787243
1.0,36,1.789155
0.0,25,1.790474
0.0,71,1.794209
0.0,1,1.794273
0.0,12,1.794916
0.0,157,1.803144
1.0,80,1.807347
0.0,34,1.809145
1.0,23,1.810423
0.0,3,1.810594
1.0,69,1.814188
0.0,52,1.816905
0.0,13,1.817597
1.0,53,1.820376
0.0,9,1.820858
0.0,46,1.823273
0.0,7,1.823653
0.0,18,1.824601
1.0,39,1.82666
1.0,41,1.828805
0.0,19,1.829807
1.0,17,1.830704
1.0,32,1.832384
0.0,7,1.832761
1.0,37,1.83469
0.0,7,1.835069
1.0,35,1.836892
0.0,26,1.838249
0.0,4,1.838468
1.0,13,1.839155
0.0,11,1.839742
0.0,7,1.84012
0.0,25,1.841434
0.0,14,1.842186
0.0,19,1.843188
0.0,17,1.844086
0.0,44,1.846383
0.0,44,1.848688
1.0,19,1.849685
1.0,30,1.851242
1.0,21,1.852345
1.0,55,1.855224
1.0,55,1.858066
0.0,10,1.858608
0.0,14,1.859348
0.0,32,1.861011
0.0,39,1.863048
0.0,12,1.86369
0.0,20,1.864739
1.0,13,1.865431
1.0,17,1.866325
1.0,27,1.867735
0.0,11,1.868321
0.0,9,1.868801
0.0,32,1.870479
0.0,24,1.871728
0.0,77,1.875822
0.0,81,1.880068
0.0,10,1.880601
0.0,7,1.880975
0.0,17,1.881877
0.0,98,1.886991
0.0,48,1.889492
0.0,101,1.894794
0.0,170,1.903672
0.0,6,1.903997
0.0,134,1.911022
0.0,39,1.913069
0.0,21,1.914179
0.0,60,1.917314
1.0,64,1.920679
1.0,39,1.922745
0.0,42,1.924949
0.0,30,1.926529
1.0,27,1.927947
0.0,53,1.930736
0.0,86,1.935257
0.0,60,1.938411
0.0,24,1.939681
0.0,18,1.940629
0.0,69,1.944267
0.0,12,1.944913
0.0,160,1.953298
0.0,16,1.954146
0.0,156,1.962306
0.0,39,1.96436
1.0,25,1.965673
1.0,27,1.967088
0.0,60,1.970226
0.0,20,1.971281
1.0,147,1.97899
1.0,32,1.980663
0.0,22,1.981822
0.0,20,1.982874
0.0,63,1.98621
1.0,66,1.989672
1.0,74,1.993559
0.0,48,1.996081
1.0,38,1.998073
1.0,45,2.000425
1.0,17,2.001318
0.0,14,2.002061
0.0,23,2.003275
0.0,28,2.004732
0.0,12,2.005372
0.0,15,2.006165
1.0,47,2.008627
0.0,8,2.009052
0.0,40,2.011153
0.0,23,2.012367
0.0,51,2.015041
1.0,105,2.020531
0.0,23,2.02174
1.0,28,2.023212
1.0,129,2.029983
0.0,8,2.030417
1.0,72,2.034188
0.0,29,2.035727
0.0,20,2.03678
1.0,74,2.040647
0.0,9,2.041128
0.0,4,2.041348
1.0,12,2.041979
1.0,46,2.044386
1.0,30,2.045964
0.0,21,2.04707
1.0,29,2.048595
0.0,11,2.049177
0.0,27,2.050626
1.0,28,2.052097
0.0,16,2.052948
0.0,17,2.053852
0.0,18,2.054813
1.0,29,2.056339
1.0,49,2.058921
0.0,19,2.059925
0.0,3,2.060093
0.0,116,2.066155
1.0,179,2.075527
1.0,68,2.079098
0.0,12,2.079739
0.0,4,2.079963
1.0,25,2.081273
1.0,26,2.082615
1.0,21,2.083715
0.0,16,2.084566
1.0,59,2.087633
1.0,22,2.088793
0.0,16,2.089643
0.0,24,2.090927
0.0,26,2.092307
1.0,63,2.095626
0.0,37,2.097573
1.0,55,2.10046
1.0,28,2.10193
0.0,18,2.102886
0.0,17,2.103789
1.0,31,2.105413
1.0,39,2.107462
1.0,27,2.108945
1.0,20,2.109997
1.0,38,2.111979
1.0,18,2.112928
0.0,12,2.11357
0.0,18,2.114545
1.0,22,2.115709
0.0,14,2.116454
1.0,31,2.118069
0.0,12,2.118711
0.0,24,2.119973
0.0,20,2.121027
0.0,186,2.130808
1.0,21,2.131914
0.0,4,2.132134
0.0,19,2.133126
1.0,49,2.135704
0.0,30,2.137285
0.0,11,2.137873
0.0,93,2.142763
0.0,6,2.143089
0.0,29,2.144612
0.0,23,2.145827
0.0,110,2.151591
0.0,5,2.151864
1.0,56,2.15482
0.0,5,2.155092
0.0,29,2.15663
1.0,49,2.159206
1.0,86,2.16373
1.0,42,2.165948
0.0,8,2.166377
