#{"t_start": 1715699224.246944, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.000546
0.0,1,0.000582
0.0,22,0.000788
0.0,27,0.001031
0.0,37,0.00135
0.0,43,0.001716
0.0,4,0.001768
0.0,79,0.002443
0.0,31,0.002714
0.0,15,0.002852
0.0,30,0.003116
0.0,26,0.003338
0.0,11,0.003442
0.0,11,0.003544
0.0,38,0.003878
0.0,36,0.004191
0.0,79,0.004849
0.0,25,0.005069
0.0,32,0.005346
0.0,26,0.005571
0.0,139,0.006732
0.0,96,0.007542
0.0,23,0.007746
0.0,25,0.007961
0.0,54,0.008414
0.0,96,0.009233
0.0,33,0.009525
0.0,8,0.009605
0.0,29,0.009853
0.0,83,0.010542
0.0,123,0.011565
0.0,17,0.011719
0.0,43,0.012083
0.0,121,0.013081
0.0,48,0.013491
0.0,27,0.013723
0.0,108,0.014636
0.0,10,0.01473
0.0,23,0.014931
0.0,4,0.014975
0.0,38,0.0153
0.0,82,0.01599
0.0,2,0.01602
0.0,62,0.016547
0.0,16,0.016693
0.0,106,0.017588
0.0,66,0.018164
0.0,86,0.018896
0.0,33,0.019184
0.0,183,0.020713
0.0,15,0.02085
0.0,41,0.021202
0.0,83,0.021906
0.0,63,0.02244
0.0,70,0.023023
0.0,78,0.02368
0.0,99,0.024512
0.0,42,0.02488
1.0,58,0.025381
0.0,93,0.026163
0.0,114,0.027123
0.0,70,0.027717
0.0,33,0.028007
0.0,139,0.02916
0.0,65,0.029705
0.0,11,0.02981
0.0,135,0.030932
0.0,47,0.031331
0.0,43,0.031701
0.0,55,0.032174
0.0,34,0.032479
0.0,206,0.034244
0.0,71,0.034851
0.0,509,0.039048
0.0,43,0.039426
0.0,77,0.040075
0.0,45,0.04046
1.0,93,0.041246
0.0,39,0.041584
1.0,204,0.043272
0.0,32,0.043554
0.0,12,0.043667
0.0,16,0.043811
0.0,10,0.043905
1.0,214,0.045684
1.0,255,0.047809
0.0,77,0.048461
1.0,158,0.049776
0.0,9,0.049863
1.0,162,0.05122
0.0,17,0.051373
0.0,107,0.052264
0.0,118,0.053239
0.0,2,0.05327
1.0,169,0.054679
0.0,40,0.055021
0.0,14,0.05515
1.0,146,0.056385
0.0,50,0.056817
0.0,26,0.057044
1.0,176,0.058518
0.0,53,0.058972
0.0,45,0.059361
1.0,136,0.060498
0.0,44,0.060874
0.0,15,0.061011
0.0,102,0.061873
0.0,18,0.062036
0.0,27,0.062269
1.0,238,0.064242
0.0,64,0.064796
0.0,107,0.065697
0.0,7,0.065768
1.0,180,0.067291
1.0,159,0.068628
0.0,19,0.0688
0.0,18,0.068962
0.0,56,0.069436
0.0,478,0.073392
0.0,33,0.073682
0.0,36,0.073987
0.0,132,0.075088
0.0,40,0.075433
0.0,26,0.07566
0.0,2,0.075689
1.0,135,0.076818
0.0,25,0.07704
0.0,111,0.077979
0.0,21,0.078165
0.0,147,0.079408
0.0,177,0.080917
0.0,119,0.081918
0.0,49,0.082343
1.0,597,0.095776
1.0,138,0.097339
0.0,19,0.097527
0.0,15,0.097673
0.0,24,0.097897
1.0,74,0.098557
0.0,9,0.09865
0.0,12,0.098768
0.0,173,0.100348
0.0,73,0.100997
1.0,233,0.103036
0.0,2,0.103069
0.0,35,0.103386
0.0,55,0.10388
1.0,118,0.104911
0.0,8,0.104995
1.0,173,0.106505
0.0,190,0.108158
0.0,53,0.108626
0.0,78,0.109311
0.0,30,0.109584
0.0,56,0.11008
0.0,127,0.111209
0.0,117,0.112237
0.0,195,0.113937
0.0,27,0.114189
0.0,27,0.114434
0.0,42,0.114813
0.0,10,0.114913
0.0,49,0.115345
0.0,17,0.115505
0.0,359,0.118509
1.0,125,0.11956
0.0,61,0.120077
0.0,7,0.120147
0.0,51,0.120574
0.0,18,0.120737
1.0,173,0.122184
0.0,129,0.123266
1.0,147,0.124503
0.0,9,0.124596
1.0,149,0.125844
0.0,4,0.12589
0.0,96,0.126691
0.0,8,0.12677
0.0,341,0.129652
0.0,5,0.129715
0.0,26,0.129942
1.0,180,0.131447
0.0,111,0.132382
1.0,231,0.134304
0.0,224,0.136184
1.0,46,0.13658
0.0,109,0.137493
0.0,41,0.137843
0.0,65,0.138395
1.0,100,0.139235
0.0,29,0.139487
1.0,163,0.140851
0.0,30,0.14111
0.0,39,0.141442
0.0,73,0.142052
0.0,94,0.142836
0.0,144,0.14404
0.0,60,0.144554
0.0,15,0.144688
0.0,108,0.145595
0.0,87,0.146329
0.0,11,0.146433
0.0,87,0.147167
0.0,19,0.147337
1.0,161,0.148703
1.0,181,0.150218
0.0,35,0.150518
1.0,215,0.1523
0.0,72,0.152908
0.0,2,0.152936
0.0,21,0.153122
0.0,16,0.153267
0.0,1,0.153288
0.0,106,0.154175
0.0,11,0.154279
0.0,83,0.154975
1.0,136,0.156113
0.0,40,0.156457
0.0,19,0.156625
0.0,19,0.156791
0.0,26,0.157017
0.0,84,0.157723
0.0,52,0.15817
0.0,23,0.158371
0.0,154,0.159647
0.0,16,0.159794
0.0,8,0.159873
1.0,226,0.161754
1.0,147,0.162977
1.0,182,0.164499
1.0,183,0.166026
0.0,155,0.167321
0.0,49,0.167743
0.0,55,0.168214
0.0,125,0.169269
0.0,201,0.170935
1.0,175,0.172419
1.0,150,0.173679
0.0,9,0.173764
0.0,20,0.173942
1.0,204,0.175634
0.0,25,0.175863
0.0,276,0.178244
1.0,145,0.17989
0.0,19,0.180059
1.0,182,0.181587
0.0,195,0.183224
0.0,26,0.183451
1.0,303,0.185993
1.0,206,0.187703
0.0,79,0.188365
0.0,149,0.189611
0.0,69,0.190209
0.0,23,0.190412
0.0,83,0.191108
1.0,187,0.19267
0.0,211,0.194448
0.0,111,0.195375
0.0,347,0.198245
0.0,9,0.198331
1.0,237,0.200314
1.0,214,0.202108
0.0,226,0.204001
0.0,31,0.204274
0.0,139,0.205435
0.0,128,0.206513
0.0,15,0.206651
1.0,156,0.207954
0.0,72,0.208555
1.0,79,0.209223
1.0,79,0.209894
0.0,55,0.210356
0.0,115,0.211319
0.0,2,0.211347
0.0,2,0.211375
0.0,24,0.211583
0.0,18,0.211743
0.0,52,0.212188
0.0,88,0.212936
1.0,302,0.215531
0.0,21,0.215727
0.0,13,0.215847
0.0,32,0.216122
1.0,111,0.217081
1.0,222,0.218931
0.0,85,0.219645
0.0,129,0.220732
0.0,112,0.221676
0.0,30,0.221937
0.0,57,0.222413
0.0,35,0.222724
0.0,9,0.22281
0.0,30,0.223071
0.0,93,0.22385
1.0,151,0.225101
1.0,160,0.226439
1.0,211,0.228209
1.0,255,0.230328
0.0,28,0.230574
1.0,90,0.231327
0.0,62,0.23185
1.0,132,0.232957
1.0,115,0.233936
0.0,47,0.234332
0.0,258,0.236452
0.0,10,0.236549
1.0,239,0.238541
0.0,22,0.238738
0.0,77,0.239387
0.0,225,0.24127
0.0,9,0.241356
1.0,119,0.242351
1.0,117,0.243336
1.0,256,0.245474
0.0,4,0.245521
0.0,30,0.245781
0.0,39,0.246114
0.0,13,0.246231
0.0,4,0.246275
1.0,222,0.248132
1.0,118,0.249118
0.0,23,0.249319
1.0,46,0.249713
0.0,12,0.249825
0.0,88,0.250573
0.0,101,0.251428
1.0,53,0.251881
1.0,351,0.254824
1.0,123,0.255894
0.0,6,0.255956
0.0,19,0.256125
0.0,13,0.256246
0.0,195,0.257873
0.0,115,0.258846
1.0,169,0.260253
0.0,56,0.26073
1.0,48,0.26114
0.0,2,0.261169
1.0,148,0.262403
0.0,19,0.262572
1.0,88,0.26332
1.0,91,0.264181
0.0,10,0.26428
0.0,151,0.265535
0.0,62,0.266063
0.0,1,0.266082
0.0,156,0.267388
0.0,80,0.268071
0.0,2,0.268098
0.0,4,0.268143
0.0,127,0.269203
0.0,85,0.269919
0.0,4,0.269964
0.0,6,0.270032
0.0,15,0.270169
0.0,1,0.270188
1.0,207,0.271897
0.0,18,0.272062
0.0,37,0.272381
0.0,39,0.272734
0.0,140,0.273901
1.0,181,0.275424
0.0,72,0.276031
