#{"t_start": 1717587875.0556018, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000502
0.0,2,0.000554
0.0,13,0.000705
0.0,33,0.001048
0.0,29,0.001362
0.0,8,0.001458
0.0,5,0.001528
0.0,7,0.001617
0.0,4,0.001674
1.0,43,0.002124
0.0,20,0.002342
1.0,59,0.002963
1.0,23,0.003217
0.0,4,0.003267
0.0,40,0.003658
0.0,9,0.003762
0.0,25,0.004046
0.0,24,0.004289
0.0,40,0.00469
0.0,31,0.005002
0.0,6,0.005081
0.0,13,0.005221
0.0,12,0.005349
0.0,24,0.005608
0.0,15,0.005765
0.0,24,0.006007
1.0,23,0.006249
0.0,18,0.006442
0.0,47,0.006924
0.0,38,0.007311
0.0,64,0.007972
0.0,14,0.008126
0.0,8,0.008221
0.0,6,0.00829
0.0,22,0.008522
0.0,13,0.008667
0.0,6,0.008738
0.0,16,0.008898
0.0,3,0.008942
1.0,28,0.009226
0.0,6,0.009298
1.0,38,0.009688
0.0,14,0.009844
0.0,9,0.009946
0.0,47,0.010424
0.0,58,0.011014
0.0,3,0.011056
0.0,10,0.011166
0.0,25,0.01142
0.0,67,0.012097
0.0,6,0.012171
0.0,16,0.01234
0.0,4,0.012389
0.0,32,0.012717
0.0,24,0.01297
0.0,8,0.01306
0.0,18,0.013247
0.0,15,0.013411
0.0,9,0.013511
0.0,32,0.013845
0.0,7,0.013928
0.0,2,0.013959
0.0,16,0.014128
0.0,27,0.014403
0.0,25,0.014657
0.0,29,0.014952
0.0,30,0.015264
0.0,9,0.015362
1.0,41,0.015785
0.0,13,0.015933
0.0,16,0.016096
0.0,13,0.016239
0.0,18,0.016433
0.0,13,0.016573
0.0,12,0.016706
0.0,31,0.01702
0.0,43,0.017443
0.0,49,0.017942
1.0,24,0.018181
0.0,19,0.018383
0.0,16,0.018551
0.0,41,0.018969
0.0,38,0.019366
0.0,18,0.019557
0.0,25,0.019817
0.0,6,0.019887
0.0,4,0.019939
0.0,30,0.020245
0.0,6,0.020316
1.0,21,0.020529
0.0,19,0.020736
0.0,21,0.020958
0.0,17,0.021142
0.0,25,0.021403
0.0,16,0.02157
0.0,28,0.021862
0.0,29,0.02216
0.0,13,0.022303
0.0,17,0.022483
0.0,19,0.022684
0.0,29,0.022982
0.0,41,0.023415
0.0,48,0.023896
0.0,59,0.024507
0.0,38,0.024906
0.0,44,0.025358
0.0,52,0.025881
0.0,8,0.025973
0.0,41,0.026393
0.0,32,0.026721
0.0,7,0.026805
0.0,64,0.027446
0.0,22,0.02768
0.0,28,0.02797
0.0,24,0.028218
0.0,60,0.028805
0.0,18,0.028998
0.0,58,0.029588
0.0,5,0.029647
0.0,16,0.029818
0.0,7,0.029897
1.0,41,0.030306
0.0,40,0.030705
0.0,14,0.030857
0.0,39,0.031255
0.0,60,0.031843
0.0,49,0.032339
0.0,8,0.032432
1.0,22,0.032659
0.0,109,0.033747
0.0,36,0.034111
0.0,17,0.034295
0.0,43,0.034729
0.0,19,0.034929
0.0,70,0.035614
0.0,33,0.03595
0.0,39,0.036342
0.0,11,0.036461
0.0,91,0.037373
0.0,63,0.037994
0.0,86,0.038852
0.0,38,0.039231
0.0,82,0.040069
0.0,2,0.0401
0.0,8,0.040194
0.0,9,0.040298
0.0,3,0.040339
0.0,30,0.04065
0.0,14,0.040803
0.0,6,0.040871
0.0,50,0.041406
0.0,15,0.041569
0.0,10,0.041694
0.0,13,0.041834
0.0,42,0.042258
0.0,46,0.042733
0.0,7,0.042813
0.0,18,0.043001
0.0,63,0.043636
0.0,24,0.043891
0.0,16,0.044061
0.0,36,0.044428
0.0,3,0.04447
0.0,10,0.044577
0.0,35,0.044927
0.0,25,0.045186
0.0,45,0.045642
0.0,28,0.045933
0.0,8,0.046024
0.0,36,0.046389
0.0,66,0.047055
0.0,71,0.047768
0.0,19,0.047967
0.0,47,0.04845
0.0,78,0.04924
0.0,21,0.049457
0.0,103,0.050471
1.0,95,0.051429
1.0,105,0.05247
0.0,40,0.052889
0.0,11,0.053015
0.0,29,0.053318
0.0,56,0.053879
0.0,43,0.054312
0.0,19,0.054513
0.0,64,0.055206
0.0,23,0.055448
0.0,34,0.055804
0.0,15,0.05596
0.0,19,0.056161
0.0,79,0.056949
0.0,53,0.057495
0.0,22,0.05776
0.0,17,0.057945
1.0,72,0.058677
0.0,15,0.058838
0.0,31,0.05915
0.0,61,0.059764
1.0,67,0.060434
0.0,26,0.060706
0.0,42,0.061136
0.0,46,0.061611
0.0,136,0.062955
0.0,4,0.063011
1.0,19,0.063212
0.0,11,0.063337
0.0,76,0.064098
0.0,35,0.06446
0.0,25,0.064727
0.0,20,0.064939
0.0,32,0.065268
0.0,32,0.065606
0.0,12,0.065735
0.0,97,0.066699
0.0,29,0.066997
0.0,58,0.067581
0.0,51,0.068099
0.0,9,0.0682
0.0,5,0.068262
0.0,40,0.068674
0.0,8,0.068765
0.0,37,0.069138
0.0,71,0.069857
0.0,7,0.069937
0.0,60,0.070534
0.0,15,0.070696
0.0,13,0.070833
0.0,12,0.070962
0.0,14,0.071109
0.0,39,0.071499
1.0,66,0.07216
0.0,35,0.072518
0.0,19,0.072716
0.0,36,0.073087
0.0,85,0.073967
0.0,17,0.074162
0.0,97,0.075182
0.0,27,0.07546
0.0,38,0.075848
0.0,34,0.076195
0.0,46,0.076665
0.0,61,0.077275
0.0,77,0.078042
0.0,21,0.078258
0.0,29,0.07855
0.0,11,0.078671
0.0,60,0.079268
0.0,7,0.079348
0.0,56,0.079914
0.0,89,0.080795
0.0,17,0.080972
0.0,93,0.081911
0.0,10,0.082021
0.0,63,0.082656
0.0,37,0.083043
1.0,21,0.083264
0.0,15,0.083425
0.0,64,0.084065
0.0,46,0.084533
0.0,32,0.08487
0.0,82,0.085693
0.0,35,0.086048
0.0,32,0.086381
0.0,20,0.086587
0.0,24,0.086828
0.0,5,0.086889
0.0,51,0.087414
0.0,99,0.088399
0.0,47,0.088873
0.0,20,0.089079
1.0,28,0.089368
1.0,85,0.090242
0.0,65,0.090911
0.0,40,0.091345
0.0,32,0.091689
0.0,73,0.092423
1.0,18,0.092614
0.0,18,0.092808
0.0,28,0.093099
0.0,37,0.093473
