#{"t_start": 1717637614.575776, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002217
0.0,61,0.017211
0.0,7,0.018869
0.0,36,0.027007
0.0,7,0.028578
0.0,29,0.034782
0.0,11,0.037209
0.0,16,0.040711
0.0,27,0.046651
0.0,37,0.05477
0.0,44,0.064472
0.0,37,0.072722
0.0,31,0.079602
0.0,14,0.082665
0.0,10,0.085182
0.0,12,0.087915
0.0,49,0.09879
0.0,98,0.120526
0.0,49,0.131376
0.0,62,0.145141
0.0,13,0.148063
0.0,100,0.170308
0.0,49,0.181253
0.0,19,0.185496
0.0,22,0.190382
0.0,57,0.203012
0.0,42,0.212239
0.0,36,0.220267
0.0,7,0.221824
0.0,45,0.231588
0.0,46,0.241675
0.0,31,0.248511
0.0,31,0.255214
0.0,10,0.257397
0.0,95,0.278209
0.0,129,0.304793
0.0,32,0.311925
0.0,30,0.31852
0.0,9,0.320523
0.0,17,0.324311
0.0,81,0.341723
0.0,18,0.345745
0.0,52,0.35738
0.0,55,0.369656
0.0,26,0.375468
0.0,84,0.394125
0.0,30,0.400842
0.0,44,0.410571
0.0,65,0.425043
0.0,15,0.42837
0.0,23,0.433476
0.0,84,0.452206
0.0,11,0.454675
0.0,11,0.457131
0.0,12,0.459747
0.0,139,0.490748
0.0,14,0.493908
0.0,21,0.498399
0.0,36,0.506416
0.0,43,0.515796
0.0,75,0.532466
0.0,86,0.551701
0.0,39,0.560376
0.0,84,0.579173
0.0,88,0.598535
0.0,5,0.599666
0.0,95,0.620704
0.0,32,0.627889
0.0,70,0.643576
0.0,3,0.644263
0.0,74,0.660684
0.0,18,0.664718
0.0,103,0.687725
0.0,245,0.742622
0.0,11,0.745087
0.0,46,0.754908
0.0,249,0.809652
0.0,26,0.815439
0.0,22,0.82034
0.0,14,0.82344
0.0,121,0.849664
0.0,174,0.88843
0.0,430,0.984532
0.0,31,0.991471
0.0,145,1.023325
0.0,22,1.028197
0.0,4,1.029091
0.0,35,1.036835
0.0,8,1.03851
0.0,169,1.075926
0.0,46,1.085772
0.0,242,1.139797
1.0,83,1.157651
0.0,18,1.161658
0.0,191,1.20391
0.0,6,1.205231
0.0,5,1.206353
0.0,197,1.250267
0.0,7,1.251858
0.0,127,1.280244
0.0,82,1.298518
0.0,67,1.313175
0.0,71,1.328922
0.0,42,1.338231
0.0,60,1.351618
0.0,53,1.363449
0.0,46,1.373617
0.0,11,1.37612
0.0,110,1.40074
