#{"t_start": 1715685519.5078552, "env_id": "Office-v0"}
r,l,t
0.0,28,0.004312
0.0,10,0.005748
0.0,45,0.012004
0.0,46,0.018384
0.0,8,0.019512
0.0,41,0.025245
0.0,6,0.026087
0.0,9,0.027346
0.0,31,0.031648
0.0,11,0.033188
0.0,9,0.03444
1.0,58,0.042545
0.0,127,0.060207
0.0,38,0.06552
0.0,75,0.075956
0.0,28,0.079834
0.0,39,0.085255
0.0,14,0.087207
0.0,101,0.101312
0.0,43,0.107306
0.0,49,0.114119
0.0,81,0.125346
0.0,67,0.1346
0.0,6,0.135434
0.0,74,0.145661
0.0,88,0.157849
0.0,27,0.161575
1.0,29,0.165598
0.0,36,0.170586
0.0,38,0.175847
0.0,25,0.179311
0.0,134,0.197908
1.0,105,0.212506
0.0,101,0.226536
0.0,65,0.235534
0.0,7,0.236507
0.0,9,0.237756
0.0,26,0.241343
0.0,102,0.255475
1.0,51,0.262473
0.0,140,0.281902
0.0,88,0.294183
1.0,351,0.34292
1.0,336,0.389903
1.0,203,0.418326
0.0,55,0.425982
0.0,215,0.455881
0.0,9,0.457149
0.0,26,0.460771
1.0,519,0.533406
0.0,32,0.53789
1.0,73,0.548058
0.0,30,0.552248
0.0,163,0.575047
0.0,24,0.5784
0.0,29,0.582466
0.0,38,0.587763
1.0,141,0.607491
0.0,474,0.673753
1.0,72,0.683788
0.0,7,0.684772
0.0,25,0.688266
0.0,29,0.692302
0.0,24,0.695653
0.0,7,0.69664
0.0,21,0.69958
0.0,267,0.736985
1.0,26,0.740621
0.0,19,0.743286
0.0,60,0.751683
1.0,70,0.76145
0.0,31,0.765779
0.0,47,0.772346
1.0,149,0.79316
0.0,192,0.819926
1.0,16,0.822161
1.0,77,0.832968
0.0,30,0.837172
0.0,76,0.847756
1.0,32,0.852178
1.0,107,0.867157
0.0,72,0.877192
1.0,14,0.879156
1.0,14,0.881112
0.0,120,0.897955
0.0,18,0.900467
0.0,488,0.968848
1.0,19,0.971504
0.0,228,1.003315
0.0,2,1.003603
0.0,59,1.011834
1.0,30,1.016013
0.0,17,1.018397
0.0,99,1.032272
0.0,89,1.044735
1.0,16,1.046972
0.0,77,1.057762
0.0,49,1.064603
0.0,24,1.067965
1.0,12,1.069647
1.0,127,1.087467
0.0,79,1.098505
0.0,102,1.112756
1.0,11,1.114299
0.0,151,1.135495
1.0,172,1.159637
1.0,142,1.17953
1.0,21,1.182472
1.0,168,1.206031
1.0,135,1.224883
0.0,121,1.241757
1.0,12,1.243444
0.0,78,1.254344
1.0,131,1.272728
0.0,41,1.278468
1.0,13,1.280285
1.0,183,1.306022
0.0,28,1.309953
1.0,112,1.325644
1.0,11,1.327192
1.0,189,1.353823
0.0,127,1.371661
0.0,14,1.373624
0.0,7,1.374611
1.0,170,1.406826
0.0,15,1.40931
0.0,24,1.412892
0.0,6,1.413798
0.0,146,1.435213
1.0,124,1.452965
0.0,117,1.469559
1.0,11,1.471133
1.0,163,1.494293
0.0,64,1.503328
1.0,181,1.529016
0.0,6,1.529882
0.0,107,1.544997
0.0,63,1.553891
0.0,34,1.558683
1.0,12,1.560383
0.0,42,1.566296
1.0,154,1.588084
0.0,72,1.598247
1.0,14,1.60023
0.0,97,1.613988
0.0,152,1.635495
0.0,93,1.648619
1.0,11,1.650184
1.0,57,1.658208
1.0,146,1.678743
0.0,71,1.688709
1.0,14,1.690684
0.0,61,1.699279
0.0,13,1.701115
0.0,87,1.713346
1.0,12,1.715032
1.0,70,1.724874
0.0,29,1.728948
0.0,47,1.735563
1.0,11,1.737112
0.0,91,1.749901
0.0,32,1.754388
1.0,108,1.769575
1.0,13,1.771411
0.0,54,1.778993
1.0,134,1.797879
0.0,383,1.851908
1.0,11,1.85347
1.0,179,1.878744
0.0,95,1.892106
0.0,223,1.923466
1.0,11,1.925019
1.0,10,1.926423
1.0,136,1.945557
0.0,1,1.945706
1.0,11,1.94726
1.0,90,1.959972
1.0,182,1.985665
0.0,43,1.991723
0.0,9,1.993022
0.0,11,1.994587
1.0,123,2.012
0.0,99,2.02597
1.0,52,2.033316
0.0,54,2.040943
0.0,16,2.043213
0.0,134,2.062184
0.0,4,2.062758
0.0,15,2.064881
0.0,64,2.073916
0.0,87,2.086161
1.0,19,2.088832
1.0,162,2.111775
0.0,200,2.140017
0.0,35,2.144969
1.0,15,2.147094
1.0,6,2.147939
0.0,7,2.148934
0.0,700,2.248157
1.0,15,2.250299
0.0,131,2.268908
0.0,8,2.270048
0.0,162,2.293009
1.0,20,2.295835
1.0,128,2.313749
1.0,129,2.331957
0.0,601,2.416927
1.0,13,2.418774
0.0,15,2.420923
1.0,35,2.425796
0.0,787,2.537341
1.0,13,2.539191
1.0,23,2.542429
1.0,298,2.584362
0.0,32,2.5889
1.0,16,2.591165
1.0,80,2.602491
0.0,90,2.615188
0.0,36,2.620293
1.0,13,2.62214
1.0,65,2.6313
0.0,19,2.633986
0.0,47,2.640611
1.0,15,2.642719
1.0,47,2.649338
0.0,166,2.672726
0.0,38,2.678072
1.0,16,2.680347
0.0,82,2.691958
0.0,338,2.740519
0.0,56,2.748414
1.0,13,2.750259
1.0,59,2.758572
0.0,30,2.762812
0.0,32,2.767315
1.0,13,2.76914
1.0,44,2.775327
