#{"t_start": 1717599940.82078, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000669
0.0,66,0.00184
0.0,17,0.002158
0.0,8,0.002314
0.0,12,0.002534
0.0,25,0.002978
0.0,30,0.003507
0.0,30,0.003997
0.0,7,0.004123
0.0,18,0.004423
0.0,3,0.004485
0.0,33,0.005027
0.0,44,0.005746
0.0,25,0.006149
0.0,50,0.006945
0.0,26,0.007366
0.0,14,0.007603
0.0,34,0.00815
0.0,13,0.00837
0.0,6,0.008481
0.0,18,0.00878
0.0,14,0.009008
0.0,29,0.009479
0.0,27,0.009914
0.0,9,0.010074
0.0,13,0.010299
0.0,16,0.010569
0.0,12,0.010776
0.0,64,0.011796
0.0,14,0.012033
0.0,18,0.012331
0.0,20,0.01266
0.0,25,0.013083
0.0,16,0.013348
0.0,33,0.013884
0.0,16,0.014154
0.0,13,0.014374
0.0,20,0.014686
0.0,61,0.015592
0.0,7,0.015708
0.0,57,0.016556
0.0,47,0.017256
0.0,52,0.01803
0.0,138,0.020044
0.0,38,0.02062
0.0,12,0.020808
0.0,36,0.021357
0.0,40,0.021956
0.0,14,0.022174
0.0,82,0.023388
0.0,49,0.024109
0.0,25,0.024493
0.0,38,0.025061
0.0,48,0.025775
0.0,74,0.026871
0.0,4,0.026942
0.0,35,0.027471
0.0,70,0.028479
0.0,10,0.028633
0.0,84,0.029828
0.0,40,0.030401
0.0,9,0.030542
0.0,93,0.031858
0.0,14,0.032078
0.0,26,0.032458
0.0,47,0.033137
0.0,35,0.033641
0.0,52,0.03438
0.0,41,0.034958
0.0,24,0.035302
0.0,104,0.036756
0.0,41,0.037338
0.0,51,0.038065
0.0,42,0.038658
0.0,22,0.038975
0.0,106,0.04046
0.0,19,0.040739
0.0,60,0.04159
0.0,35,0.042097
0.0,48,0.04278
0.0,18,0.04305
0.0,47,0.043725
0.0,45,0.044366
0.0,36,0.044876
0.0,20,0.045168
0.0,25,0.04553
0.0,16,0.045762
0.0,32,0.046214
0.0,4,0.046281
0.0,25,0.046639
0.0,39,0.0472
0.0,26,0.047578
0.0,66,0.048509
0.0,61,0.049373
0.0,25,0.049735
0.0,57,0.05054
0.0,47,0.051204
0.0,81,0.052337
0.0,121,0.05408
0.0,12,0.054263
0.0,27,0.054653
0.0,4,0.05472
0.0,30,0.055154
0.0,36,0.05566
0.0,28,0.05607
0.0,138,0.058009
0.0,88,0.059298
0.0,32,0.059756
0.0,3,0.059809
0.0,29,0.06023
0.0,11,0.060394
0.0,22,0.060716
0.0,39,0.061266
0.0,10,0.061417
0.0,44,0.06204
0.0,18,0.062297
0.0,72,0.063308
0.0,51,0.064034
0.0,17,0.064282
0.0,29,0.064693
0.0,51,0.065429
0.0,91,0.066697
0.0,43,0.067323
0.0,109,0.068848
0.0,92,0.070142
0.0,40,0.070713
0.0,46,0.071363
0.0,54,0.072122
0.0,10,0.072271
0.0,88,0.073503
0.0,32,0.073964
0.0,50,0.07467
0.0,70,0.075648
0.0,3,0.075701
0.0,40,0.07627
0.0,74,0.077309
0.0,35,0.077818
0.0,180,0.080326
0.0,47,0.080992
0.0,75,0.082044
0.0,13,0.082236
0.0,71,0.083236
0.0,69,0.08421
0.0,103,0.085662
0.0,50,0.086371
0.0,31,0.086818
0.0,50,0.08753
0.0,135,0.089435
0.0,13,0.089629
0.0,30,0.090059
0.0,8,0.090184
0.0,13,0.09038
0.0,63,0.091281
0.0,83,0.092461
0.0,42,0.093061
0.0,128,0.094831
0.0,31,0.095274
0.0,158,0.097501
0.0,4,0.097573
0.0,46,0.098232
0.0,41,0.09882
0.0,53,0.099578
0.0,106,0.101088
0.0,25,0.101457
0.0,80,0.102588
0.0,45,0.103236
0.0,65,0.104175
0.0,133,0.106069
0.0,42,0.106684
0.0,74,0.107737
0.0,24,0.108091
0.0,92,0.109391
0.0,35,0.109891
0.0,62,0.110771
0.0,144,0.112808
0.0,40,0.113387
0.0,56,0.11418
0.0,23,0.114513
0.0,51,0.11524
0.0,19,0.11552
0.0,114,0.117114
0.0,31,0.117558
0.0,65,0.118483
0.0,12,0.118665
0.0,19,0.118943
0.0,89,0.120198
0.0,107,0.121694
0.0,40,0.122267
0.0,171,0.124658
0.0,57,0.125459
0.0,95,0.126811
0.0,27,0.127199
0.0,58,0.128028
1.0,228,0.131213
0.0,31,0.131661
0.0,128,0.133482
0.0,28,0.133896
0.0,138,0.135824
0.0,70,0.136809
0.0,24,0.137153
0.0,30,0.137588
0.0,27,0.137978
0.0,73,0.138999
0.0,10,0.13915
0.0,185,0.141723
0.0,34,0.142216
0.0,42,0.142817
0.0,44,0.143439
0.0,74,0.14448
0.0,84,0.153618
0.0,72,0.154802
0.0,19,0.155103
0.0,99,0.156595
0.0,27,0.157
0.0,83,0.158195
0.0,92,0.159509
0.0,11,0.15968
0.0,107,0.161204
0.0,57,0.162034
0.0,24,0.162379
0.0,146,0.164463
0.0,44,0.1651
0.0,24,0.165464
0.0,20,0.165766
0.0,5,0.165853
0.0,23,0.166186
0.0,18,0.166453
0.0,19,0.166737
0.0,36,0.16726
0.0,25,0.167626
0.0,121,0.169344
0.0,114,0.17113
0.0,78,0.172247
0.0,35,0.17286
0.0,31,0.173313
0.0,49,0.17402
0.0,31,0.17447
0.0,45,0.175118
0.0,30,0.175549
0.0,154,0.177705
0.0,45,0.178362
0.0,10,0.178513
0.0,88,0.179766
0.0,5,0.179849
0.0,19,0.180122
0.0,3,0.180175
0.0,54,0.180936
0.0,72,0.181941
0.0,185,0.184512
0.0,25,0.184876
0.0,42,0.185469
0.0,35,0.185965
0.0,11,0.186132
0.0,13,0.186324
0.0,29,0.186743
0.0,16,0.186975
0.0,64,0.18789
0.0,23,0.188225
0.0,67,0.189189
0.0,51,0.189935
0.0,65,0.190874
0.0,115,0.192501
0.0,16,0.192737
0.0,12,0.192914
0.0,23,0.193249
0.0,10,0.1934
0.0,75,0.194456
0.0,73,0.195502
0.0,12,0.195683
0.0,99,0.197074
0.0,51,0.197798
0.0,33,0.1983
0.0,131,0.200138
0.0,29,0.200559
0.0,71,0.201574
0.0,180,0.204107
0.0,124,0.205856
0.0,168,0.208257
0.0,70,0.209248
0.0,3,0.209301
0.0,143,0.211308
0.0,46,0.211971
0.0,48,0.212653
0.0,59,0.213487
0.0,12,0.213662
1.0,54,0.214437
0.0,20,0.214726
0.0,16,0.214962
0.0,29,0.215368
0.0,277,0.219211
0.0,52,0.219967
0.0,38,0.220525
0.0,47,0.221213
0.0,22,0.221529
0.0,50,0.222238
0.0,30,0.222664
0.0,44,0.223272
0.0,77,0.22434
0.0,24,0.224684
0.0,18,0.224945
0.0,26,0.225316
0.0,34,0.225796
1.0,66,0.226731
0.0,33,0.2272
0.0,82,0.228421
0.0,151,0.230649
0.0,4,0.230717
0.0,36,0.231231
0.0,132,0.233075
0.0,37,0.233614
0.0,8,0.233736
0.0,94,0.235061
0.0,44,0.235689
0.0,6,0.235781
0.0,78,0.23689
0.0,22,0.237206
0.0,73,0.238235
0.0,20,0.238526
0.0,12,0.238702
0.0,52,0.239429
0.0,127,0.241186
0.0,105,0.242664
0.0,63,0.243559
0.0,67,0.244505
0.0,9,0.24464
0.0,111,0.246188
0.0,85,0.247383
0.0,26,0.247756
0.0,20,0.248047
0.0,15,0.248262
0.0,133,0.250122
0.0,8,0.250246
0.0,59,0.251077
0.0,67,0.252016
0.0,43,0.252619
0.0,186,0.255202
0.0,59,0.256034
0.0,101,0.257457
0.0,28,0.257862
0.0,81,0.258996
0.0,9,0.25913
0.0,76,0.260203
0.0,76,0.261274
0.0,8,0.261397
0.0,105,0.262869
0.0,56,0.263672
0.0,18,0.263934
0.0,36,0.264444
0.0,27,0.264824
0.0,152,0.266948
0.0,29,0.267363
0.0,64,0.268268
0.0,50,0.268972
0.0,142,0.270974
0.0,56,0.271791
0.0,56,0.272584
0.0,142,0.274541
0.0,21,0.274849
0.0,132,0.27669
0.0,27,0.277075
0.0,6,0.277168
0.0,3,0.277221
0.0,47,0.277889
0.0,26,0.278261
0.0,21,0.278563
0.0,132,0.280411
0.0,62,0.281274
0.0,119,0.28295
0.0,66,0.283886
0.0,165,0.286168
0.0,128,0.287982
0.0,143,0.289988
0.0,56,0.290774
0.0,80,0.291892
0.0,79,0.293006
0.0,67,0.293947
0.0,96,0.295283
0.0,69,0.296525
1.0,144,0.298524
0.0,66,0.299453
0.0,50,0.300157
0.0,68,0.30112
0.0,12,0.3013
0.0,4,0.301367
0.0,9,0.301502
0.0,57,0.302316
0.0,4,0.302382
0.0,18,0.302643
0.0,37,0.303169
0.0,39,0.303728
0.0,68,0.304677
0.0,123,0.306415
0.0,15,0.306636
0.0,66,0.30756
0.0,97,0.308928
0.0,31,0.309368
0.0,9,0.309505
0.0,47,0.310171
0.0,152,0.312286
1.0,77,0.31338
0.0,19,0.313656
0.0,21,0.31396
0.0,63,0.314847
0.0,130,0.316658
0.0,15,0.316891
0.0,10,0.317044
0.0,29,0.317457
0.0,82,0.318621
0.0,16,0.318856
0.0,62,0.319732
0.0,16,0.319976
0.0,106,0.321468
0.0,92,0.322753
0.0,48,0.323435
0.0,17,0.323678
0.0,19,0.323954
0.0,161,0.326187
0.0,48,0.326859
0.0,40,0.327432
0.0,77,0.328526
0.0,55,0.329331
0.0,12,0.329507
0.0,34,0.329996
0.0,11,0.330164
0.0,130,0.332007
0.0,101,0.333421
0.0,26,0.333802
