#{"t_start": 1718024345.882795, "env_id": "Mordor-single-v0"}
r,l,t
1.0,92,0.01881
0.0,22,0.02355
0.0,27,0.028893
0.0,8,0.03059
0.0,184,0.068827
0.0,32,0.075456
0.0,4,0.076328
0.0,97,0.096647
0.0,87,0.115283
0.0,15,0.118494
1.0,65,0.132079
0.0,4,0.132944
0.0,29,0.139088
0.0,103,0.160143
0.0,92,0.179574
0.0,17,0.183099
0.0,10,0.185211
1.0,56,0.19687
0.0,23,0.201261
0.0,176,0.238957
0.0,21,0.243511
0.0,28,0.249485
0.0,9,0.251324
0.0,145,0.282454
0.0,17,0.285931
0.0,16,0.289288
0.0,73,0.30477
0.0,36,0.312485
0.0,110,0.335661
0.0,106,0.358079
0.0,89,0.376936
1.0,99,0.397329
0.0,85,0.415421
0.0,12,0.41799
0.0,79,0.434895
1.0,219,0.481195
0.0,84,0.498967
0.0,79,0.515575
1.0,46,0.52465
0.0,19,0.528742
0.0,43,0.537889
0.0,34,0.54513
0.0,8,0.546861
0.0,30,0.553186
0.0,83,0.57109
0.0,55,0.582633
0.0,126,0.609547
1.0,45,0.618491
0.0,44,0.627856
0.0,121,0.653474
0.0,8,0.655197
0.0,13,0.657981
0.0,62,0.670732
1.0,153,0.703104
0.0,152,0.735375
0.0,5,0.736382
0.0,17,0.739953
0.0,33,0.747035
0.0,147,0.778523
0.0,59,0.790964
0.0,52,0.801794
0.0,135,0.830658
0.0,9,0.832567
0.0,51,0.843267
0.0,38,0.851239
0.0,110,0.874733
0.0,43,0.883396
0.0,7,0.884751
0.0,80,0.90199
0.0,30,0.908489
0.0,31,0.915183
0.0,17,0.918434
0.0,3,0.919096
0.0,103,0.941252
0.0,54,0.952981
0.0,44,0.96253
0.0,40,0.97106
1.0,52,0.981467
0.0,69,0.996235
0.0,65,1.010266
0.0,59,1.022922
0.0,78,1.039778
0.0,5,1.040811
0.0,2,1.041271
0.0,195,1.083512
0.0,32,1.090436
0.0,4,1.091338
0.0,156,1.124962
0.0,20,1.12929
0.0,20,1.133674
1.0,256,1.188454
0.0,19,1.192373
0.0,71,1.207523
0.0,309,1.273851
0.0,4,1.274756
0.0,15,1.278003
1.0,41,1.286584
0.0,47,1.296697
0.0,8,1.298427
0.0,23,1.303344
0.0,119,1.32889
0.0,44,1.338283
0.0,10,1.340446
0.0,20,1.344798
0.0,113,1.369126
0.0,51,1.380186
0.0,15,1.383446
0.0,37,1.391437
0.0,82,1.409153
0.0,17,1.412762
0.0,33,1.419832
0.0,9,1.421799
0.0,307,1.488662
0.0,41,1.497676
0.0,61,1.511283
0.0,13,1.514185
0.0,41,1.523037
1.0,31,1.529148
0.0,35,1.536728
0.0,56,1.548883
0.0,116,1.57419
0.0,55,1.586109
0.0,22,1.59089
0.0,110,1.614474
1.0,67,1.628496
0.0,10,1.630641
0.0,133,1.659546
1.0,46,1.668984
0.0,26,1.674592
0.0,279,1.73509
0.0,22,1.739667
0.0,93,1.759677
0.0,55,1.771471
0.0,7,1.772986
0.0,117,1.797719
0.0,25,1.802838
0.0,107,1.834256
0.0,2,1.834759
0.0,21,1.839363
0.0,27,1.845117
0.0,23,1.849713
0.0,46,1.859653
0.0,27,1.864685
0.0,37,1.872275
1.0,23,1.876674
0.0,3,1.877263
0.0,5,1.878347
0.0,22,1.882967
0.0,6,1.884235
0.0,29,1.890394
0.0,11,1.892784
0.0,15,1.896041
0.0,76,1.912357
1.0,180,1.951227
0.0,18,1.955093
0.0,29,1.96138
0.0,74,1.976714
0.0,13,1.979538
0.0,26,1.985167
0.0,69,2.000279
1.0,61,2.013274
0.0,19,2.017381
0.0,80,2.034407
0.0,45,2.043842
0.0,26,2.049338
0.0,26,2.054968
0.0,83,2.073101
0.0,33,2.080098
0.0,26,2.085646
1.0,100,2.107444
0.0,144,2.138034
0.0,16,2.150153
0.0,38,2.159317
0.0,29,2.165864
0.0,39,2.174466
0.0,60,2.187314
0.0,8,2.189031
1.0,118,2.214589
0.0,22,2.219316
0.0,34,2.226737
0.0,13,2.229601
0.0,48,2.239987
0.0,17,2.243638
0.0,119,2.269497
0.0,10,2.271627
0.0,31,2.278258
0.0,10,2.280386
0.0,103,2.302954
0.0,31,2.309579
0.0,10,2.311706
0.0,45,2.321539
0.0,372,2.402845
0.0,37,2.410807
0.0,147,2.442898
0.0,83,2.460915
0.0,12,2.463375
0.0,272,2.522531
1.0,28,2.527951
1.0,36,2.535382
0.0,4,2.536387
0.0,8,2.53805
0.0,116,2.564147
0.0,37,2.572309
0.0,18,2.575842
0.0,26,2.581526
0.0,76,2.597811
0.0,140,2.628862
0.0,5,2.629985
0.0,63,2.643587
0.0,230,2.693132
0.0,14,2.696168
0.0,2,2.696543
0.0,8,2.698289
0.0,76,2.714793
0.0,14,2.717805
0.0,91,2.737408
0.0,35,2.744987
0.0,24,2.750202
0.0,84,2.768373
0.0,39,2.776853
0.0,4,2.777727
0.0,129,2.805369
0.0,35,2.812988
0.0,5,2.814062
0.0,3,2.814724
1.0,72,2.829968
0.0,191,2.872021
0.0,5,2.873126
0.0,104,2.895426
0.0,88,2.91436
0.0,98,2.934831
0.0,230,2.984728
0.0,11,2.987087
0.0,13,2.989773
0.0,87,3.00798
1.0,45,3.017065
0.0,16,3.02052
0.0,112,3.044664
0.0,151,3.077946
0.0,7,3.08
0.0,46,3.09877
0.0,57,3.112717
0.0,34,3.121115
0.0,38,3.129845
0.0,52,3.142454
0.0,11,3.14505
0.0,43,3.154915
0.0,31,3.161597
0.0,76,3.178168
0.0,46,3.188171
0.0,30,3.19483
0.0,128,3.22289
0.0,15,3.22607
0.0,69,3.241071
0.0,101,3.26315
1.0,66,3.277033
0.0,54,3.288722
