#{"t_start": 1715362162.211085, "env_id": "Office-v0"}
r,l,t
0.0,16,0.000528
0.0,2,0.000582
0.0,27,0.000866
0.0,18,0.001056
0.0,1,0.001083
0.0,13,0.001237
0.0,20,0.001441
0.0,26,0.001705
0.0,43,0.002133
0.0,50,0.002624
0.0,84,0.00343
0.0,31,0.003721
0.0,4,0.003769
0.0,31,0.004055
0.0,53,0.004539
0.0,33,0.004847
0.0,6,0.004916
0.0,43,0.00532
0.0,8,0.005404
0.0,33,0.005713
0.0,36,0.006044
0.0,29,0.006327
0.0,8,0.00641
1.0,32,0.006715
0.0,35,0.007036
0.0,31,0.007329
0.0,3,0.00737
0.0,33,0.007675
0.0,40,0.008048
0.0,25,0.008291
0.0,63,0.008872
0.0,15,0.009025
0.0,24,0.00926
0.0,19,0.009448
0.0,56,0.009965
0.0,19,0.01015
0.0,23,0.010373
0.0,37,0.010727
0.0,5,0.010787
0.0,19,0.010969
0.0,69,0.011607
0.0,12,0.011732
0.0,17,0.011901
0.0,48,0.012348
1.0,50,0.012819
0.0,49,0.013274
0.0,21,0.013472
0.0,27,0.01373
0.0,15,0.01388
0.0,62,0.014467
0.0,15,0.014612
1.0,116,0.015684
0.0,81,0.016441
0.0,25,0.016681
0.0,11,0.016793
0.0,12,0.016912
0.0,37,0.017263
0.0,24,0.017497
0.0,33,0.017813
0.0,26,0.018058
1.0,63,0.018641
0.0,30,0.018925
0.0,11,0.019039
1.0,39,0.01944
0.0,21,0.019645
0.0,130,0.020848
0.0,15,0.021005
0.0,33,0.021318
0.0,48,0.021786
0.0,45,0.022204
0.0,43,0.02261
1.0,31,0.022904
0.0,33,0.02322
0.0,59,0.023773
0.0,49,0.024228
1.0,55,0.024751
0.0,105,0.025721
0.0,2,0.025752
0.0,29,0.026031
1.0,34,0.026356
0.0,69,0.027002
1.0,28,0.027277
0.0,39,0.027632
1.0,52,0.028111
0.0,76,0.02881
0.0,69,0.029445
0.0,23,0.029665
1.0,75,0.03036
0.0,35,0.030691
1.0,68,0.031319
0.0,79,0.032062
0.0,10,0.032169
