#{"t_start": 1715362659.170569, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000794
0.0,34,0.001154
0.0,68,0.001805
0.0,21,0.002126
0.0,23,0.002415
0.0,8,0.002514
0.0,16,0.002712
0.0,45,0.003145
0.0,28,0.003815
0.0,74,0.004586
0.0,22,0.005309
0.0,67,0.006123
0.0,15,0.006341
0.0,74,0.007027
0.0,98,0.008169
0.0,25,0.008474
0.0,3,0.008527
0.0,44,0.009285
0.0,51,0.009802
0.0,82,0.010721
0.0,28,0.011033
0.0,3,0.011087
0.0,23,0.011308
0.0,20,0.011503
0.0,56,0.012407
0.0,37,0.012965
0.0,35,0.014125
0.0,4,0.014615
0.0,17,0.015698
0.0,30,0.016215
0.0,79,0.017838
0.0,96,0.018811
0.0,43,0.019251
1.0,54,0.019803
0.0,43,0.020251
0.0,50,0.020737
0.0,55,0.021273
0.0,7,0.021374
0.0,5,0.021443
0.0,32,0.021744
0.0,68,0.022387
0.0,86,0.023199
0.0,22,0.023432
0.0,16,0.023602
0.0,102,0.025104
1.0,63,0.025734
0.0,4,0.025795
0.0,2,0.025828
0.0,89,0.026899
0.0,40,0.027337
0.0,93,0.028816
0.0,58,0.029909
0.0,53,0.031324
0.0,39,0.031728
0.0,15,0.031888
0.0,123,0.03325
0.0,127,0.035679
0.0,65,0.037416
0.0,71,0.038889
0.0,88,0.041865
0.0,34,0.042381
0.0,110,0.043704
0.0,5,0.043833
1.0,104,0.045058
0.0,59,0.045752
0.0,55,0.046521
0.0,17,0.04736
0.0,74,0.048812
0.0,1,0.048894
0.0,67,0.050053
0.0,12,0.0503
0.0,2,0.050435
0.0,52,0.051212
0.0,95,0.052705
0.0,12,0.052899
0.0,60,0.053813
0.0,118,0.056135
0.0,29,0.056648
0.0,45,0.057332
0.0,55,0.058401
0.0,22,0.058678
0.0,56,0.059216
0.0,25,0.059672
0.0,30,0.060086
1.0,165,0.061922
0.0,93,0.063058
0.0,93,0.064598
1.0,212,0.066626
0.0,16,0.066821
0.0,53,0.067327
0.0,5,0.067414
0.0,71,0.068088
0.0,39,0.06848
0.0,30,0.068772
0.0,17,0.068955
0.0,7,0.069042
0.0,69,0.069689
0.0,73,0.070399
0.0,34,0.070743
0.0,51,0.07132
0.0,2,0.071379
0.0,10,0.071487
0.0,116,0.073138
0.0,78,0.074171
1.0,30,0.07452
0.0,51,0.075005
0.0,25,0.075274
0.0,95,0.076171
0.0,62,0.076763
0.0,143,0.078121
0.0,87,0.078927
0.0,47,0.079473
1.0,82,0.080431
0.0,272,0.083292
0.0,35,0.083685
1.0,71,0.084361
0.0,155,0.08595
0.0,4,0.086049
0.0,3,0.086095
1.0,57,0.08662
1.0,105,0.087597
0.0,170,0.089177
0.0,16,0.089369
0.0,102,0.0903
0.0,41,0.090715
0.0,29,0.091002
1.0,142,0.092652
0.0,4,0.092786
0.0,97,0.093675
0.0,42,0.094088
0.0,87,0.094894
0.0,9,0.095026
0.0,187,0.097107
0.0,57,0.097787
0.0,35,0.098167
0.0,102,0.099347
0.0,18,0.099561
0.0,76,0.100262
0.0,42,0.100673
0.0,12,0.100816
1.0,326,0.10375
0.0,17,0.103952
0.0,58,0.104471
1.0,136,0.105719
0.0,156,0.107144
0.0,66,0.107763
0.0,46,0.108221
0.0,51,0.1087
0.0,6,0.10879
0.0,219,0.11074
0.0,8,0.110854
0.0,31,0.111141
0.0,23,0.111368
0.0,2,0.111415
0.0,5,0.111475
0.0,18,0.111647
0.0,98,0.112574
1.0,173,0.114751
0.0,13,0.114935
0.0,8,0.115036
0.0,8,0.115124
0.0,90,0.116158
1.0,94,0.117087
0.0,16,0.117279
1.0,97,0.118173
0.0,8,0.118299
0.0,13,0.118438
0.0,67,0.119043
0.0,61,0.119623
0.0,91,0.120451
1.0,239,0.122617
1.0,156,0.135956
