#{"t_start": 1715699308.3137448, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000527
0.0,62,0.001065
0.0,25,0.001294
0.0,15,0.001438
0.0,24,0.00165
0.0,21,0.001835
0.0,37,0.002159
0.0,48,0.002567
0.0,18,0.002735
0.0,22,0.00293
0.0,91,0.003711
0.0,20,0.003888
0.0,101,0.00473
0.0,56,0.005201
0.0,15,0.005338
0.0,81,0.00601
0.0,8,0.006087
0.0,38,0.006428
0.0,30,0.00669
0.0,50,0.007121
0.0,29,0.007381
0.0,46,0.007774
0.0,30,0.008029
0.0,51,0.00846
0.0,74,0.009074
0.0,149,0.010308
0.0,37,0.010628
0.0,52,0.01107
0.0,45,0.011451
0.0,63,0.011972
0.0,67,0.012563
0.0,46,0.012955
0.0,29,0.013207
0.0,13,0.013326
0.0,55,0.013801
0.0,60,0.014337
0.0,115,0.015329
0.0,47,0.015737
0.0,8,0.015816
0.0,47,0.016222
0.0,56,0.016696
0.0,59,0.017194
0.0,58,0.017679
0.0,64,0.018214
0.0,69,0.018792
0.0,138,0.019945
0.0,92,0.020723
0.0,46,0.021117
0.0,32,0.021389
0.0,54,0.021843
0.0,2,0.021871
0.0,44,0.022237
0.0,90,0.022996
0.0,53,0.02345
0.0,29,0.023705
0.0,105,0.024575
0.0,9,0.024663
0.0,59,0.025157
0.0,56,0.025627
0.0,41,0.025984
0.0,13,0.026103
0.0,59,0.0266
1.0,167,0.027974
0.0,12,0.028084
1.0,104,0.028941
0.0,13,0.029059
0.0,119,0.030051
1.0,183,0.031574
1.0,58,0.032064
0.0,132,0.033156
0.0,48,0.033567
0.0,86,0.03429
0.0,34,0.034581
0.0,4,0.034625
0.0,130,0.035706
0.0,177,0.037183
1.0,624,0.042297
0.0,53,0.04274
0.0,123,0.043766
0.0,80,0.04443
0.0,8,0.044508
0.0,155,0.045784
1.0,153,0.047051
0.0,362,0.050023
0.0,60,0.050521
1.0,108,0.051422
0.0,171,0.052831
1.0,183,0.054341
0.0,105,0.055214
0.0,7,0.055284
0.0,15,0.055417
0.0,47,0.055809
0.0,85,0.056513
0.0,124,0.057539
0.0,30,0.057797
0.0,23,0.057994
1.0,135,0.059101
1.0,229,0.060976
0.0,41,0.061339
0.0,17,0.06149
0.0,44,0.061861
