#{"t_start": 1717586749.2308521, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000319
0.0,15,0.000547
0.0,38,0.00095
0.0,11,0.00108
0.0,5,0.001148
0.0,9,0.001258
0.0,21,0.001481
0.0,15,0.001647
1.0,29,0.001953
0.0,22,0.002192
0.0,9,0.002301
0.0,15,0.002467
0.0,18,0.002662
0.0,28,0.002954
0.0,15,0.003116
0.0,44,0.003563
0.0,30,0.003867
0.0,25,0.004157
0.0,27,0.004436
0.0,10,0.004545
0.0,16,0.004709
1.0,18,0.004899
0.0,13,0.005041
0.0,25,0.005301
0.0,3,0.005343
0.0,8,0.005437
0.0,22,0.00567
1.0,42,0.006087
0.0,27,0.006368
0.0,19,0.006567
0.0,34,0.006903
0.0,23,0.007133
0.0,13,0.007273
0.0,50,0.00778
0.0,13,0.007922
0.0,19,0.008125
0.0,43,0.008561
0.0,16,0.008732
0.0,24,0.008977
0.0,14,0.009133
0.0,44,0.00958
0.0,70,0.010268
1.0,16,0.010438
0.0,4,0.01049
1.0,51,0.010989
0.0,27,0.011283
0.0,37,0.011661
0.0,21,0.011881
1.0,61,0.012494
0.0,12,0.012623
0.0,27,0.012918
0.0,12,0.013049
0.0,73,0.013764
0.0,31,0.01409
0.0,80,0.0149
0.0,11,0.015023
0.0,54,0.015578
0.0,15,0.015759
0.0,67,0.016433
0.0,5,0.016498
0.0,6,0.016569
0.0,17,0.016752
0.0,4,0.016806
0.0,21,0.017029
0.0,12,0.017163
0.0,3,0.017204
0.0,7,0.017285
0.0,22,0.017519
0.0,16,0.017688
0.0,15,0.017851
0.0,36,0.018211
0.0,8,0.018308
0.0,38,0.0187
0.0,9,0.018803
0.0,11,0.018925
0.0,40,0.01934
0.0,15,0.019502
0.0,19,0.019708
1.0,23,0.019945
0.0,59,0.020555
0.0,7,0.020639
0.0,15,0.020802
0.0,11,0.020926
0.0,10,0.021039
1.0,38,0.02143
0.0,17,0.021615
0.0,6,0.021687
0.0,21,0.021913
0.0,44,0.022353
0.0,74,0.023091
0.0,38,0.023478
0.0,10,0.023591
0.0,22,0.023827
0.0,18,0.024021
0.0,21,0.024251
0.0,38,0.024653
0.0,20,0.024869
0.0,24,0.025121
0.0,21,0.02534
0.0,25,0.025598
0.0,32,0.025927
0.0,28,0.026226
1.0,65,0.026884
0.0,18,0.027076
0.0,51,0.027596
0.0,7,0.027678
0.0,30,0.027986
0.0,18,0.028179
0.0,137,0.029557
0.0,12,0.029694
0.0,65,0.030359
0.0,91,0.031293
1.0,47,0.031768
0.0,15,0.031932
0.0,201,0.033907
0.0,31,0.034239
0.0,22,0.034475
0.0,10,0.034588
0.0,11,0.034712
0.0,23,0.034957
0.0,63,0.035604
0.0,6,0.035678
1.0,44,0.036133
0.0,39,0.036539
0.0,9,0.036643
0.0,42,0.03708
1.0,58,0.037674
0.0,39,0.038059
0.0,88,0.038942
0.0,6,0.039015
0.0,15,0.03918
0.0,49,0.039687
0.0,17,0.039863
0.0,6,0.039935
0.0,16,0.040107
0.0,11,0.040229
0.0,50,0.040737
0.0,25,0.040996
0.0,8,0.041087
0.0,5,0.04115
0.0,48,0.041644
0.0,24,0.041899
0.0,5,0.041962
0.0,3,0.042002
0.0,17,0.04218
0.0,47,0.042658
0.0,21,0.042878
0.0,20,0.043093
0.0,50,0.043601
0.0,58,0.044199
0.0,70,0.044923
0.0,6,0.044997
0.0,91,0.045938
0.0,45,0.0464
0.0,34,0.046754
0.0,92,0.047692
0.0,3,0.047735
0.0,63,0.048381
0.0,38,0.048776
0.0,5,0.048839
0.0,56,0.049405
0.0,7,0.049488
0.0,22,0.049724
0.0,32,0.050052
0.0,7,0.050135
0.0,12,0.050268
0.0,31,0.050595
0.0,166,0.052259
0.0,63,0.052911
0.0,51,0.053447
0.0,59,0.054074
0.0,24,0.054326
0.0,4,0.054379
0.0,43,0.05482
0.0,34,0.055168
0.0,42,0.055596
0.0,50,0.05612
0.0,34,0.056481
0.0,106,0.057567
0.0,71,0.058295
0.0,47,0.058781
0.0,19,0.058988
0.0,24,0.059245
0.0,45,0.059708
0.0,42,0.060147
0.0,76,0.060934
0.0,5,0.060998
0.0,42,0.06143
0.0,15,0.061596
0.0,69,0.062311
0.0,63,0.062953
0.0,15,0.063111
0.0,6,0.063182
0.0,24,0.063436
1.0,35,0.063799
0.0,31,0.064124
0.0,3,0.064164
0.0,33,0.064529
1.0,62,0.065157
0.0,44,0.065609
0.0,18,0.065806
0.0,7,0.065885
0.0,53,0.066416
0.0,4,0.06647
0.0,32,0.066794
0.0,21,0.067014
0.0,142,0.068445
0.0,17,0.068633
0.0,8,0.068723
1.0,27,0.069003
0.0,64,0.069653
0.0,57,0.070238
0.0,38,0.070629
0.0,13,0.07077
0.0,90,0.071695
0.0,58,0.072297
0.0,36,0.072668
0.0,3,0.072708
1.0,34,0.073057
1.0,57,0.073651
0.0,29,0.073953
0.0,17,0.074133
0.0,5,0.074191
0.0,24,0.074439
1.0,21,0.074665
0.0,53,0.075197
0.0,25,0.075457
0.0,12,0.075589
0.0,29,0.075895
0.0,59,0.076498
0.0,5,0.076558
0.0,148,0.07806
0.0,4,0.078113
1.0,84,0.078959
0.0,2,0.078992
0.0,22,0.07922
0.0,79,0.080037
0.0,6,0.08011
0.0,42,0.08054
0.0,54,0.081093
1.0,83,0.08193
0.0,76,0.0827
0.0,77,0.083498
0.0,49,0.084
0.0,12,0.08413
0.0,78,0.084921
0.0,29,0.085225
0.0,21,0.085449
0.0,39,0.085854
1.0,60,0.086478
0.0,103,0.087523
0.0,3,0.087564
0.0,51,0.088089
0.0,53,0.088621
0.0,50,0.089142
0.0,29,0.089443
0.0,36,0.089813
0.0,43,0.090259
0.0,72,0.090985
0.0,21,0.091206
0.0,16,0.091375
0.0,10,0.091483
0.0,34,0.09182
0.0,15,0.091981
0.0,46,0.092448
0.0,128,0.093709
0.0,109,0.094806
0.0,44,0.09526
0.0,7,0.095342
0.0,8,0.095428
0.0,72,0.096168
0.0,64,0.096821
0.0,12,0.096949
1.0,77,0.09774
0.0,32,0.098079
0.0,10,0.09819
0.0,24,0.098437
1.0,76,0.099213
0.0,6,0.099284
0.0,28,0.09958
0.0,11,0.099695
0.0,38,0.100088
0.0,79,0.100887
0.0,40,0.101304
0.0,126,0.102585
0.0,47,0.103077
0.0,80,0.103905
0.0,103,0.112533
0.0,12,0.11279
0.0,16,0.113
0.0,29,0.113365
0.0,19,0.113604
0.0,2,0.113639
0.0,102,0.114749
1.0,101,0.115802
0.0,53,0.116376
0.0,4,0.116431
0.0,134,0.117853
0.0,50,0.118397
0.0,91,0.119372
0.0,42,0.11983
0.0,48,0.120352
0.0,72,0.121126
0.0,88,0.122053
0.0,13,0.122215
0.0,12,0.122352
0.0,24,0.122638
0.0,25,0.122913
0.0,18,0.123108
0.0,141,0.124784
0.0,37,0.125193
0.0,139,0.126676
0.0,135,0.128108
0.0,20,0.128332
1.0,36,0.128727
0.0,131,0.130095
0.0,16,0.130281
0.0,12,0.130417
0.0,74,0.131195
0.0,2,0.131228
0.0,68,0.131944
0.0,39,0.13236
0.0,43,0.132831
0.0,14,0.13299
0.0,11,0.13312
0.0,99,0.13415
0.0,96,0.13512
0.0,125,0.136367
0.0,51,0.136908
0.0,96,0.137879
1.0,35,0.138247
0.0,143,0.139786
0.0,30,0.140106
0.0,10,0.140216
0.0,65,0.140874
0.0,33,0.141217
0.0,8,0.14131
0.0,53,0.141845
0.0,103,0.142888
0.0,8,0.142975
0.0,32,0.143304
0.0,63,0.143944
0.0,3,0.143986
0.0,16,0.144154
0.0,24,0.144404
0.0,36,0.144769
0.0,54,0.145312
1.0,151,0.146832
0.0,13,0.146975
0.0,26,0.147249
1.0,113,0.148387
0.0,7,0.148469
0.0,47,0.148949
0.0,21,0.149183
0.0,36,0.149547
0.0,42,0.149971
0.0,7,0.150053
0.0,151,0.151558
1.0,87,0.152486
0.0,3,0.152529
0.0,26,0.152803
0.0,26,0.153069
0.0,18,0.153262
0.0,25,0.15352
0.0,86,0.154392
0.0,31,0.154714
0.0,54,0.155253
0.0,30,0.155564
0.0,39,0.155964
0.0,174,0.15769
0.0,5,0.157753
0.0,70,0.158476
0.0,441,0.162876
0.0,60,0.163493
0.0,144,0.164969
0.0,67,0.165645
0.0,14,0.165797
0.0,46,0.16627
0.0,24,0.166529
0.0,21,0.166751
0.0,46,0.16722
0.0,22,0.167452
0.0,30,0.167766
0.0,82,0.168614
0.0,73,0.169345
0.0,22,0.169575
0.0,104,0.170624
1.0,63,0.171266
0.0,39,0.171671
0.0,134,0.173012
0.0,68,0.173707
0.0,59,0.174312
0.0,103,0.175353
0.0,29,0.175664
0.0,14,0.175816
0.0,64,0.176461
0.0,13,0.176597
0.0,23,0.176839
0.0,143,0.178277
0.0,126,0.179561
0.0,31,0.179889
0.0,54,0.180445
1.0,25,0.180708
0.0,4,0.18076
0.0,116,0.181913
1.0,32,0.182253
0.0,18,0.18244
0.0,13,0.182578
0.0,11,0.182697
0.0,14,0.182844
0.0,64,0.183486
0.0,143,0.184905
0.0,37,0.185291
0.0,5,0.185356
0.0,18,0.185548
0.0,62,0.186174
0.0,100,0.187177
0.0,52,0.187704
0.0,30,0.188006
0.0,17,0.188186
1.0,28,0.188476
0.0,4,0.188525
0.0,69,0.189208
0.0,17,0.18939
0.0,18,0.18958
0.0,9,0.189674
0.0,6,0.189745
0.0,35,0.190108
0.0,138,0.191472
0.0,3,0.191515
0.0,17,0.191701
0.0,34,0.19205
0.0,31,0.192366
1.0,91,0.193259
0.0,14,0.193422
0.0,3,0.193464
0.0,11,0.193578
0.0,88,0.194486
0.0,7,0.194566
0.0,3,0.194607
0.0,32,0.194936
0.0,159,0.196515
0.0,89,0.19743
0.0,105,0.198489
0.0,31,0.198814
0.0,55,0.199373
0.0,31,0.199688
0.0,29,0.199987
0.0,3,0.200029
0.0,76,0.200799
0.0,162,0.202421
0.0,103,0.203461
0.0,138,0.204849
0.0,7,0.204931
0.0,23,0.205177
0.0,39,0.20558
0.0,20,0.205787
0.0,159,0.207402
0.0,162,0.209043
0.0,35,0.209404
0.0,9,0.209503
0.0,91,0.210435
0.0,28,0.210729
0.0,16,0.210902
0.0,183,0.212734
0.0,54,0.213297
0.0,33,0.213636
0.0,28,0.213923
0.0,27,0.214198
0.0,3,0.214238
0.0,28,0.214524
0.0,4,0.214572
0.0,34,0.214925
0.0,57,0.215841
0.0,29,0.216145
0.0,68,0.216846
0.0,34,0.21719
0.0,27,0.217465
0.0,83,0.2183
1.0,86,0.21916
0.0,50,0.219661
0.0,288,0.222541
0.0,61,0.22318
1.0,68,0.223884
0.0,31,0.224219
1.0,49,0.224719
0.0,74,0.225474
0.0,137,0.226862
0.0,87,0.227758
0.0,6,0.227831
0.0,27,0.228117
0.0,4,0.228168
0.0,95,0.229128
0.0,21,0.229349
0.0,27,0.229631
0.0,7,0.229712
0.0,12,0.229839
0.0,2,0.22987
0.0,9,0.22997
0.0,124,0.231224
0.0,21,0.231451
0.0,22,0.231683
0.0,41,0.232101
0.0,12,0.232236
0.0,3,0.232274
0.0,54,0.232824
0.0,12,0.232955
0.0,29,0.233257
0.0,4,0.233307
0.0,115,0.234482
1.0,54,0.235032
0.0,121,0.236231
0.0,3,0.236274
0.0,31,0.236604
0.0,75,0.237375
1.0,75,0.238144
0.0,8,0.238234
0.0,159,0.239843
0.0,113,0.24101
0.0,30,0.241328
0.0,7,0.241411
0.0,34,0.241768
0.0,14,0.241921
0.0,55,0.242492
0.0,15,0.242655
0.0,25,0.242922
0.0,25,0.243185
0.0,17,0.24337
0.0,6,0.243442
0.0,5,0.243504
0.0,49,0.244011
0.0,8,0.244103
0.0,84,0.244967
0.0,50,0.245473
0.0,64,0.246117
0.0,124,0.247368
0.0,64,0.248022
1.0,26,0.24829
0.0,25,0.248551
0.0,5,0.248612
0.0,9,0.24871
0.0,57,0.249279
0.0,78,0.250071
0.0,6,0.250143
0.0,49,0.250647
0.0,13,0.250785
0.0,76,0.251549
0.0,45,0.25201
1.0,137,0.253377
1.0,14,0.253534
0.0,19,0.253739
0.0,7,0.25382
1.0,50,0.254326
0.0,27,0.254605
0.0,33,0.254948
0.0,41,0.255373
0.0,19,0.255568
0.0,4,0.25562
0.0,63,0.256263
0.0,233,0.258588
0.0,3,0.258631
1.0,33,0.258978
0.0,14,0.259134
0.0,44,0.259593
1.0,63,0.260229
0.0,49,0.26073
0.0,15,0.260888
0.0,11,0.26101
0.0,12,0.261143
0.0,3,0.261184
0.0,3,0.261225
0.0,102,0.262295
0.0,13,0.262436
0.0,68,0.263144
0.0,7,0.263227
0.0,142,0.264645
0.0,60,0.265266
0.0,28,0.265564
0.0,100,0.266593
0.0,19,0.266795
0.0,69,0.267488
0.0,44,0.267927
0.0,34,0.268269
0.0,8,0.268361
0.0,14,0.26851
0.0,28,0.268799
0.0,4,0.268851
0.0,33,0.269187
0.0,3,0.269226
0.0,8,0.26932
0.0,4,0.269374
0.0,56,0.269933
0.0,2,0.269964
0.0,64,0.270609
0.0,77,0.271386
0.0,61,0.272016
0.0,11,0.272136
1.0,27,0.272425
0.0,6,0.272498
0.0,32,0.272833
1.0,64,0.27348
0.0,8,0.273572
0.0,103,0.274639
0.0,6,0.274713
0.0,15,0.274874
0.0,57,0.275468
0.0,21,0.27569
0.0,11,0.275814
0.0,42,0.276251
0.0,100,0.277277
0.0,45,0.27775
1.0,85,0.278625
0.0,12,0.278761
1.0,137,0.280184
0.0,36,0.280569
0.0,39,0.280983
0.0,5,0.281043
0.0,9,0.281148
0.0,12,0.281283
0.0,7,0.281365
0.0,19,0.281575
0.0,8,0.281667
0.0,13,0.281811
0.0,9,0.281913
0.0,54,0.282481
0.0,51,0.283011
0.0,9,0.283113
0.0,3,0.283155
0.0,71,0.283888
0.0,168,0.285564
0.0,29,0.285871
0.0,23,0.286118
0.0,21,0.286337
1.0,65,0.286997
0.0,8,0.287092
1.0,79,0.287917
0.0,60,0.288527
0.0,32,0.288862
1.0,91,0.289778
1.0,119,0.290994
0.0,23,0.291231
0.0,10,0.291343
0.0,83,0.292176
0.0,49,0.292673
0.0,16,0.292846
0.0,3,0.292887
0.0,5,0.292947
0.0,24,0.293196
0.0,38,0.293587
0.0,25,0.293848
0.0,4,0.293897
0.0,64,0.294544
0.0,72,0.295277
0.0,6,0.295349
0.0,43,0.295785
0.0,50,0.29629
0.0,53,0.296833
0.0,9,0.296935
0.0,10,0.297045
0.0,71,0.29777
0.0,40,0.298192
0.0,4,0.298243
0.0,183,0.300118
0.0,61,0.300762
0.0,7,0.300845
0.0,60,0.301477
0.0,13,0.301624
0.0,7,0.301709
1.0,85,0.3026
0.0,48,0.303106
0.0,39,0.303515
0.0,8,0.30361
0.0,223,0.305892
0.0,4,0.305948
0.0,25,0.306218
0.0,16,0.306398
0.0,22,0.306635
0.0,7,0.306719
0.0,3,0.306762
0.0,8,0.306853
0.0,5,0.306917
0.0,93,0.307868
0.0,89,0.308798
1.0,33,0.309147
0.0,9,0.309252
0.0,118,0.310487
0.0,19,0.310699
0.0,3,0.31074
0.0,49,0.311258
1.0,101,0.312302
0.0,6,0.312376
0.0,26,0.312652
0.0,72,0.3134
0.0,48,0.313897
0.0,46,0.314377
0.0,9,0.31448
1.0,63,0.315126
0.0,4,0.315179
0.0,33,0.315524
0.0,62,0.31615
0.0,13,0.316296
0.0,22,0.316524
1.0,30,0.316841
0.0,27,0.317128
0.0,23,0.317369
0.0,53,0.317912
0.0,5,0.317968
0.0,17,0.318147
0.0,26,0.318417
0.0,3,0.318457
0.0,16,0.318627
1.0,45,0.319128
0.0,82,0.319952
0.0,21,0.320171
0.0,35,0.320531
0.0,85,0.321396
0.0,20,0.321605
0.0,21,0.321826
0.0,363,0.325427
0.0,104,0.326501
1.0,50,0.327026
0.0,80,0.327846
0.0,14,0.328002
0.0,6,0.328077
0.0,46,0.32856
0.0,56,0.329143
0.0,27,0.329435
0.0,6,0.329508
0.0,97,0.330519
0.0,40,0.330949
0.0,46,0.331433
0.0,56,0.332026
1.0,9,0.332133
0.0,7,0.332217
0.0,68,0.332924
0.0,88,0.333835
0.0,51,0.334373
0.0,28,0.334668
0.0,17,0.33485
0.0,9,0.334956
0.0,10,0.335067
0.0,11,0.33519
0.0,7,0.335274
0.0,93,0.336259
0.0,7,0.336342
0.0,53,0.336908
0.0,9,0.337011
0.0,4,0.337063
0.0,43,0.337508
0.0,74,0.338278
0.0,36,0.338652
0.0,10,0.338764
0.0,11,0.338887
0.0,100,0.339922
0.0,60,0.340546
0.0,10,0.340659
0.0,41,0.341084
0.0,40,0.3415
0.0,2,0.341532
1.0,25,0.341799
0.0,13,0.341945
0.0,12,0.342086
0.0,4,0.342134
0.0,12,0.342264
1.0,45,0.342731
0.0,6,0.342805
0.0,3,0.342846
1.0,51,0.343372
0.0,7,0.343457
0.0,210,0.345583
0.0,28,0.345889
0.0,39,0.346301
0.0,22,0.346539
1.0,63,0.347195
0.0,12,0.347327
0.0,21,0.34756
0.0,11,0.347689
