#{"t_start": 1715689003.5919309, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000392
0.0,40,0.001065
0.0,62,0.002001
0.0,7,0.002123
0.0,2,0.002168
0.0,24,0.002531
0.0,29,0.002967
0.0,30,0.003413
0.0,15,0.003641
0.0,59,0.004497
0.0,57,0.005335
0.0,35,0.005855
0.0,59,0.006717
0.0,65,0.007662
0.0,33,0.008147
0.0,53,0.00892
0.0,31,0.009383
0.0,21,0.009698
0.0,27,0.010097
0.0,73,0.011148
0.0,109,0.012713
0.0,28,0.013131
0.0,17,0.013386
0.0,23,0.013733
0.0,56,0.014545
0.0,39,0.015114
0.0,42,0.015742
0.0,70,0.016773
1.0,21,0.017091
0.0,20,0.017392
0.0,74,0.018472
0.0,104,0.020008
0.0,65,0.020964
0.0,79,0.022121
0.0,25,0.022492
0.0,15,0.022718
0.0,39,0.023284
0.0,100,0.024726
0.0,75,0.025818
0.0,105,0.027342
0.0,32,0.027813
0.0,60,0.028684
0.0,16,0.028924
0.0,128,0.030781
0.0,20,0.031084
0.0,59,0.031955
0.0,67,0.032937
0.0,118,0.034645
0.0,56,0.035463
0.0,68,0.036456
0.0,97,0.03786
0.0,15,0.0381
0.0,95,0.039482
0.0,32,0.039956
0.0,47,0.040653
0.0,21,0.040971
1.0,165,0.043355
0.0,36,0.043887
0.0,75,0.044977
0.0,49,0.045699
0.0,61,0.04659
0.0,63,0.047508
0.0,8,0.047635
0.0,227,0.050949
0.0,65,0.051899
0.0,134,0.053841
0.0,66,0.054808
0.0,133,0.056748
0.0,7,0.056865
0.0,66,0.057834
0.0,362,0.063061
0.0,104,0.06457
0.0,93,0.065927
0.0,127,0.067764
0.0,34,0.068266
0.0,139,0.070269
0.0,44,0.070917
1.0,174,0.073456
0.0,17,0.073715
1.0,349,0.078743
1.0,209,0.081753
0.0,37,0.082299
0.0,297,0.086619
0.0,8,0.086749
1.0,192,0.089513
0.0,12,0.0897
1.0,108,0.091256
0.0,249,0.094846
0.0,228,0.098147
0.0,93,0.0995
0.0,116,0.101183
1.0,118,0.102891
1.0,221,0.106099
0.0,138,0.108098
0.0,9,0.108241
1.0,239,0.111691
0.0,104,0.113202
1.0,159,0.115501
0.0,45,0.116161
0.0,57,0.116993
0.0,64,0.117916
0.0,8,0.11805
0.0,7,0.118164
1.0,104,0.11968
0.0,72,0.12073
0.0,50,0.121457
0.0,127,0.12329
0.0,4,0.123362
0.0,2,0.123403
0.0,18,0.123673
0.0,69,0.124676
0.0,128,0.126541
0.0,131,0.128429
1.0,293,0.132652
0.0,138,0.13467
0.0,88,0.135949
0.0,27,0.13635
0.0,92,0.137694
0.0,11,0.137867
0.0,2,0.137908
0.0,230,0.141258
0.0,49,0.141977
0.0,65,0.142916
0.0,93,0.144253
0.0,16,0.1445
1.0,124,0.154437
0.0,22,0.15488
0.0,26,0.15528
1.0,139,0.157435
0.0,58,0.158439
1.0,119,0.160255
0.0,103,0.161877
0.0,38,0.162485
0.0,151,0.16486
1.0,178,0.167659
0.0,72,0.168813
0.0,9,0.168977
0.0,41,0.169616
0.0,213,0.172933
