#{"t_start": 1717583170.0151901, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000459
0.0,15,0.00066
0.0,16,0.000853
0.0,5,0.00092
0.0,25,0.001211
0.0,6,0.001291
0.0,10,0.001417
0.0,6,0.001497
0.0,20,0.001713
0.0,32,0.002073
0.0,24,0.002346
0.0,7,0.002433
0.0,19,0.002651
0.0,6,0.002727
0.0,13,0.002881
0.0,47,0.003386
0.0,5,0.003455
0.0,33,0.003828
0.0,35,0.004206
0.0,28,0.00453
0.0,20,0.004747
0.0,32,0.005078
0.0,26,0.005354
0.0,10,0.005466
0.0,28,0.005752
0.0,93,0.006699
0.0,13,0.006842
0.0,27,0.007121
0.0,35,0.007476
0.0,25,0.007742
0.0,30,0.008045
0.0,44,0.008484
0.0,3,0.008527
0.0,23,0.008767
0.0,14,0.008913
0.0,23,0.009151
0.0,43,0.009582
0.0,46,0.01005
0.0,25,0.010311
0.0,19,0.010512
1.0,29,0.010814
1.0,65,0.011462
0.0,5,0.011526
0.0,12,0.011659
0.0,9,0.011757
0.0,48,0.012239
0.0,2,0.012273
0.0,61,0.012875
1.0,45,0.013336
0.0,16,0.013505
0.0,11,0.013623
0.0,11,0.013741
0.0,25,0.014059
0.0,47,0.014609
0.0,17,0.014794
0.0,16,0.01499
0.0,16,0.015159
0.0,13,0.0153
0.0,42,0.015779
0.0,40,0.016225
0.0,14,0.016401
0.0,29,0.01672
0.0,33,0.017067
0.0,17,0.017254
0.0,10,0.017358
0.0,31,0.017675
0.0,18,0.017871
0.0,19,0.01808
0.0,39,0.018476
0.0,38,0.018872
0.0,11,0.018992
0.0,62,0.019623
0.0,9,0.019727
0.0,4,0.019777
0.0,28,0.020061
0.0,38,0.020443
0.0,30,0.020744
0.0,34,0.021098
0.0,3,0.02114
0.0,34,0.021488
0.0,20,0.0217
0.0,32,0.022036
0.0,43,0.022467
0.0,58,0.02305
0.0,31,0.023368
0.0,8,0.023459
0.0,17,0.023639
0.0,63,0.024276
0.0,27,0.024557
0.0,50,0.025053
0.0,14,0.02521
0.0,60,0.025818
0.0,47,0.02628
0.0,34,0.026625
0.0,11,0.026749
0.0,53,0.027282
1.0,61,0.027902
0.0,23,0.028141
0.0,33,0.028483
0.0,16,0.028648
0.0,27,0.02893
0.0,40,0.029351
0.0,48,0.029829
0.0,39,0.030228
0.0,27,0.03051
0.0,20,0.030723
0.0,26,0.030993
0.0,49,0.031489
0.0,30,0.031803
0.0,14,0.031955
0.0,4,0.032003
0.0,43,0.032447
0.0,25,0.032707
1.0,31,0.033036
0.0,50,0.033537
0.0,32,0.033862
0.0,20,0.034076
1.0,30,0.034383
0.0,2,0.034415
0.0,42,0.03483
0.0,74,0.035582
0.0,69,0.036289
0.0,50,0.036792
0.0,11,0.03691
0.0,7,0.036989
0.0,29,0.037289
0.0,28,0.037577
0.0,87,0.038458
0.0,34,0.038806
0.0,33,0.03914
0.0,5,0.0392
0.0,32,0.039533
0.0,40,0.039944
0.0,9,0.040043
0.0,31,0.040358
0.0,20,0.040568
0.0,77,0.041341
0.0,55,0.041895
0.0,21,0.042116
1.0,63,0.04276
0.0,70,0.043479
0.0,21,0.0437
0.0,28,0.043982
0.0,82,0.044809
0.0,23,0.045045
0.0,47,0.045545
0.0,50,0.046053
0.0,69,0.046749
0.0,51,0.047273
0.0,153,0.048777
0.0,18,0.048966
0.0,39,0.049363
0.0,114,0.050506
0.0,32,0.050834
0.0,14,0.050983
0.0,3,0.051023
0.0,40,0.051422
0.0,20,0.051633
0.0,46,0.052096
0.0,21,0.052318
0.0,21,0.052541
0.0,17,0.052717
0.0,46,0.053179
0.0,30,0.053492
0.0,6,0.053562
0.0,67,0.054233
0.0,26,0.054502
0.0,37,0.054878
0.0,19,0.055076
0.0,9,0.055176
0.0,59,0.055771
0.0,83,0.05659
0.0,11,0.056715
0.0,54,0.057268
0.0,18,0.057457
0.0,43,0.057888
0.0,34,0.058233
0.0,53,0.058775
0.0,37,0.059156
0.0,119,0.060369
0.0,42,0.060789
0.0,23,0.061025
0.0,75,0.061797
0.0,70,0.062499
0.0,23,0.06274
0.0,72,0.063455
0.0,12,0.063582
0.0,8,0.063672
0.0,12,0.063802
0.0,26,0.064073
0.0,61,0.064693
0.0,192,0.066615
0.0,42,0.067081
0.0,33,0.067426
0.0,39,0.067824
0.0,31,0.068144
0.0,18,0.068337
0.0,16,0.068511
0.0,49,0.069011
0.0,13,0.069153
0.0,80,0.069955
0.0,82,0.07076
0.0,18,0.070948
0.0,6,0.071018
0.0,37,0.071383
0.0,107,0.072454
0.0,60,0.073076
0.0,42,0.073502
0.0,38,0.073883
0.0,4,0.073933
0.0,24,0.074183
0.0,39,0.074585
0.0,22,0.074809
0.0,17,0.07499
0.0,35,0.075352
0.0,69,0.07605
0.0,28,0.076342
0.0,52,0.07689
0.0,153,0.078447
0.0,10,0.078561
0.0,29,0.078868
0.0,15,0.079034
0.0,3,0.079089
0.0,18,0.079279
0.0,27,0.079562
0.0,39,0.079965
0.0,88,0.080878
0.0,24,0.08113
0.0,31,0.081445
0.0,24,0.081695
0.0,81,0.082509
0.0,99,0.083497
0.0,43,0.083938
0.0,46,0.084397
0.0,66,0.085058
0.0,62,0.085688
0.0,75,0.086444
0.0,45,0.08689
0.0,28,0.087178
0.0,31,0.087486
0.0,80,0.088289
0.0,60,0.08889
0.0,20,0.089099
0.0,45,0.089556
0.0,38,0.089942
0.0,57,0.09051
0.0,10,0.090619
0.0,43,0.091064
0.0,47,0.091551
0.0,64,0.092197
0.0,9,0.092294
0.0,46,0.09276
0.0,56,0.093343
0.0,17,0.093535
0.0,45,0.094003
0.0,106,0.095062
0.0,33,0.095421
0.0,19,0.095621
0.0,6,0.095694
0.0,141,0.097114
0.0,145,0.098596
0.0,11,0.09872
0.0,58,0.099312
0.0,39,0.099717
0.0,42,0.100137
0.0,5,0.100196
1.0,124,0.101444
0.0,64,0.102109
0.0,10,0.10222
0.0,33,0.102558
0.0,42,0.102988
0.0,35,0.103356
0.0,72,0.111818
0.0,57,0.11256
0.0,107,0.113809
1.0,64,0.114519
0.0,81,0.11539
0.0,27,0.11568
0.0,148,0.117334
0.0,14,0.117525
0.0,77,0.118369
1.0,27,0.118687
0.0,43,0.119154
0.0,42,0.119607
0.0,26,0.119918
0.0,62,0.120581
0.0,59,0.121211
0.0,27,0.121508
0.0,117,0.12277
0.0,19,0.122981
0.0,7,0.123064
0.0,46,0.123552
0.0,72,0.124334
0.0,6,0.124409
0.0,17,0.124597
0.0,28,0.124901
0.0,9,0.125003
0.0,22,0.125242
1.0,201,0.127394
0.0,5,0.127461
0.0,18,0.127666
0.0,10,0.127782
0.0,27,0.128075
0.0,98,0.129139
0.0,27,0.129438
0.0,20,0.129654
0.0,5,0.129718
0.0,100,0.130786
0.0,28,0.131091
0.0,38,0.131526
0.0,206,0.133659
0.0,4,0.133717
0.0,80,0.134578
0.0,38,0.134982
1.0,251,0.137556
0.0,38,0.137962
0.0,107,0.139073
0.0,74,0.139827
0.0,27,0.14011
0.0,86,0.140989
0.0,5,0.141049
0.0,8,0.141143
0.0,56,0.14172
0.0,28,0.142009
0.0,17,0.142188
0.0,8,0.14228
0.0,7,0.142361
0.0,82,0.143216
0.0,99,0.144227
0.0,16,0.144397
0.0,68,0.145085
0.0,21,0.145302
0.0,23,0.145537
0.0,122,0.146759
0.0,49,0.147262
0.0,14,0.147412
0.0,36,0.147784
0.0,73,0.14853
0.0,25,0.148792
0.0,58,0.149389
0.0,46,0.149859
0.0,42,0.150288
0.0,33,0.150625
0.0,27,0.150911
1.0,78,0.151696
0.0,15,0.151852
0.0,16,0.152023
0.0,90,0.152933
1.0,26,0.153205
0.0,60,0.153812
0.0,35,0.154174
0.0,92,0.155107
0.0,46,0.155585
0.0,44,0.156036
0.0,40,0.156446
0.0,39,0.156849
0.0,58,0.157439
0.0,24,0.157688
0.0,5,0.157747
0.0,54,0.158299
0.0,101,0.159328
0.0,30,0.159656
0.0,164,0.161339
1.0,44,0.161786
0.0,36,0.16218
0.0,20,0.162401
0.0,6,0.162474
0.0,16,0.162642
0.0,33,0.162979
0.0,51,0.163501
0.0,76,0.164276
0.0,45,0.164739
1.0,95,0.165706
0.0,69,0.166407
0.0,68,0.167092
0.0,341,0.170479
0.0,28,0.170773
1.0,117,0.171966
0.0,164,0.173628
0.0,75,0.174394
0.0,23,0.174637
0.0,157,0.17624
0.0,17,0.176422
0.0,23,0.176676
0.0,15,0.17685
0.0,13,0.176987
0.0,44,0.177455
1.0,338,0.180876
0.0,81,0.181707
0.0,76,0.182474
0.0,13,0.182612
0.0,22,0.182843
0.0,80,0.183656
0.0,8,0.18375
0.0,65,0.18442
0.0,141,0.185849
0.0,77,0.186637
0.0,34,0.186992
0.0,18,0.187179
1.0,149,0.188696
0.0,33,0.189045
0.0,30,0.18935
0.0,78,0.190132
0.0,54,0.190686
0.0,47,0.19117
0.0,26,0.191443
0.0,7,0.191521
0.0,19,0.191724
0.0,20,0.191932
0.0,72,0.192668
0.0,89,0.193586
0.0,28,0.193872
0.0,38,0.194254
0.0,22,0.194482
0.0,62,0.195104
0.0,8,0.195211
0.0,23,0.195447
0.0,40,0.195849
0.0,43,0.196282
0.0,67,0.196961
0.0,302,0.199984
1.0,14,0.200142
0.0,90,0.201037
0.0,43,0.20149
0.0,44,0.201937
0.0,3,0.201979
0.0,29,0.202276
0.0,58,0.20286
0.0,18,0.203048
0.0,110,0.20414
0.0,15,0.204301
0.0,142,0.205742
0.0,62,0.206377
0.0,15,0.206538
0.0,24,0.20679
0.0,31,0.20711
0.0,23,0.207356
0.0,33,0.207699
0.0,176,0.209477
0.0,32,0.209827
0.0,45,0.210304
0.0,66,0.210975
0.0,23,0.211222
0.0,97,0.212221
0.0,27,0.212511
0.0,7,0.212589
0.0,19,0.21279
0.0,293,0.216176
0.0,29,0.216485
1.0,56,0.217059
0.0,270,0.21978
0.0,22,0.220022
0.0,173,0.221795
0.0,103,0.222853
0.0,37,0.223244
0.0,35,0.223605
0.0,135,0.224977
0.0,38,0.225378
0.0,85,0.226232
0.0,28,0.226536
0.0,36,0.22691
0.0,73,0.227647
0.0,7,0.227728
0.0,34,0.228074
0.0,112,0.229221
0.0,20,0.229428
0.0,35,0.229786
0.0,28,0.230071
0.0,83,0.23091
0.0,72,0.231634
0.0,5,0.231693
0.0,13,0.231832
0.0,9,0.231934
0.0,23,0.232171
0.0,128,0.233463
0.0,45,0.233927
0.0,37,0.234303
0.0,9,0.2344
0.0,53,0.234921
1.0,58,0.235498
0.0,86,0.236376
0.0,83,0.237217
0.0,63,0.237853
1.0,274,0.240604
0.0,32,0.240944
0.0,100,0.24196
0.0,13,0.242104
0.0,48,0.242604
0.0,32,0.242934
0.0,20,0.24316
0.0,28,0.24346
0.0,6,0.243545
0.0,16,0.24372
0.0,24,0.243976
0.0,97,0.244971
0.0,58,0.245576
0.0,11,0.245703
0.0,53,0.246261
0.0,75,0.247029
0.0,6,0.247101
0.0,23,0.247344
0.0,261,0.24997
0.0,53,0.250511
0.0,39,0.250912
0.0,101,0.251933
0.0,37,0.252311
0.0,62,0.25293
1.0,212,0.255066
0.0,43,0.255525
0.0,258,0.258158
0.0,38,0.258559
0.0,32,0.258885
0.0,118,0.260079
0.0,54,0.260636
0.0,5,0.260697
1.0,100,0.261718
1.0,41,0.26215
0.0,14,0.262303
0.0,8,0.262393
0.0,16,0.262567
0.0,36,0.262936
1.0,39,0.263387
0.0,96,0.264369
0.0,46,0.264835
1.0,41,0.265245
0.0,9,0.265341
0.0,83,0.266182
1.0,62,0.266809
0.0,115,0.267968
0.0,160,0.269599
1.0,101,0.27061
0.0,48,0.271108
0.0,43,0.271549
0.0,70,0.27225
1.0,41,0.272669
0.0,57,0.273239
0.0,6,0.273307
0.0,86,0.274175
0.0,71,0.274891
0.0,13,0.275031
0.0,150,0.276558
0.0,15,0.276727
0.0,92,0.277691
0.0,58,0.27829
0.0,29,0.278595
