#{"t_start": 1718012369.583284, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.004377
0.0,27,0.010007
0.0,29,0.016015
0.0,27,0.021496
0.0,31,0.027899
0.0,8,0.029583
0.0,7,0.030999
1.0,40,0.039144
0.0,6,0.040396
0.0,162,0.073879
0.0,19,0.077764
0.0,57,0.089486
0.0,8,0.091131
0.0,110,0.113777
0.0,63,0.126793
0.0,31,0.133219
0.0,122,0.158665
0.0,28,0.164525
0.0,23,0.169366
0.0,14,0.172214
0.0,35,0.179428
0.0,24,0.184382
0.0,2,0.184784
0.0,12,0.187257
0.0,19,0.191153
1.0,135,0.218808
0.0,31,0.225232
0.0,14,0.228128
0.0,29,0.234126
0.0,34,0.24108
0.0,9,0.242957
0.0,62,0.255706
0.0,65,0.269077
0.0,3,0.269701
0.0,40,0.277925
0.0,9,0.279784
1.0,80,0.296238
0.0,5,0.297278
0.0,52,0.307907
0.0,5,0.308942
0.0,27,0.314349
0.0,28,0.320044
0.0,80,0.336469
0.0,10,0.338525
0.0,44,0.34755
0.0,12,0.350027
0.0,10,0.352088
0.0,33,0.358901
0.0,58,0.370795
0.0,60,0.383141
0.0,27,0.388697
0.0,28,0.394457
0.0,4,0.39527
0.0,49,0.405355
0.0,53,0.416243
0.0,32,0.422837
0.0,14,0.425708
0.0,216,0.470191
0.0,47,0.479865
0.0,89,0.498303
0.0,63,0.511352
0.0,33,0.518159
1.0,221,0.563826
0.0,17,0.567395
0.0,10,0.569421
0.0,23,0.574122
0.0,6,0.57533
0.0,7,0.576761
0.0,16,0.580127
0.0,26,0.58549
0.0,34,0.592525
1.0,90,0.611187
0.0,13,0.613889
0.0,28,0.619771
0.0,119,0.644504
0.0,96,0.664502
0.0,16,0.667827
0.0,65,0.681367
1.0,247,0.732658
0.0,17,0.736197
0.0,21,0.740576
0.0,12,0.742997
1.0,46,0.752437
1.0,59,0.764676
0.0,103,0.78603
0.0,3,0.786663
0.0,84,0.804148
1.0,107,0.826408
0.0,11,0.828669
0.0,27,0.834263
0.0,59,0.846485
0.0,10,0.84853
0.0,6,0.849779
0.0,23,0.854548
0.0,9,0.856384
0.0,65,0.86993
1.0,29,0.87599
1.0,95,0.895616
0.0,5,0.896665
0.0,11,0.898962
0.0,17,0.902478
0.0,109,0.925341
0.0,32,0.932051
0.0,21,0.936425
0.0,102,0.957701
0.0,46,0.967284
1.0,36,0.974796
0.0,43,0.983856
0.0,6,0.985154
0.0,2,0.985575
0.0,13,0.988282
0.0,20,0.992473
0.0,50,1.002932
0.0,20,1.007095
0.0,15,1.010281
1.0,75,1.025967
0.0,9,1.027821
0.0,16,1.031155
0.0,19,1.035143
0.0,84,1.052695
0.0,26,1.058119
0.0,13,1.060813
1.0,78,1.077099
0.0,128,1.103912
0.0,25,1.109112
0.0,45,1.118521
0.0,80,1.135204
0.0,19,1.139179
0.0,34,1.14627
0.0,12,1.148787
0.0,8,1.150465
0.0,60,1.16306
0.0,56,1.174767
0.0,64,1.188179
0.0,47,1.198026
1.0,125,1.224219
0.0,56,1.23593
0.0,61,1.248693
0.0,11,1.251011
0.0,26,1.256454
0.0,126,1.282962
0.0,96,1.303341
0.0,17,1.306844
1.0,10,1.308986
1.0,33,1.315954
0.0,56,1.327724
0.0,69,1.342302
1.0,196,1.383511
0.0,9,1.385405
0.0,11,1.387705
0.0,42,1.396548
0.0,97,1.41694
0.0,3,1.417567
0.0,20,1.421803
1.0,46,1.431338
0.0,90,1.450262
0.0,66,1.464125
0.0,53,1.475179
1.0,30,1.481376
0.0,10,1.483472
0.0,11,1.48581
0.0,96,1.505951
0.0,214,1.550855
0.0,12,1.553396
0.0,6,1.554618
0.0,23,1.559432
0.0,58,1.571408
0.0,3,1.572042
1.0,69,1.58655
0.0,3,1.587183
1.0,116,1.611702
0.0,22,1.616368
0.0,40,1.624769
0.0,29,1.630816
0.0,8,1.632511
0.0,8,1.634193
0.0,6,1.635471
0.0,93,1.655214
0.0,13,1.657921
0.0,4,1.658763
0.0,57,1.670788
0.0,7,1.672299
0.0,267,1.728702
0.0,33,1.735678
0.0,50,1.74613
0.0,71,1.761062
0.0,3,1.761693
0.0,59,1.774125
0.0,139,1.80334
0.0,110,1.826456
1.0,126,1.853074
0.0,18,1.856868
0.0,43,1.865875
0.0,56,1.877639
0.0,40,1.886021
0.0,86,1.904082
0.0,14,1.907
1.0,20,1.911089
0.0,36,1.918972
0.0,12,1.921532
0.0,30,1.927871
0.0,11,1.930227
0.0,173,1.966615
1.0,50,1.976868
1.0,72,1.99206
0.0,12,1.994567
1.0,49,2.00471
1.0,6,2.005933
0.0,3,2.006559
0.0,19,2.010521
0.0,15,2.013641
0.0,20,2.017846
0.0,17,2.021453
1.0,98,2.041992
0.0,13,2.044731
0.0,14,2.047676
0.0,47,2.057536
0.0,39,2.065663
0.0,29,2.071771
0.0,34,2.07889
0.0,15,2.081993
0.0,72,2.105847
1.0,9,2.108185
0.0,48,2.119737
0.0,3,2.120423
0.0,38,2.128597
0.0,26,2.134173
0.0,67,2.148663
0.0,31,2.15529
0.0,77,2.171922
0.0,175,2.209217
0.0,178,2.247039
0.0,205,2.29038
0.0,66,2.304421
0.0,162,2.338735
0.0,7,2.340211
0.0,34,2.34733
0.0,65,2.36106
0.0,23,2.365872
0.0,22,2.370501
0.0,11,2.372837
0.0,12,2.375326
0.0,13,2.378048
0.0,8,2.379736
0.0,14,2.382674
0.0,149,2.414162
0.0,23,2.419021
0.0,13,2.421745
0.0,7,2.42321
1.0,7,2.424668
1.0,20,2.428804
0.0,17,2.432348
0.0,10,2.434456
0.0,17,2.43805
0.0,62,2.451174
0.0,16,2.454499
0.0,15,2.457569
0.0,7,2.459022
1.0,12,2.461484
1.0,11,2.46375
0.0,42,2.47261
0.0,31,2.47902
0.0,22,2.483669
0.0,24,2.488735
0.0,18,2.492509
0.0,9,2.494391
0.0,26,2.499895
1.0,28,2.5057
0.0,33,2.512498
0.0,6,2.513733
0.0,15,2.516853
0.0,17,2.520424
0.0,180,2.558484
0.0,23,2.563292
0.0,12,2.565822
0.0,5,2.566868
0.0,27,2.572511
0.0,10,2.574622
0.0,68,2.589028
1.0,19,2.592946
0.0,6,2.594188
0.0,4,2.595035
0.0,3,2.595656
0.0,28,2.601522
0.0,139,2.631005
0.0,11,2.633341
0.0,15,2.636507
0.0,18,2.640272
0.0,17,2.643836
0.0,34,2.650952
0.0,36,2.658556
0.0,47,2.668488
0.0,32,2.675223
0.0,33,2.682143
