#{"t_start": 1717958928.6652212, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000609
0.0,10,0.000827
0.0,34,0.001453
0.0,4,0.001549
0.0,19,0.001909
0.0,22,0.002308
0.0,10,0.002506
1.0,41,0.00325
0.0,6,0.003376
0.0,61,0.004409
0.0,7,0.004543
0.0,8,0.004693
0.0,17,0.00499
0.0,20,0.005329
1.0,32,0.005918
0.0,16,0.006199
0.0,58,0.007166
0.0,13,0.007382
0.0,3,0.007448
0.0,8,0.007596
0.0,7,0.007725
0.0,19,0.00805
0.0,4,0.008133
0.0,32,0.008666
0.0,84,0.010048
0.0,18,0.01036
1.0,39,0.011023
0.0,7,0.011152
0.0,6,0.011266
0.0,14,0.01151
0.0,31,0.012034
0.0,15,0.012303
0.0,7,0.012436
0.0,46,0.013207
0.0,86,0.01461
0.0,10,0.014795
0.0,19,0.015096
0.0,7,0.015218
0.0,38,0.015814
0.0,10,0.015982
0.0,49,0.016722
0.0,6,0.016829
0.0,36,0.017399
0.0,57,0.018284
0.0,42,0.018929
0.0,21,0.019258
0.0,48,0.020005
0.0,12,0.020202
0.0,35,0.020774
0.0,30,0.021245
0.0,44,0.021937
0.0,13,0.022153
0.0,37,0.022729
0.0,22,0.023076
0.0,40,0.023695
0.0,30,0.02418
0.0,34,0.024709
0.0,12,0.024915
0.0,22,0.025265
0.0,7,0.025385
0.0,15,0.025637
0.0,21,0.025972
0.0,7,0.02609
0.0,33,0.02661
0.0,22,0.026959
0.0,17,0.027228
0.0,8,0.027362
0.0,8,0.027496
0.0,85,0.028775
0.0,31,0.029251
0.0,15,0.029484
0.0,108,0.031054
0.0,14,0.031276
0.0,19,0.031571
0.0,38,0.032146
1.0,25,0.032536
0.0,8,0.032667
0.0,41,0.033297
0.0,8,0.033438
0.0,27,0.033857
0.0,23,0.034213
0.0,32,0.03469
0.0,17,0.03496
1.0,48,0.035664
0.0,36,0.036195
0.0,13,0.036398
0.0,96,0.03779
0.0,18,0.038066
0.0,24,0.038428
0.0,2,0.038467
0.0,12,0.038651
0.0,34,0.039151
0.0,86,0.040409
0.0,20,0.040713
0.0,25,0.041091
0.0,11,0.041261
0.0,30,0.041708
0.0,47,0.042402
0.0,124,0.044215
0.0,13,0.04442
0.0,10,0.044578
0.0,7,0.044694
0.0,64,0.045632
0.0,24,0.045999
0.0,38,0.046565
0.0,6,0.046662
0.0,10,0.046822
0.0,19,0.047115
0.0,30,0.047561
0.0,21,0.047883
0.0,64,0.048811
0.0,51,0.049563
0.0,19,0.049855
0.0,40,0.050443
0.0,4,0.050513
0.0,94,0.051894
0.0,17,0.052156
1.0,29,0.052591
0.0,42,0.053225
0.0,89,0.054531
0.0,3,0.054588
0.0,62,0.055512
0.0,18,0.055789
0.0,23,0.056144
0.0,34,0.056649
0.0,9,0.056792
0.0,81,0.057981
0.0,64,0.058926
0.0,64,0.059865
0.0,8,0.059998
0.0,31,0.060453
0.0,2,0.060495
