#{"t_start": 1715530525.117564, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000931
0.0,16,0.002639
0.0,16,0.004302
1.0,76,0.011316
0.0,19,0.013109
0.0,12,0.014233
0.0,47,0.018305
0.0,36,0.021426
0.0,44,0.025245
0.0,24,0.027289
1.0,62,0.032414
0.0,28,0.034726
0.0,49,0.038724
0.0,26,0.040844
0.0,75,0.046864
0.0,33,0.049551
0.0,31,0.052107
0.0,165,0.065541
1.0,164,0.078799
0.0,6,0.07929
0.0,23,0.081133
0.0,1,0.081233
0.0,154,0.093658
0.0,29,0.096063
0.0,41,0.099359
0.0,90,0.106667
0.0,93,0.114208
0.0,132,0.125027
0.0,88,0.132195
0.0,89,0.139426
0.0,118,0.149006
1.0,70,0.154407
0.0,164,0.167599
0.0,22,0.169409
0.0,45,0.173004
0.0,70,0.178722
1.0,172,0.192635
0.0,111,0.201671
0.0,28,0.20396
0.0,90,0.211248
1.0,135,0.222214
1.0,150,0.234343
1.0,58,0.238948
0.0,18,0.240417
0.0,114,0.249659
0.0,61,0.254557
0.0,201,0.270852
0.0,57,0.275482
0.0,130,0.286
1.0,91,0.293371
0.0,169,0.307113
0.0,42,0.31055
0.0,10,0.311356
0.0,12,0.312345
0.0,87,0.319439
0.0,136,0.33048
0.0,36,0.333401
0.0,72,0.339253
0.0,256,0.360068
0.0,4,0.360442
0.0,133,0.371262
0.0,384,0.40248
0.0,17,0.403902
0.0,108,0.41267
0.0,6,0.413182
1.0,190,0.428597
0.0,37,0.431617
0.0,227,0.450119
0.0,102,0.458395
1.0,207,0.475076
0.0,25,0.477115
0.0,46,0.480889
0.0,7,0.481484
0.0,315,0.507024
1.0,140,0.518329
0.0,47,0.522133
1.0,247,0.542135
0.0,21,0.543845
0.0,75,0.549938
0.0,51,0.554089
0.0,160,0.567053
0.0,32,0.56964
0.0,180,0.584223
1.0,83,0.590943
0.0,76,0.597148
0.0,29,0.599523
0.0,96,0.607286
1.0,45,0.610881
0.0,9,0.611643
0.0,32,0.614272
0.0,58,0.619003
0.0,36,0.621931
0.0,34,0.624712
0.0,8,0.625386
1.0,196,0.641289
0.0,43,0.64483
0.0,76,0.651006
0.0,10,0.651846
0.0,58,0.656555
0.0,20,0.658186
1.0,228,0.676685
0.0,12,0.677659
0.0,189,0.692673
0.0,208,0.709543
0.0,4,0.709905
0.0,38,0.712988
0.0,20,0.714625
1.0,31,0.717136
0.0,2,0.717318
0.0,51,0.721472
0.0,204,0.738037
0.0,188,0.753291
0.0,124,0.763379
0.0,84,0.770183
0.0,48,0.774057
0.0,14,0.775234
1.0,118,0.784787
0.0,63,0.789893
1.0,102,0.797852
0.0,36,0.800748
0.0,47,0.804549
0.0,13,0.805619
1.0,101,0.813596
0.0,128,0.832381
1.0,89,0.840553
0.0,44,0.844248
0.0,110,0.853268
0.0,75,0.859441
0.0,9,0.860264
0.0,48,0.864293
0.0,59,0.869149
0.0,45,0.872886
0.0,43,0.876383
1.0,121,0.886334
0.0,96,0.894209
0.0,44,0.897849
0.0,14,0.899009
0.0,5,0.899434
0.0,18,0.900924
1.0,89,0.908199
0.0,13,0.909285
0.0,42,0.912757
0.0,23,0.914644
0.0,25,0.916692
0.0,144,0.92861
0.0,86,0.935724
0.0,16,0.937036
0.0,15,0.938275
0.0,38,0.941434
1.0,137,0.952553
0.0,43,0.956101
0.0,25,0.958158
1.0,43,0.961676
0.0,149,0.973866
0.0,90,0.981478
1.0,175,0.99587
0.0,34,0.998672
0.0,17,1.000061
0.0,12,1.001059
0.0,72,1.007
1.0,45,1.010696
0.0,29,1.013099
0.0,50,1.017234
1.0,416,1.051612
0.0,348,1.079988
0.0,110,1.089004
0.0,17,1.090432
0.0,61,1.095442
0.0,26,1.097598
0.0,12,1.098598
0.0,70,1.104364
1.0,176,1.118782
1.0,154,1.131165
0.0,51,1.135376
1.0,40,1.138538
0.0,208,1.155498
0.0,25,1.157551
0.0,86,1.164577
0.0,59,1.169415
0.0,89,1.176694
0.0,167,1.190053
0.0,20,1.191684
0.0,21,1.193414
1.0,49,1.197343
0.0,6,1.19786
0.0,6,1.198381
0.0,2,1.198565
1.0,320,1.224922
0.0,6,1.225434
0.0,77,1.231752
0.0,16,1.233077
0.0,2,1.233254
0.0,109,1.242162
1.0,91,1.249569
0.0,41,1.252892
0.0,297,1.277161
0.0,42,1.280639
1.0,76,1.286829
1.0,43,1.2903
1.0,96,1.298147
1.0,153,1.310695
1.0,28,1.312964
0.0,18,1.314458
0.0,21,1.316185
0.0,94,1.323725
0.0,60,1.328597
0.0,126,1.338924
0.0,151,1.351198
0.0,44,1.354784
0.0,383,1.386111
0.0,20,1.387764
1.0,29,1.390101
1.0,217,1.407554
0.0,124,1.417609
0.0,79,1.424035
0.0,22,1.425863
0.0,17,1.427258
0.0,127,1.437624
0.0,38,1.440677
0.0,68,1.446222
0.0,25,1.448276
0.0,5,1.448708
1.0,51,1.452795
0.0,6,1.453313
0.0,21,1.454977
0.0,26,1.457107
0.0,6,1.457621
0.0,15,1.458856
1.0,84,1.46563
0.0,14,1.466779
1.0,34,1.469541
0.0,60,1.474378
0.0,218,1.492175
0.0,21,1.493903
0.0,107,1.50264
0.0,50,1.506746
0.0,17,1.50815
1.0,88,1.515293
1.0,97,1.523114
0.0,44,1.526721
0.0,141,1.538216
0.0,64,1.543421
1.0,127,1.553747
0.0,36,1.55671
0.0,80,1.56323
0.0,150,1.575489
0.0,145,1.587345
0.0,46,1.591105
0.0,134,1.601985
0.0,6,1.602482
0.0,96,1.610278
0.0,58,1.615013
0.0,23,1.616881
0.0,116,1.626298
0.0,41,1.629649
0.0,20,1.631279
0.0,12,1.632265
0.0,197,1.648425
0.0,21,1.650172
1.0,72,1.655816
1.0,271,1.677866
0.0,12,1.678869
0.0,11,1.679788
0.0,49,1.683788
0.0,44,1.687428
0.0,36,1.690344
1.0,68,1.695842
0.0,41,1.699232
0.0,153,1.71172
0.0,78,1.718098
0.0,87,1.725231
0.0,60,1.730065
0.0,239,1.749627
1.0,234,1.768776
0.0,49,1.772768
1.0,35,1.775602
0.0,78,1.781939
0.0,21,1.783695
0.0,68,1.789293
0.0,14,1.790453
0.0,59,1.795293
0.0,124,1.805348
0.0,16,1.806692
0.0,8,1.807357
0.0,56,1.811846
0.0,35,1.814726
0.0,148,1.82674
0.0,11,1.827657
1.0,31,1.830161
0.0,15,1.831397
0.0,7,1.831983
0.0,26,1.834117
0.0,55,1.83856
0.0,52,1.842812
0.0,83,1.849538
0.0,31,1.852075
0.0,42,1.855526
1.0,64,1.860743
0.0,11,1.861673
0.0,109,1.870562
0.0,4,1.870908
0.0,15,1.87213
0.0,9,1.872868
1.0,103,1.881216
1.0,9,1.881949
1.0,102,1.890291
1.0,34,1.893006
0.0,98,1.901011
0.0,71,1.906805
0.0,145,1.918697
0.0,2,1.918883
0.0,71,1.924708
0.0,9,1.925459
1.0,262,1.946888
0.0,121,1.956734
0.0,141,1.968231
0.0,165,1.981941
0.0,11,1.982926
0.0,23,1.984813
1.0,104,1.993223
0.0,4,1.993573
0.0,23,1.995445
0.0,16,1.996761
1.0,35,1.9996
0.0,47,2.003437
1.0,205,2.0201
0.0,42,2.023514
0.0,57,2.028124
0.0,24,2.030096
0.0,25,2.032158
0.0,66,2.037502
1.0,40,2.04074
0.0,7,2.041328
1.0,77,2.04752
0.0,30,2.049977
0.0,18,2.051466
0.0,60,2.056309
0.0,81,2.062934
0.0,11,2.063862
0.0,10,2.064695
1.0,19,2.066226
0.0,2,2.066399
0.0,38,2.069447
1.0,236,2.088722
0.0,70,2.094415
1.0,177,2.108869
0.0,94,2.116573
0.0,28,2.118862
0.0,2,2.119047
0.0,14,2.120204
0.0,118,2.129812
0.0,36,2.132765
0.0,40,2.136026
1.0,52,2.140233
0.0,63,2.1454
0.0,134,2.156309
0.0,130,2.166889
0.0,41,2.17025
1.0,138,2.181499
1.0,56,2.18608
0.0,49,2.190097
0.0,32,2.192727
0.0,22,2.194546
0.0,50,2.198646
0.0,26,2.200788
0.0,29,2.20317
1.0,149,2.215228
0.0,57,2.219864
0.0,73,2.225823
0.0,119,2.235472
0.0,5,2.235913
0.0,13,2.236993
1.0,49,2.240888
0.0,34,2.243716
0.0,74,2.249783
0.0,16,2.251102
0.0,41,2.254358
1.0,189,2.269848
0.0,44,2.273447
0.0,45,2.277159
0.0,72,2.283037
1.0,264,2.304659
0.0,21,2.306389
1.0,88,2.313573
0.0,36,2.316527
0.0,85,2.323474
1.0,113,2.332676
0.0,179,2.34729
0.0,124,2.357336
0.0,108,2.366134
0.0,27,2.368356
0.0,11,2.369252
