#{"t_start": 1718009096.313568, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.002733
0.0,39,0.010906
1.0,21,0.015188
0.0,5,0.016215
0.0,42,0.024834
0.0,40,0.033108
0.0,26,0.03835
0.0,21,0.042657
0.0,59,0.054837
0.0,7,0.056302
0.0,15,0.059388
0.0,26,0.064785
0.0,21,0.069123
0.0,13,0.0718
0.0,55,0.083006
0.0,4,0.083845
0.0,73,0.098849
0.0,3,0.099459
0.0,15,0.102545
0.0,38,0.110348
0.0,35,0.117539
0.0,29,0.123521
0.0,45,0.132812
0.0,24,0.13772
0.0,36,0.145146
0.0,54,0.156273
1.0,81,0.173014
0.0,47,0.182711
0.0,17,0.186198
1.0,41,0.194581
0.0,6,0.195803
0.0,63,0.2087
0.0,16,0.211991
1.0,86,0.229607
0.0,34,0.23686
0.0,30,0.243016
0.0,15,0.246076
0.0,10,0.248126
0.0,37,0.255715
0.0,45,0.264976
0.0,3,0.265592
0.0,13,0.268231
0.0,10,0.270275
0.0,7,0.271699
0.0,5,0.272703
0.0,40,0.280957
0.0,60,0.29348
0.0,11,0.295725
0.0,15,0.298812
0.0,91,0.317546
0.0,13,0.320222
0.0,21,0.324536
0.0,25,0.329696
1.0,105,0.3513
1.0,41,0.359712
0.0,82,0.376658
0.0,55,0.387912
1.0,73,0.40292
0.0,22,0.407382
1.0,60,0.419606
0.0,7,0.42101
0.0,8,0.422621
0.0,3,0.423244
0.0,75,0.438729
0.0,52,0.449452
0.0,95,0.469079
0.0,11,0.471341
0.0,61,0.48383
1.0,263,0.538057
0.0,8,0.539751
0.0,22,0.544284
0.0,110,0.56709
0.0,179,0.60416
1.0,132,0.631407
0.0,45,0.640689
0.0,49,0.650847
0.0,9,0.652704
1.0,85,0.670318
0.0,9,0.672184
0.0,29,0.678192
0.0,27,0.683803
0.0,41,0.692291
0.0,11,0.694565
0.0,35,0.701823
0.0,10,0.703881
0.0,111,0.72692
0.0,27,0.732524
0.0,83,0.749757
0.0,49,0.759843
0.0,61,0.772461
0.0,53,0.783416
0.0,41,0.791888
1.0,144,0.821705
0.0,30,0.827941
0.0,23,0.8327
0.0,9,0.834573
1.0,44,0.843656
0.0,30,0.849834
0.0,7,0.851273
0.0,43,0.860192
0.0,129,0.886962
0.0,3,0.887588
1.0,58,0.899516
0.0,9,0.901357
1.0,145,0.931535
1.0,172,0.96735
0.0,20,0.971512
0.0,6,0.97274
0.0,34,0.979784
0.0,63,0.992867
0.0,113,1.016333
0.0,191,1.056024
0.0,7,1.057462
0.0,15,1.060596
0.0,75,1.076186
0.0,15,1.079278
0.0,68,1.093368
0.0,2,1.093784
0.0,35,1.101059
0.0,8,1.102721
0.0,31,1.109163
0.0,9,1.11103
0.0,36,1.118517
0.0,37,1.126259
0.0,71,1.141051
0.0,48,1.151019
0.0,15,1.154115
0.0,76,1.169978
0.0,30,1.176214
0.0,40,1.184547
0.0,4,1.185373
1.0,37,1.192989
0.0,60,1.20543
0.0,46,1.215041
0.0,22,1.219559
0.0,9,1.221419
0.0,8,1.223085
0.0,3,1.223708
0.0,11,1.225989
0.0,32,1.232631
0.0,36,1.240339
0.0,107,1.262679
0.0,18,1.266423
0.0,60,1.278974
0.0,83,1.29628
0.0,7,1.297743
0.0,59,1.309995
0.0,26,1.315397
0.0,27,1.321055
0.0,172,1.35693
0.0,70,1.371525
0.0,3,1.372153
0.0,86,1.390047
0.0,7,1.391496
0.0,5,1.39254
0.0,32,1.39923
1.0,35,1.406491
0.0,10,1.408563
0.0,68,1.42276
0.0,43,1.431707
0.0,58,1.443791
0.0,41,1.452298
0.0,36,1.459744
0.0,9,1.4616
0.0,25,1.466809
0.0,81,1.483667
0.0,55,1.495144
0.0,4,1.49598
0.0,166,1.530636
0.0,29,1.536675
0.0,6,1.537915
0.0,2,1.538316
0.0,34,1.545403
0.0,225,1.592361
1.0,67,1.606231
0.0,102,1.627437
0.0,45,1.636802
0.0,9,1.638682
0.0,4,1.639517
0.0,87,1.657691
1.0,98,1.678098
0.0,190,1.717765
0.0,11,1.720064
0.0,6,1.7213
0.0,14,1.724144
0.0,74,1.739573
1.0,75,1.755088
0.0,3,1.755705
0.0,19,1.759674
1.0,24,1.764605
0.0,13,1.76731
1.0,66,1.781069
0.0,32,1.787685
0.0,3,1.788305
0.0,67,1.802288
0.0,43,1.811232
0.0,44,1.820397
1.0,66,1.834106
0.0,20,1.838274
1.0,77,1.854036
0.0,66,1.867686
0.0,18,1.87143
0.0,35,1.878633
0.0,19,1.882577
0.0,20,1.886717
0.0,20,1.89082
0.0,57,1.902684
0.0,13,1.90539
0.0,13,1.908079
0.0,31,1.914492
1.0,8,1.91612
0.0,122,1.941499
0.0,81,1.958414
0.0,20,1.962524
1.0,28,1.968286
0.0,87,1.98645
0.0,14,1.98931
0.0,14,1.99218
0.0,5,1.993196
1.0,16,1.996488
0.0,3,1.997104
0.0,14,2.000019
0.0,34,2.007023
0.0,89,2.02553
0.0,5,2.026565
0.0,18,2.030265
0.0,6,2.031498
0.0,43,2.040469
1.0,50,2.050796
0.0,16,2.054132
1.0,20,2.058262
0.0,17,2.061751
0.0,17,2.065259
1.0,11,2.067493
1.0,15,2.070559
0.0,15,2.081761
0.0,172,2.118898
0.0,3,2.119563
0.0,13,2.122308
0.0,23,2.127043
0.0,3,2.127675
0.0,88,2.146164
0.0,64,2.159625
0.0,11,2.161915
1.0,24,2.166895
0.0,15,2.170059
1.0,71,2.184846
0.0,25,2.190123
0.0,11,2.192413
0.0,37,2.200009
0.0,10,2.20209
0.0,9,2.203961
0.0,37,2.211552
0.0,6,2.212796
0.0,19,2.216744
1.0,32,2.223352
0.0,9,2.225216
0.0,4,2.22605
