#{"t_start": 1718008774.6587148, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000711
0.0,53,0.001472
0.0,11,0.00165
0.0,9,0.001791
0.0,22,0.002106
0.0,53,0.002838
0.0,47,0.003486
0.0,8,0.003618
0.0,4,0.00369
0.0,31,0.004128
0.0,7,0.00424
0.0,10,0.00439
0.0,35,0.004896
0.0,11,0.005064
0.0,5,0.005147
0.0,3,0.0052
0.0,11,0.005363
0.0,7,0.005476
0.0,12,0.005654
0.0,75,0.0067
0.0,27,0.007087
0.0,27,0.007476
0.0,4,0.007544
0.0,6,0.007638
0.0,89,0.008886
0.0,13,0.009083
0.0,35,0.009587
0.0,55,0.010362
0.0,69,0.011351
0.0,85,0.012552
0.0,9,0.012693
0.0,10,0.012847
0.0,11,0.013014
0.0,19,0.013295
0.0,65,0.014205
0.0,22,0.014524
0.0,12,0.014704
0.0,35,0.015198
0.0,25,0.01556
0.0,12,0.015738
0.0,2,0.015777
0.0,37,0.016304
1.0,41,0.016892
0.0,17,0.017142
0.0,37,0.017706
0.0,34,0.018195
0.0,28,0.018594
0.0,43,0.01921
0.0,50,0.019904
0.0,54,0.020669
0.0,42,0.021259
0.0,32,0.021731
0.0,87,0.022952
0.0,56,0.023747
0.0,24,0.024096
0.0,69,0.025061
0.0,47,0.025726
0.0,5,0.025808
0.0,33,0.026275
0.0,60,0.027128
0.0,17,0.027376
0.0,87,0.02859
1.0,122,0.030306
0.0,22,0.030631
1.0,191,0.033387
0.0,26,0.033775
1.0,42,0.034378
0.0,30,0.034811
0.0,51,0.03554
0.0,63,0.036431
0.0,4,0.036498
0.0,6,0.036593
0.0,39,0.037145
0.0,31,0.037586
0.0,7,0.037695
0.0,68,0.038657
0.0,26,0.039025
0.0,25,0.039392
0.0,32,0.039841
0.0,23,0.040176
0.0,4,0.040242
0.0,29,0.040661
0.0,22,0.040985
0.0,26,0.041365
0.0,17,0.041618
0.0,11,0.041785
0.0,56,0.042577
0.0,58,0.04339
0.0,3,0.043447
0.0,11,0.043613
0.0,29,0.044025
0.0,24,0.044373
0.0,19,0.044647
0.0,62,0.045522
1.0,133,0.04738
0.0,5,0.047465
0.0,12,0.047644
0.0,26,0.048027
0.0,72,0.049042
0.0,57,0.049855
0.0,27,0.050246
0.0,34,0.050732
0.0,21,0.051028
0.0,100,0.052432
0.0,18,0.052696
0.0,102,0.05413
0.0,51,0.054845
0.0,44,0.055476
0.0,87,0.056695
0.0,33,0.05717
0.0,30,0.057606
0.0,29,0.058026
0.0,3,0.058078
0.0,11,0.058243
0.0,14,0.058447
1.0,95,0.059784
0.0,27,0.060171
0.0,32,0.060633
0.0,4,0.0607
0.0,10,0.060852
0.0,110,0.06239
0.0,43,0.063006
0.0,8,0.063129
0.0,30,0.063562
0.0,61,0.064431
0.0,29,0.06485
0.0,65,0.065762
0.0,90,0.067006
0.0,19,0.067282
0.0,11,0.067449
0.0,80,0.068569
0.0,20,0.068865
0.0,5,0.068946
0.0,30,0.069375
0.0,5,0.069474
0.0,7,0.069582
0.0,122,0.071267
0.0,8,0.071392
0.0,33,0.071866
0.0,44,0.072495
0.0,38,0.073039
0.0,13,0.073234
0.0,50,0.073945
0.0,100,0.075359
0.0,51,0.076084
0.0,5,0.076167
0.0,10,0.076317
1.0,34,0.076805
0.0,2,0.076845
0.0,13,0.077034
0.0,46,0.077686
0.0,55,0.078473
1.0,65,0.079409
0.0,21,0.07972
0.0,63,0.08061
0.0,98,0.081985
0.0,18,0.082246
0.0,11,0.082409
0.0,6,0.082505
0.0,12,0.082686
0.0,65,0.083603
0.0,129,0.085419
0.0,121,0.087153
0.0,57,0.087968
0.0,59,0.088815
0.0,37,0.089345
0.0,38,0.089886
0.0,30,0.090318
0.0,53,0.091068
0.0,84,0.092245
0.0,4,0.092314
0.0,30,0.092745
0.0,133,0.094611
1.0,49,0.095311
0.0,2,0.095351
1.0,83,0.096515
0.0,2,0.096555
0.0,89,0.097805
0.0,87,0.099025
0.0,66,0.099954
0.0,69,0.100924
0.0,26,0.1013
0.0,22,0.101615
0.0,5,0.101696
0.0,93,0.103004
0.0,11,0.103166
0.0,41,0.103747
0.0,35,0.104248
0.0,27,0.104633
0.0,15,0.104855
1.0,188,0.107485
0.0,56,0.108299
0.0,4,0.108367
0.0,9,0.108506
0.0,4,0.108574
0.0,92,0.109878
0.0,66,0.110804
0.0,17,0.111058
0.0,76,0.112131
0.0,10,0.112284
0.0,3,0.112338
0.0,4,0.112405
0.0,118,0.114059
1.0,56,0.114847
0.0,50,0.11556
0.0,23,0.115894
0.0,154,0.11808
0.0,59,0.118928
0.0,28,0.119331
0.0,2,0.119372
0.0,77,0.12046
0.0,8,0.120585
0.0,11,0.12075
0.0,71,0.12174
0.0,12,0.121915
0.0,8,0.122039
0.0,86,0.123239
0.0,25,0.123601
0.0,9,0.123735
1.0,62,0.12461
0.0,5,0.124696
0.0,10,0.124847
0.0,8,0.124971
0.0,35,0.125468
0.0,92,0.126758
0.0,36,0.127265
1.0,79,0.128381
0.0,11,0.128545
0.0,34,0.129037
0.0,172,0.131418
0.0,71,0.13243
0.0,67,0.133377
0.0,138,0.13532
0.0,30,0.135761
0.0,26,0.136136
0.0,43,0.13675
0.0,88,0.137991
0.0,36,0.138511
0.0,12,0.13869
1.0,101,0.140117
0.0,41,0.140699
0.0,19,0.140987
0.0,90,0.142258
0.0,33,0.14273
0.0,34,0.151132
0.0,20,0.151574
0.0,140,0.153865
0.0,94,0.155311
0.0,105,0.156836
0.0,24,0.157202
0.0,62,0.158095
0.0,161,0.160404
0.0,64,0.161367
0.0,33,0.161853
0.0,24,0.162207
0.0,118,0.163904
0.0,7,0.164019
0.0,18,0.164289
0.0,49,0.164997
0.0,41,0.165607
0.0,33,0.166094
0.0,115,0.167748
0.0,5,0.167833
0.0,41,0.16849
0.0,5,0.168574
0.0,72,0.169612
0.0,26,0.169994
0.0,3,0.170048
0.0,60,0.170908
0.0,65,0.171852
0.0,8,0.171979
0.0,12,0.172161
0.0,24,0.17251
0.0,13,0.172705
0.0,22,0.173028
0.0,12,0.173209
0.0,42,0.173812
1.0,57,0.174627
0.0,53,0.175383
0.0,13,0.175577
0.0,33,0.176064
0.0,8,0.176185
0.0,43,0.176807
1.0,101,0.178222
0.0,11,0.17839
0.0,31,0.178837
0.0,22,0.179158
0.0,56,0.179951
0.0,18,0.180213
0.0,32,0.180675
0.0,2,0.180715
0.0,55,0.181495
0.0,24,0.181843
0.0,27,0.182228
0.0,110,0.183788
0.0,51,0.184514
0.0,118,0.186208
0.0,11,0.186391
0.0,13,0.186592
0.0,34,0.187082
0.0,19,0.187357
0.0,26,0.187737
0.0,38,0.188289
0.0,5,0.188371
0.0,5,0.18845
0.0,52,0.189191
0.0,55,0.189973
0.0,116,0.191607
0.0,32,0.192073
0.0,7,0.192204
0.0,24,0.192554
0.0,37,0.193081
0.0,40,0.193656
0.0,4,0.193724
0.0,27,0.194112
0.0,23,0.194444
0.0,24,0.194792
0.0,3,0.194845
0.0,13,0.195037
0.0,28,0.195434
0.0,30,0.19587
0.0,16,0.196104
1.0,58,0.196926
0.0,66,0.197837
1.0,45,0.198472
0.0,39,0.199018
0.0,4,0.199084
0.0,65,0.200005
0.0,8,0.200133
1.0,46,0.200786
0.0,7,0.200893
0.0,4,0.200958
0.0,32,0.201413
0.0,4,0.20148
0.0,13,0.201674
0.0,49,0.202369
0.0,48,0.203042
0.0,15,0.203262
1.0,112,0.204834
0.0,8,0.204961
0.0,50,0.205673
0.0,11,0.205845
0.0,8,0.205968
0.0,47,0.206636
0.0,14,0.206843
0.0,18,0.207106
0.0,49,0.207796
0.0,33,0.208276
0.0,59,0.209118
0.0,8,0.20924
