#{"t_start": 1717583046.431807, "env_id": "Mordor-v0"}
r,l,t
0.0,57,0.000915
0.0,9,0.001038
0.0,42,0.001473
0.0,3,0.001518
0.0,40,0.001937
0.0,11,0.002062
0.0,8,0.00216
0.0,6,0.002235
0.0,3,0.002279
0.0,23,0.002523
0.0,16,0.002701
0.0,23,0.00294
0.0,30,0.003249
0.0,34,0.003602
0.0,32,0.003939
0.0,3,0.003981
0.0,29,0.004313
0.0,46,0.004785
0.0,42,0.005202
0.0,26,0.005469
0.0,30,0.005778
0.0,18,0.005959
0.0,32,0.006283
0.0,10,0.006391
0.0,8,0.00648
0.0,16,0.006647
0.0,4,0.006697
0.0,9,0.0068
0.0,10,0.006908
0.0,22,0.007131
0.0,28,0.007421
0.0,28,0.007708
0.0,37,0.008084
0.0,7,0.008158
0.0,23,0.008386
0.0,14,0.008538
0.0,19,0.008737
0.0,6,0.008807
0.0,25,0.009072
0.0,62,0.009693
0.0,34,0.010034
0.0,15,0.010194
0.0,3,0.010234
0.0,24,0.010484
0.0,20,0.010701
0.0,12,0.010825
0.0,19,0.01102
0.0,12,0.011157
0.0,41,0.011581
0.0,31,0.011906
0.0,38,0.01233
0.0,18,0.012519
0.0,25,0.012787
0.0,8,0.01288
0.0,21,0.013096
0.0,22,0.013323
0.0,8,0.013419
0.0,10,0.013529
0.0,22,0.013766
0.0,32,0.014091
1.0,28,0.014385
0.0,56,0.014964
0.0,12,0.015098
0.0,34,0.015442
0.0,40,0.015859
0.0,19,0.016059
0.0,18,0.016248
0.0,12,0.016373
0.0,26,0.016642
0.0,37,0.017029
0.0,25,0.017284
0.0,36,0.017644
0.0,47,0.018118
0.0,11,0.018245
0.0,50,0.018745
0.0,32,0.01907
0.0,23,0.019301
0.0,21,0.019515
0.0,31,0.019832
0.0,22,0.020055
0.0,168,0.02169
1.0,42,0.022131
0.0,21,0.022354
0.0,11,0.022478
0.0,58,0.023055
0.0,25,0.023325
0.0,18,0.023515
1.0,53,0.024045
0.0,25,0.024308
0.0,8,0.024398
0.0,29,0.024698
0.0,33,0.025037
0.0,25,0.025293
0.0,22,0.025524
0.0,14,0.025675
0.0,42,0.026101
0.0,29,0.026389
0.0,19,0.026588
0.0,34,0.026938
0.0,40,0.027364
0.0,24,0.027611
0.0,28,0.027905
0.0,43,0.028336
0.0,19,0.028539
0.0,40,0.028959
0.0,22,0.02919
0.0,19,0.029407
0.0,38,0.029792
