#{"t_start": 1715687076.151867, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.003259
0.0,77,0.007317
0.0,4,0.007547
0.0,5,0.007825
0.0,16,0.008669
0.0,18,0.009617
0.0,8,0.010049
0.0,13,0.010747
0.0,54,0.013562
0.0,45,0.015896
0.0,12,0.01653
0.0,20,0.017577
0.0,59,0.020674
0.0,48,0.023172
0.0,53,0.025937
0.0,34,0.027716
0.0,53,0.030466
0.0,52,0.033167
0.0,41,0.035311
0.0,109,0.04095
0.0,10,0.041481
0.0,121,0.047771
1.0,161,0.056243
0.0,46,0.058658
0.0,59,0.061751
0.0,41,0.063887
1.0,127,0.070592
0.0,43,0.072841
0.0,82,0.077109
0.0,58,0.080127
0.0,28,0.081586
0.0,108,0.087205
1.0,150,0.095039
0.0,65,0.098429
0.0,24,0.099689
0.0,107,0.105288
0.0,94,0.110259
0.0,104,0.115713
0.0,247,0.128571
0.0,31,0.1302
0.0,13,0.130886
1.0,78,0.134938
0.0,334,0.152267
0.0,213,0.163331
0.0,2,0.163451
1.0,111,0.169234
1.0,381,0.189119
0.0,31,0.190731
0.0,208,0.201558
0.0,102,0.206886
1.0,342,0.22466
1.0,342,0.242424
0.0,95,0.247346
0.0,51,0.250022
1.0,120,0.256272
1.0,171,0.265156
0.0,151,0.273009
0.0,46,0.275419
0.0,155,0.28346
0.0,64,0.286797
1.0,206,0.297511
0.0,36,0.299387
0.0,17,0.300281
0.0,43,0.302524
0.0,52,0.305219
0.0,140,0.312529
0.0,15,0.313319
0.0,29,0.31483
0.0,308,0.330874
0.0,90,0.335541
0.0,121,0.341845
1.0,232,0.353944
0.0,104,0.359359
0.0,61,0.36254
0.0,48,0.365048
0.0,204,0.375695
1.0,95,0.380657
1.0,186,0.390375
1.0,82,0.394629
0.0,328,0.411654
0.0,117,0.417725
0.0,28,0.419186
1.0,108,0.424785
1.0,171,0.433704
0.0,19,0.434707
1.0,141,0.442031
0.0,66,0.445475
0.0,140,0.452757
0.0,136,0.459842
0.0,184,0.469445
0.0,21,0.470543
1.0,171,0.479393
0.0,61,0.482574
0.0,43,0.484819
1.0,152,0.492764
1.0,186,0.502488
0.0,7,0.502864
0.0,103,0.508266
0.0,29,0.509786
1.0,127,0.51642
0.0,55,0.519287
0.0,119,0.533486
1.0,140,0.541875
0.0,51,0.544704
0.0,108,0.550649
0.0,65,0.554149
0.0,19,0.555171
1.0,163,0.563783
0.0,26,0.565177
0.0,210,0.576357
1.0,96,0.581426
0.0,10,0.581975
1.0,240,0.594656
0.0,121,0.601059
0.0,30,0.602671
0.0,15,0.603475
0.0,9,0.603965
1.0,45,0.60634
0.0,65,0.609767
0.0,37,0.611739
0.0,34,0.613541
0.0,91,0.618339
0.0,34,0.620142
0.0,77,0.624204
1.0,13,0.624897
1.0,200,0.635427
1.0,153,0.643495
1.0,119,0.649765
1.0,152,0.657748
0.0,91,0.662531
0.0,129,0.669313
1.0,63,0.672618
1.0,94,0.677543
1.0,77,0.681588
0.0,26,0.682962
0.0,168,0.691814
1.0,79,0.695965
0.0,33,0.697706
1.0,147,0.705436
1.0,148,0.713195
1.0,96,0.718287
1.0,130,0.725109
0.0,9,0.725595
1.0,82,0.729888
1.0,217,0.741317
0.0,16,0.742166
1.0,97,0.747262
0.0,35,0.749104
0.0,32,0.75079
1.0,97,0.755896
0.0,18,0.756855
0.0,18,0.757811
1.0,155,0.765932
1.0,97,0.771028
0.0,22,0.77219
1.0,57,0.775188
0.0,6,0.775513
1.0,91,0.780288
0.0,31,0.781919
0.0,72,0.78571
1.0,108,0.791393
0.0,191,0.801433
1.0,47,0.803901
1.0,98,0.809045
0.0,21,0.810159
1.0,39,0.812212
1.0,53,0.815005
1.0,66,0.818489
1.0,49,0.821067
1.0,125,0.827641
0.0,216,0.839004
0.0,20,0.84007
1.0,62,0.843322
0.0,13,0.844017
1.0,81,0.848281
0.0,18,0.84924
0.0,81,0.8535
0.0,51,0.856185
1.0,30,0.857764
1.0,67,0.861278
1.0,57,0.86428
1.0,48,0.866806
1.0,53,0.869594
0.0,49,0.872176
0.0,25,0.873499
0.0,12,0.87414
0.0,9,0.874627
1.0,71,0.878352
0.0,18,0.879307
0.0,13,0.880003
0.0,6,0.880329
0.0,4,0.88055
0.0,4,0.880771
1.0,31,0.882402
1.0,139,0.889709
1.0,119,0.895975
1.0,32,0.897667
1.0,50,0.900318
1.0,43,0.902585
1.0,58,0.905633
1.0,97,0.910724
1.0,35,0.912568
0.0,30,0.914149
1.0,37,0.916103
0.0,34,0.9179
1.0,41,0.92006
0.0,92,0.924883
0.0,19,0.925889
1.0,67,0.929407
0.0,48,0.93194
0.0,4,0.932161
1.0,148,0.93995
0.0,37,0.941914
0.0,19,0.942915
1.0,46,0.945338
1.0,48,0.947863
0.0,26,0.949233
0.0,27,0.950659
1.0,63,0.953962
1.0,66,0.957429
0.0,38,0.959433
1.0,32,0.961119
1.0,183,0.971044
1.0,25,0.972361
1.0,45,0.974734
0.0,9,0.975218
0.0,6,0.975543
0.0,51,0.978214
1.0,39,0.980278
1.0,32,0.981965
1.0,28,0.983443
1.0,117,0.989601
1.0,30,0.991184
1.0,51,0.993861
1.0,44,0.996177
0.0,4,0.996397
1.0,34,0.998204
0.0,4,0.998423
1.0,59,1.001525
1.0,99,1.006757
1.0,30,1.008336
1.0,26,1.009704
0.0,27,1.011127
0.0,18,1.012081
1.0,26,1.01345
1.0,42,1.015666
1.0,35,1.017509
1.0,35,1.019345
1.0,34,1.021141
0.0,21,1.022261
0.0,31,1.023901
1.0,23,1.025125
1.0,57,1.028125
0.0,19,1.029137
1.0,60,1.032307
0.0,17,1.033207
0.0,72,1.037018
0.0,14,1.037773
1.0,45,1.040151
1.0,37,1.042097
1.0,125,1.048709
1.0,35,1.050559
0.0,30,1.052147
1.0,30,1.053742
0.0,2,1.053857
1.0,25,1.055184
0.0,4,1.055402
1.0,24,1.05667
1.0,27,1.058099
0.0,20,1.059437
1.0,25,1.060764
1.0,31,1.062408
0.0,20,1.06347
0.0,21,1.064583
1.0,25,1.065906
1.0,32,1.06759
1.0,29,1.069121
1.0,23,1.070347
1.0,26,1.071733
0.0,25,1.07306
1.0,41,1.07522
1.0,30,1.07681
0.0,21,1.077922
1.0,24,1.079185
0.0,13,1.07988
1.0,100,1.085153
0.0,14,1.085896
0.0,16,1.086749
1.0,29,1.088275
1.0,26,1.089646
1.0,31,1.091285
0.0,18,1.092248
0.0,26,1.09362
0.0,4,1.093842
0.0,18,1.094798
1.0,32,1.096485
0.0,14,1.097228
1.0,41,1.099402
0.0,22,1.100564
1.0,29,1.102091
1.0,27,1.103523
0.0,6,1.103848
0.0,9,1.104337
0.0,6,1.104662
0.0,6,1.104989
1.0,28,1.106465
0.0,9,1.106943
1.0,33,1.10868
1.0,30,1.110267
0.0,12,1.110907
1.0,27,1.112328
1.0,29,1.113854
1.0,31,1.115486
1.0,36,1.117378
1.0,25,1.118703
0.0,14,1.119444
1.0,31,1.121074
1.0,29,1.122611
1.0,27,1.124036
1.0,23,1.125261
0.0,17,1.126155
1.0,31,1.127788
1.0,25,1.129106
0.0,12,1.129748
1.0,31,1.131377
0.0,22,1.13254
1.0,197,1.142852
0.0,4,1.143074
0.0,41,1.145233
1.0,66,1.148698
0.0,43,1.150958
0.0,18,1.151912
0.0,21,1.153031
1.0,39,1.155088
1.0,46,1.157516
1.0,27,1.158953
0.0,22,1.160129
1.0,36,1.162013
0.0,24,1.163303
1.0,25,1.164623
0.0,1,1.164685
1.0,35,1.166531
1.0,23,1.167746
1.0,31,1.169391
1.0,28,1.170862
1.0,32,1.172563
1.0,37,1.174512
1.0,27,1.175935
1.0,24,1.177215
0.0,26,1.178575
1.0,27,1.179996
1.0,33,1.181736
1.0,51,1.184427
1.0,25,1.185755
1.0,34,1.187545
1.0,17,1.188439
0.0,14,1.18918
1.0,27,1.190595
1.0,29,1.192116
1.0,27,1.19354
1.0,47,1.196014
1.0,25,1.197333
1.0,30,1.198914
1.0,23,1.200132
1.0,29,1.201661
1.0,29,1.203187
0.0,20,1.204246
1.0,37,1.206188
1.0,25,1.207502
1.0,28,1.208981
1.0,27,1.210405
1.0,25,1.211732
0.0,14,1.212478
1.0,24,1.213743
1.0,27,1.215166
1.0,23,1.21638
1.0,25,1.217697
1.0,26,1.219069
0.0,19,1.220074
1.0,27,1.221497
1.0,25,1.222815
1.0,23,1.224032
0.0,22,1.225199
1.0,31,1.226836
1.0,28,1.228311
0.0,6,1.228636
1.0,25,1.229979
1.0,31,1.231614
1.0,32,1.233301
0.0,8,1.233731
1.0,37,1.235683
0.0,14,1.236428
0.0,17,1.237327
0.0,23,1.238535
0.0,13,1.239226
0.0,11,1.239812
0.0,10,1.240344
1.0,29,1.241866
1.0,34,1.243659
1.0,27,1.24508
1.0,32,1.246757
1.0,29,1.248279
0.0,29,1.249806
1.0,35,1.251655
1.0,38,1.253646
0.0,25,1.254961
1.0,32,1.256639
0.0,41,1.25879
0.0,5,1.259059
1.0,35,1.260899
1.0,37,1.262838
1.0,44,1.265162
1.0,89,1.269832
1.0,31,1.271465
0.0,12,1.2721
1.0,86,1.276602
0.0,21,1.277698
1.0,29,1.279226
1.0,33,1.280961
1.0,30,1.28254
1.0,36,1.284423
1.0,29,1.285948
0.0,13,1.286646
1.0,179,1.29606
1.0,53,1.298847
1.0,116,1.304921
1.0,52,1.307658
1.0,48,1.310175
1.0,73,1.314
0.0,38,1.316004
0.0,11,1.316587
0.0,64,1.319959
0.0,18,1.320908
1.0,44,1.323225
0.0,10,1.323758
0.0,46,1.326171
1.0,89,1.330837
0.0,36,1.332739
0.0,36,1.334636
0.0,19,1.335641
1.0,46,1.338061
1.0,45,1.340422
1.0,44,1.342731
1.0,82,1.347023
1.0,17,1.347925
1.0,61,1.351128
1.0,51,1.353805
0.0,46,1.356229
1.0,60,1.359383
1.0,49,1.361966
0.0,59,1.365081
1.0,32,1.366762
0.0,40,1.368875
1.0,100,1.374169
0.0,113,1.380121
1.0,26,1.381478
1.0,72,1.385258
0.0,14,1.386006
0.0,22,1.387169
0.0,31,1.388803
0.0,34,1.390543
1.0,151,1.398472
0.0,9,1.398959
1.0,84,1.40331
1.0,40,1.405437
1.0,44,1.407771
0.0,11,1.408367
0.0,18,1.409322
1.0,53,1.41212
1.0,49,1.414693
1.0,40,1.416809
1.0,41,1.418972
0.0,2,1.419086
1.0,33,1.420826
0.0,15,1.421625
1.0,36,1.423529
0.0,21,1.424645
0.0,58,1.427704
1.0,46,1.430135
1.0,38,1.432148
1.0,21,1.43326
1.0,37,1.43522
0.0,7,1.435598
1.0,97,1.440702
1.0,73,1.44455
1.0,44,1.446875
0.0,109,1.452602
1.0,81,1.456871
0.0,4,1.45709
1.0,123,1.463554
1.0,81,1.467825
0.0,17,1.468726
0.0,13,1.46942
0.0,2,1.469533
0.0,13,1.470227
0.0,27,1.471669
0.0,31,1.473304
0.0,74,1.477203
1.0,99,1.482394
1.0,39,1.484443
