#{"t_start": 1717715839.31684, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.009036
0.0,12,0.012964
0.0,13,0.016856
0.0,24,0.024256
0.0,13,0.028144
0.0,18,0.033107
0.0,20,0.039038
0.0,43,0.051425
0.0,62,0.06954
0.0,12,0.073096
0.0,21,0.079156
0.0,59,0.096148
0.0,9,0.098709
0.0,36,0.108961
0.0,46,0.122157
0.0,13,0.125953
0.0,38,0.136933
0.0,4,0.13811
0.0,31,0.147122
0.0,33,0.156796
0.0,14,0.160892
0.0,79,0.184105
0.0,26,0.191944
0.0,10,0.194884
0.0,36,0.205476
0.0,50,0.220213
0.0,8,0.222585
0.0,30,0.231465
0.0,65,0.250457
0.0,21,0.256567
0.0,45,0.269244
0.0,78,0.291978
0.0,8,0.294127
1.0,52,0.309147
0.0,21,0.31531
0.0,40,0.326809
0.0,65,0.345861
0.0,59,0.363679
0.0,45,0.376432
0.0,26,0.384148
0.0,31,0.393255
0.0,52,0.408281
0.0,71,0.429538
0.0,46,0.442967
0.0,49,0.45707
0.0,66,0.476526
0.0,81,0.499794
0.0,47,0.513729
0.0,19,0.519318
0.0,65,0.538583
0.0,26,0.546312
0.0,29,0.554955
0.0,47,0.568956
0.0,126,0.606446
0.0,148,0.650666
0.0,19,0.656394
0.0,70,0.677506
0.0,184,0.732065
0.0,31,0.741269
0.0,82,0.764513
0.0,12,0.768138
0.0,12,0.771639
0.0,3,0.772485
0.0,16,0.777201
0.0,80,0.801244
0.0,27,0.809413
0.0,150,0.854508
0.0,167,0.904716
0.0,3,0.905622
0.0,183,0.960505
0.0,83,0.985139
1.0,50,0.999593
0.0,3,1.000493
0.0,6,1.002163
1.0,12,1.00539
0.0,13,1.008939
0.0,36,1.019705
0.0,36,1.029908
0.0,56,1.04657
0.0,49,1.061269
0.0,45,1.074596
0.0,285,1.159832
0.0,6,1.161672
0.0,151,1.207221
0.0,11,1.210506
0.0,141,1.253221
0.0,20,1.259294
0.0,62,1.277791
0.0,118,1.313406
0.0,21,1.319748
0.0,12,1.323338
0.0,32,1.332946
0.0,50,1.348038
0.0,269,1.428138
0.0,220,1.494187
0.0,51,1.509351
1.0,27,1.517302
0.0,210,1.579369
0.0,11,1.582663
0.0,3,1.583562
0.0,87,1.60919
0.0,35,1.61908
0.0,27,1.626915
0.0,29,1.635596
0.0,97,1.661893
0.0,53,1.677411
0.0,170,1.728696
0.0,10,1.731715
0.0,43,1.744573
0.0,209,1.807065
0.0,25,1.814249
0.0,25,1.821499
0.0,2,1.822097
0.0,35,1.83206
0.0,72,1.853239
0.0,41,1.865541
1.0,67,1.884828
0.0,49,1.898452
