#{"t_start": 1715687678.7852612, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001362
0.0,64,0.010378
0.0,29,0.01444
0.0,37,0.019664
0.0,29,0.023745
0.0,30,0.027978
0.0,22,0.031059
0.0,44,0.03717
0.0,22,0.040232
0.0,47,0.046771
0.0,9,0.048029
1.0,10,0.049416
0.0,57,0.057424
0.0,20,0.060208
0.0,9,0.061471
0.0,35,0.066346
0.0,130,0.084537
0.0,30,0.088747
0.0,38,0.094056
0.0,8,0.095176
0.0,7,0.09616
0.0,39,0.101611
0.0,45,0.107914
1.0,39,0.113356
0.0,61,0.121858
0.0,112,0.137495
1.0,92,0.150338
0.0,115,0.166416
0.0,69,0.176057
0.0,85,0.187911
0.0,41,0.193646
0.0,4,0.194212
0.0,23,0.197431
0.0,130,0.215586
0.0,73,0.225777
1.0,43,0.231792
0.0,87,0.243955
0.0,47,0.25056
0.0,107,0.265501
1.0,96,0.278925
0.0,24,0.282272
0.0,69,0.29193
0.0,27,0.295711
0.0,3,0.296133
1.0,34,0.300881
0.0,62,0.309518
0.0,42,0.315354
0.0,19,0.318022
0.0,72,0.328085
0.0,31,0.332421
0.0,180,0.35752
1.0,47,0.364101
0.0,137,0.38337
0.0,33,0.387999
0.0,269,0.425715
0.0,29,0.429782
0.0,6,0.43063
0.0,219,0.461451
0.0,18,0.463983
1.0,28,0.467904
1.0,176,0.492493
1.0,237,0.52595
0.0,209,0.555416
1.0,15,0.557537
0.0,189,0.584147
1.0,221,0.615251
0.0,122,0.632378
1.0,24,0.635755
0.0,42,0.641645
0.0,127,0.659505
0.0,23,0.662736
1.0,36,0.667786
0.0,110,0.683192
0.0,26,0.686856
0.0,183,0.712585
1.0,28,0.716517
0.0,22,0.719602
0.0,434,0.780565
0.0,616,0.867182
1.0,11,0.868738
0.0,42,0.874631
0.0,14,0.876599
0.0,176,0.901244
1.0,15,0.903346
1.0,174,0.927873
0.0,19,0.930553
0.0,161,0.95313
0.0,7,0.954125
0.0,2,0.95441
1.0,22,0.957496
0.0,7,0.958475
1.0,15,0.960586
1.0,119,0.977313
0.0,40,0.982936
0.0,19,0.985621
1.0,13,0.987456
1.0,74,0.997864
0.0,83,1.009569
0.0,137,1.028784
1.0,11,1.030331
1.0,129,1.048505
1.0,30,1.052705
0.0,68,1.062254
1.0,11,1.063808
0.0,24,1.067185
1.0,123,1.084473
0.0,59,1.092751
1.0,12,1.094435
1.0,130,1.112681
0.0,4,1.113257
0.0,114,1.129316
0.0,4,1.129885
1.0,127,1.147705
0.0,53,1.155153
0.0,37,1.160361
1.0,14,1.162331
0.0,83,1.173989
0.0,190,1.200783
0.0,149,1.221706
1.0,11,1.223259
0.0,45,1.229568
0.0,102,1.24392
0.0,96,1.257432
1.0,12,1.259125
0.0,10,1.260541
0.0,11,1.262095
0.0,19,1.264775
1.0,14,1.266748
1.0,9,1.26801
1.0,83,1.279675
0.0,22,1.282776
1.0,11,1.284332
0.0,19,1.287007
1.0,79,1.298117
0.0,259,1.334658
0.0,6,1.335512
1.0,66,1.344775
0.0,101,1.359069
0.0,63,1.36792
1.0,14,1.369894
1.0,60,1.378334
0.0,31,1.382714
0.0,30,1.386952
1.0,11,1.388513
0.0,34,1.393301
0.0,22,1.396409
0.0,449,1.469153
1.0,14,1.471367
1.0,42,1.477338
1.0,132,1.495998
1.0,21,1.499003
1.0,11,1.500552
1.0,33,1.505207
1.0,273,1.544508
1.0,153,1.566067
1.0,11,1.567633
0.0,37,1.572861
0.0,22,1.575975
0.0,63,1.584863
1.0,14,1.586846
1.0,50,1.593888
1.0,152,1.615417
1.0,103,1.629949
1.0,12,1.631639
0.0,1,1.63179
0.0,35,1.636729
0.0,41,1.642489
0.0,6,1.643341
0.0,8,1.644488
0.0,30,1.648755
0.0,193,1.675978
1.0,11,1.677538
0.0,151,1.699018
0.0,26,1.702707
0.0,9,1.703988
1.0,13,1.705817
0.0,6,1.70668
0.0,8,1.707812
0.0,135,1.726832
1.0,12,1.728528
1.0,55,1.736294
1.0,99,1.750277
0.0,109,1.765638
1.0,11,1.767196
0.0,29,1.771284
1.0,116,1.78762
0.0,293,1.829145
1.0,21,1.832125
1.0,83,1.843852
0.0,5,1.84457
0.0,34,1.849376
0.0,5,1.850083
1.0,10,1.851495
0.0,67,1.860989
0.0,178,1.886241
1.0,11,1.887798
1.0,40,1.893449
1.0,141,1.913342
1.0,77,1.924242
1.0,11,1.925802
0.0,74,1.936287
1.0,313,1.980587
0.0,290,2.021679
1.0,13,2.023517
1.0,32,2.028036
0.0,62,2.036765
1.0,90,2.049478
1.0,11,2.051035
0.0,24,2.054421
0.0,24,2.057819
0.0,121,2.074879
1.0,13,2.076725
1.0,32,2.081238
0.0,2,2.081525
0.0,592,2.165037
1.0,13,2.166882
0.0,21,2.169838
0.0,9,2.17111
0.0,74,2.181557
1.0,11,2.183109
1.0,38,2.188475
0.0,25,2.192005
0.0,4,2.192572
1.0,15,2.194682
1.0,34,2.199496
1.0,59,2.207727
1.0,43,2.213801
1.0,16,2.216058
1.0,45,2.2224
0.0,18,2.224941
1.0,48,2.231724
1.0,17,2.234112
1.0,59,2.24243
1.0,67,2.251884
1.0,45,2.258246
1.0,13,2.260087
0.0,4,2.260652
0.0,16,2.262909
1.0,72,2.273073
1.0,11,2.274623
0.0,39,2.280121
1.0,72,2.290269
1.0,54,2.29791
1.0,13,2.299751
0.0,18,2.3023
0.0,12,2.303991
1.0,168,2.327636
0.0,6,2.328489
0.0,18,2.331029
0.0,2,2.331315
0.0,74,2.341711
1.0,13,2.343532
1.0,62,2.352286
1.0,75,2.362842
0.0,61,2.371453
1.0,11,2.373007
1.0,23,2.376281
1.0,78,2.387338
1.0,67,2.396825
1.0,13,2.398682
1.0,74,2.409128
0.0,13,2.410968
1.0,52,2.418392
1.0,14,2.420407
1.0,26,2.424081
0.0,137,2.443507
1.0,30,2.447737
1.0,12,2.449422
1.0,29,2.453524
0.0,67,2.462944
1.0,51,2.470139
1.0,11,2.471687
1.0,25,2.475221
0.0,34,2.480018
0.0,34,2.484797
1.0,11,2.486347
1.0,23,2.489596
0.0,22,2.492708
1.0,51,2.499911
1.0,11,2.501457
1.0,27,2.505271
1.0,78,2.516239
0.0,41,2.522036
0.0,2,2.522325
1.0,23,2.525603
0.0,11,2.527156
1.0,94,2.54037
1.0,11,2.541913
1.0,27,2.545716
0.0,8,2.546848
1.0,84,2.558652
1.0,13,2.560481
1.0,26,2.564134
0.0,89,2.57667
0.0,145,2.59709
1.0,11,2.598646
1.0,25,2.60217
0.0,65,2.611344
0.0,15,2.613457
1.0,11,2.615006
0.0,16,2.617273
1.0,151,2.638651
0.0,137,2.657931
1.0,11,2.659489
0.0,8,2.660619
0.0,9,2.661885
0.0,239,2.69552
1.0,13,2.697357
1.0,23,2.700596
0.0,22,2.703984
0.0,10,2.705394
1.0,13,2.707219
1.0,27,2.71101
1.0,23,2.714239
0.0,56,2.72212
1.0,14,2.724083
1.0,23,2.727324
0.0,37,2.732528
0.0,33,2.737164
1.0,15,2.739271
1.0,23,2.742515
0.0,16,2.744775
0.0,68,2.754345
0.0,6,2.755193
0.0,17,2.757592
1.0,150,2.778734
0.0,24,2.782123
1.0,12,2.783811
0.0,19,2.7865
0.0,93,2.799624
0.0,89,2.812186
1.0,13,2.814013
1.0,25,2.817542
0.0,12,2.819239
1.0,46,2.82571
0.0,9,2.826984
0.0,24,2.830643
1.0,28,2.83457
0.0,17,2.836968
0.0,2,2.837252
1.0,36,2.842318
1.0,34,2.847101
0.0,47,2.853702
0.0,11,2.855277
1.0,27,2.85908
1.0,35,2.864001
0.0,71,2.873936
0.0,2,2.874224
1.0,36,2.879294
1.0,33,2.883936
0.0,18,2.88647
1.0,21,2.88944
0.0,1,2.88959
1.0,29,2.893687
0.0,44,2.899918
1.0,16,2.902165
1.0,30,2.906388
1.0,40,2.912016
0.0,5,2.912718
1.0,13,2.914541
0.0,18,2.917082
1.0,27,2.920893
