#{"t_start": 1715555954.5303009, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.00389
0.0,6,0.004485
0.0,14,0.005677
0.0,23,0.007618
0.0,17,0.00905
0.0,22,0.010902
0.0,23,0.012826
0.0,24,0.014838
0.0,29,0.017103
0.0,79,0.023182
0.0,112,0.031731
0.0,27,0.033761
0.0,1,0.033869
0.0,49,0.037486
0.0,67,0.042355
0.0,148,0.05293
0.0,32,0.055261
0.0,35,0.057752
0.0,72,0.062849
0.0,125,0.07182
0.0,110,0.079704
0.0,71,0.08471
0.0,89,0.091112
0.0,118,0.099483
0.0,115,0.107714
0.0,33,0.110092
0.0,92,0.116714
0.0,119,0.125284
0.0,240,0.142397
0.0,103,0.149814
0.0,4,0.150128
0.0,42,0.153169
0.0,100,0.160293
0.0,18,0.16163
0.0,49,0.165166
0.0,197,0.179162
1.0,73,0.184095
0.0,153,0.194723
1.0,468,0.228207
0.0,4,0.228518
1.0,207,0.243467
0.0,85,0.249704
0.0,16,0.250874
0.0,62,0.255283
0.0,43,0.258373
0.0,45,0.26165
0.0,23,0.263348
0.0,5,0.263726
0.0,74,0.26912
0.0,335,0.293518
0.0,193,0.307502
0.0,129,0.316707
0.0,98,0.323837
1.0,75,0.328961
0.0,234,0.345967
0.0,29,0.348044
0.0,38,0.350796
0.0,47,0.354184
0.0,77,0.359695
0.0,115,0.368028
0.0,39,0.370887
0.0,97,0.377953
1.0,123,0.386803
1.0,206,0.401328
0.0,36,0.403911
0.0,190,0.417669
0.0,120,0.426401
0.0,180,0.439441
1.0,642,0.485236
1.0,117,0.493569
0.0,31,0.495807
1.0,157,0.507094
0.0,79,0.512645
0.0,143,0.522817
0.0,98,0.529832
0.0,44,0.532997
0.0,252,0.551164
0.0,145,0.561476
0.0,8,0.562078
0.0,38,0.564795
0.0,19,0.566169
0.0,33,0.568548
0.0,37,0.571215
1.0,118,0.579704
0.0,129,0.588928
0.0,37,0.591608
0.0,9,0.592275
0.0,9,0.592932
0.0,30,0.595096
0.0,15,0.596174
0.0,6,0.596625
0.0,8,0.597193
0.0,5,0.597562
0.0,92,0.604122
0.0,70,0.609157
1.0,257,0.628283
0.0,35,0.63099
0.0,6,0.631491
0.0,2,0.631731
0.0,21,0.633717
1.0,63,0.638983
1.0,211,0.663203
1.0,92,0.670631
0.0,58,0.676375
0.0,12,0.678125
0.0,93,0.689889
0.0,27,0.692122
0.0,19,0.693758
0.0,12,0.694669
0.0,17,0.696115
0.0,22,0.697854
0.0,97,0.705256
0.0,17,0.706591
0.0,35,0.709989
0.0,57,0.714052
0.0,92,0.72066
0.0,41,0.72358
0.0,18,0.724869
0.0,18,0.726161
0.0,50,0.729744
1.0,289,0.760299
0.0,21,0.762044
0.0,75,0.767652
0.0,55,0.771728
1.0,16,0.772889
0.0,34,0.775431
0.0,60,0.779787
0.0,168,0.791838
1.0,115,0.800087
1.0,93,0.806778
0.0,12,0.807647
1.0,122,0.816471
1.0,13,0.817391
0.0,44,0.820243
1.0,140,0.830299
0.0,21,0.831788
0.0,30,0.833926
1.0,62,0.83837
0.0,6,0.83882
1.0,66,0.843556
0.0,9,0.844229
0.0,4,0.844532
0.0,1,0.844614
0.0,30,0.846756
0.0,28,0.848788
0.0,47,0.852185
0.0,13,0.853133
0.0,34,0.855581
1.0,212,0.870859
0.0,92,0.877425
0.0,9,0.878098
0.0,34,0.880514
1.0,362,0.906259
0.0,18,0.90755
0.0,39,0.910355
0.0,218,0.925411
1.0,109,0.933221
0.0,24,0.93498
0.0,58,0.939171
0.0,2,0.939329
0.0,4,0.939631
1.0,161,0.951137
0.0,122,0.959909
0.0,104,0.967339
0.0,215,0.98281
1.0,126,0.992111
0.0,59,0.996337
0.0,15,0.997435
0.0,11,0.99825
0.0,44,1.001445
0.0,6,1.001896
0.0,4,1.002206
0.0,15,1.00329
0.0,26,1.005176
0.0,48,1.008581
1.0,98,1.015558
1.0,87,1.021691
0.0,123,1.030393
1.0,52,1.034076
1.0,136,1.0437
0.0,6,1.044148
0.0,25,1.045943
1.0,60,1.050203
0.0,21,1.051708
0.0,21,1.053211
1.0,28,1.055167
1.0,39,1.057935
1.0,15,1.058989
1.0,20,1.060397
0.0,12,1.061281
0.0,15,1.06237
1.0,191,1.076077
0.0,154,1.087132
