#{"t_start": 1715698911.982616, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000536
0.0,12,0.000683
0.0,13,0.000818
0.0,78,0.001486
0.0,45,0.001872
0.0,17,0.002027
0.0,12,0.002144
0.0,22,0.002339
0.0,24,0.002551
0.0,37,0.002873
0.0,44,0.00325
0.0,23,0.003452
0.0,24,0.00366
0.0,45,0.004037
0.0,50,0.004472
0.0,98,0.005311
0.0,12,0.005427
0.0,24,0.005634
0.0,91,0.006394
0.0,30,0.006656
0.0,126,0.007709
0.0,24,0.00792
0.0,16,0.008063
0.0,7,0.008133
1.0,106,0.009037
0.0,125,0.010086
0.0,34,0.010385
0.0,41,0.010739
0.0,92,0.011508
0.0,70,0.012099
0.0,77,0.012748
0.0,97,0.013568
1.0,136,0.014702
0.0,28,0.014949
0.0,4,0.014995
0.0,14,0.015121
0.0,53,0.015572
0.0,35,0.015911
0.0,57,0.0164
0.0,12,0.016511
0.0,27,0.016747
0.0,39,0.01709
0.0,94,0.017891
0.0,25,0.018109
0.0,44,0.018483
0.0,76,0.019127
0.0,70,0.019705
0.0,64,0.020236
0.0,48,0.02064
0.0,39,0.020967
0.0,71,0.021561
0.0,55,0.022027
0.0,44,0.022401
0.0,4,0.022447
0.0,104,0.023305
0.0,124,0.024334
0.0,87,0.025064
0.0,51,0.025493
0.0,56,0.025958
0.0,24,0.026169
0.0,130,0.027245
1.0,207,0.028968
1.0,155,0.030259
0.0,40,0.030603
0.0,120,0.03161
0.0,80,0.032294
0.0,23,0.032506
0.0,102,0.033389
0.0,180,0.03491
0.0,48,0.035319
0.0,241,0.037316
0.0,64,0.037863
0.0,37,0.038182
0.0,315,0.040778
1.0,184,0.042301
0.0,111,0.043234
0.0,56,0.043705
0.0,36,0.044014
0.0,72,0.044611
0.0,96,0.045413
0.0,22,0.045605
1.0,199,0.047328
1.0,271,0.049555
0.0,44,0.049933
0.0,122,0.050951
0.0,36,0.05126
1.0,428,0.054813
1.0,370,0.057883
1.0,126,0.058942
0.0,9,0.05903
0.0,46,0.05942
0.0,48,0.059824
0.0,37,0.060147
0.0,1,0.060169
0.0,14,0.060295
1.0,209,0.062015
0.0,142,0.063218
0.0,140,0.064386
0.0,39,0.06472
0.0,7,0.064788
0.0,82,0.065477
0.0,217,0.067341
0.0,35,0.067643
0.0,8,0.067721
0.0,16,0.067867
0.0,71,0.068459
1.0,108,0.069365
1.0,156,0.07068
1.0,242,0.072683
1.0,335,0.075471
0.0,31,0.075743
1.0,126,0.076803
0.0,89,0.077541
0.0,24,0.077751
1.0,40,0.078099
0.0,79,0.078761
1.0,116,0.079734
0.0,18,0.079896
0.0,5,0.079948
1.0,173,0.081421
0.0,27,0.081661
0.0,80,0.082341
0.0,194,0.083974
0.0,54,0.084433
1.0,158,0.0937
0.0,44,0.094221
0.0,54,0.094739
0.0,23,0.094953
0.0,11,0.095061
0.0,115,0.096111
0.0,193,0.097829
1.0,41,0.098198
1.0,174,0.099698
0.0,78,0.100379
0.0,8,0.10046
0.0,100,0.101333
0.0,71,0.102039
0.0,88,0.102842
1.0,116,0.103875
1.0,170,0.105329
0.0,27,0.105577
0.0,10,0.105675
0.0,72,0.106303
0.0,61,0.106836
0.0,161,0.108324
0.0,45,0.108723
0.0,235,0.110731
0.0,77,0.111406
0.0,135,0.112581
0.0,104,0.113486
1.0,224,0.11542
0.0,96,0.116254
0.0,78,0.11691
1.0,186,0.118466
0.0,87,0.119198
0.0,112,0.120133
0.0,30,0.120392
0.0,2,0.120421
0.0,2,0.12045
0.0,20,0.120626
1.0,80,0.121302
0.0,34,0.121597
0.0,49,0.122016
0.0,7,0.122084
0.0,173,0.123527
0.0,13,0.123645
0.0,195,0.125269
1.0,248,0.127352
1.0,228,0.129285
0.0,74,0.129907
0.0,22,0.130099
0.0,47,0.130498
0.0,126,0.131555
0.0,138,0.132712
1.0,83,0.133416
0.0,4,0.133463
1.0,248,0.135521
0.0,73,0.136138
0.0,63,0.136671
0.0,85,0.137388
1.0,354,0.140328
0.0,66,0.140888
0.0,4,0.140933
0.0,83,0.141622
0.0,154,0.142904
1.0,177,0.144368
0.0,57,0.144853
0.0,44,0.145232
0.0,31,0.145495
0.0,135,0.146638
1.0,265,0.14882
1.0,174,0.150261
0.0,66,0.150823
0.0,13,0.150945
0.0,78,0.151614
0.0,39,0.151968
0.0,141,0.153139
0.0,33,0.153422
1.0,246,0.155453
0.0,77,0.156093
1.0,107,0.156992
1.0,74,0.157615
0.0,85,0.15833
0.0,129,0.159405
1.0,278,0.161698
1.0,372,0.164761
1.0,236,0.166715
0.0,83,0.16742
0.0,103,0.168293
0.0,100,0.169132
0.0,270,0.171373
0.0,258,0.173513
0.0,152,0.174781
1.0,262,0.176951
0.0,20,0.177128
0.0,47,0.177528
1.0,206,0.179663
0.0,32,0.179944
0.0,2,0.179973
1.0,149,0.181209
1.0,129,0.182292
0.0,96,0.183088
1.0,238,0.185057
0.0,152,0.186318
0.0,9,0.186405
0.0,6,0.18647
0.0,7,0.186538
0.0,4,0.186583
0.0,9,0.186669
0.0,46,0.187062
0.0,74,0.187689
0.0,28,0.187932
0.0,13,0.18805
0.0,97,0.188852
0.0,43,0.189218
0.0,53,0.189675
0.0,101,0.190515
0.0,54,0.190972
1.0,258,0.193117
0.0,54,0.193568
0.0,11,0.193672
0.0,16,0.193815
0.0,10,0.193907
0.0,64,0.194443
1.0,152,0.195728
0.0,221,0.197577
0.0,198,0.199233
0.0,20,0.199411
1.0,51,0.199843
0.0,42,0.200197
0.0,258,0.202338
1.0,279,0.204682
0.0,8,0.204761
0.0,438,0.208381
0.0,4,0.208427
1.0,197,0.21006
0.0,57,0.21054
0.0,144,0.21176
0.0,69,0.21235
1.0,96,0.213187
0.0,115,0.214161
1.0,166,0.21553
0.0,10,0.215625
0.0,71,0.216221
0.0,166,0.217601
0.0,42,0.217961
0.0,5,0.218012
0.0,49,0.218429
0.0,305,0.220946
0.0,47,0.221357
0.0,30,0.221616
0.0,99,0.222451
1.0,199,0.224104
0.0,21,0.224289
0.0,8,0.224365
1.0,158,0.225677
1.0,125,0.22672
0.0,164,0.228084
0.0,40,0.228429
1.0,114,0.229376
0.0,53,0.229833
0.0,19,0.230003
0.0,18,0.230165
0.0,17,0.230316
1.0,162,0.231673
0.0,5,0.231725
0.0,64,0.232265
0.0,104,0.233131
0.0,10,0.233225
1.0,226,0.235116
0.0,13,0.235235
0.0,67,0.235812
1.0,158,0.237145
0.0,39,0.237483
1.0,185,0.239015
1.0,145,0.240222
0.0,115,0.241186
0.0,78,0.241837
1.0,125,0.242885
0.0,20,0.243066
0.0,105,0.243942
0.0,19,0.244108
1.0,64,0.244639
0.0,89,0.245382
0.0,54,0.245838
1.0,437,0.249452
1.0,91,0.250212
0.0,78,0.250866
0.0,129,0.251934
0.0,33,0.25222
1.0,79,0.252876
0.0,141,0.254048
0.0,226,0.255912
0.0,79,0.256581
0.0,2,0.256608
0.0,117,0.257586
0.0,158,0.2589
0.0,15,0.259037
0.0,105,0.259922
0.0,55,0.260385
0.0,63,0.260915
0.0,160,0.26233
0.0,100,0.263169
0.0,41,0.263515
0.0,50,0.263936
0.0,17,0.264088
0.0,2,0.264114
1.0,108,0.265001
0.0,239,0.266981
1.0,190,0.268579
0.0,153,0.269849
1.0,150,0.271098
0.0,64,0.271639
1.0,354,0.274573
0.0,127,0.275633
1.0,42,0.276009
1.0,96,0.27682
0.0,25,0.277034
0.0,246,0.27907
1.0,90,0.279822
1.0,52,0.280261
0.0,50,0.280684
0.0,16,0.280827
1.0,141,0.281997
0.0,110,0.282915
1.0,82,0.283602
0.0,130,0.284685
1.0,42,0.285045
1.0,321,0.287753
0.0,77,0.288409
0.0,56,0.288881
1.0,269,0.29109
0.0,18,0.29125
0.0,199,0.292908
1.0,121,0.293921
1.0,163,0.295276
0.0,41,0.295625
1.0,111,0.29655
0.0,68,0.297142
0.0,50,0.297582
0.0,102,0.298447
0.0,9,0.298531
1.0,75,0.299157
1.0,72,0.299759
1.0,120,0.300757
1.0,38,0.30108
1.0,108,0.301982
1.0,222,0.303825
1.0,225,0.305718
0.0,23,0.30592
0.0,45,0.306302
0.0,108,0.307204
