#{"t_start": 1715556807.916321, "env_id": "Office-v0"}
r,l,t
1.0,67,0.013094
0.0,8,0.014607
0.0,56,0.024283
1.0,14,0.026642
0.0,11,0.028557
0.0,9,0.030089
0.0,17,0.032925
0.0,8,0.034269
0.0,20,0.037573
0.0,51,0.045874
0.0,12,0.047851
0.0,10,0.049485
1.0,61,0.059503
0.0,9,0.060954
0.0,36,0.066853
0.0,12,0.068818
0.0,37,0.074829
0.0,13,0.07694
0.0,86,0.090996
0.0,37,0.097034
0.0,97,0.112853
1.0,61,0.123102
0.0,98,0.13908
0.0,62,0.149238
1.0,33,0.154666
0.0,110,0.172456
0.0,137,0.194798
0.0,134,0.216672
0.0,40,0.22322
0.0,80,0.236315
0.0,139,0.258765
0.0,31,0.263834
0.0,28,0.268375
1.0,54,0.277082
0.0,155,0.302097
0.0,9,0.303593
0.0,236,0.342014
0.0,36,0.347869
0.0,82,0.361223
0.0,66,0.371995
0.0,110,0.389829
0.0,81,0.40307
0.0,121,0.422822
0.0,47,0.430465
0.0,80,0.443534
0.0,72,0.455193
0.0,26,0.45942
0.0,28,0.464043
0.0,4,0.464708
0.0,57,0.47395
0.0,97,0.489751
0.0,34,0.495361
0.0,10,0.49702
0.0,156,0.522633
0.0,80,0.53553
1.0,56,0.54453
1.0,387,0.606021
0.0,73,0.617992
0.0,19,0.621078
0.0,175,0.649375
1.0,39,0.655639
0.0,31,0.660732
0.0,59,0.670277
0.0,37,0.67633
0.0,6,0.677327
0.0,80,0.690428
0.0,28,0.695026
0.0,9,0.696515
0.0,5,0.697353
0.0,76,0.709816
0.0,186,0.739685
1.0,147,0.763859
1.0,193,0.795457
0.0,115,0.81433
1.0,29,0.819042
1.0,178,0.848326
1.0,194,0.87968
1.0,32,0.884886
1.0,115,0.90366
1.0,57,0.912831
0.0,17,0.915642
1.0,95,0.930987
1.0,245,0.970638
0.0,27,0.975086
0.0,14,0.977378
0.0,50,0.985609
0.0,36,0.991499
0.0,27,0.995956
1.0,85,1.009832
0.0,22,1.013451
1.0,136,1.035658
0.0,33,1.041075
1.0,101,1.057642
0.0,82,1.070998
1.0,229,1.108453
1.0,30,1.113333
1.0,127,1.134139
0.0,41,1.140875
1.0,90,1.155623
1.0,17,1.158396
1.0,126,1.178624
0.0,167,1.206133
0.0,14,1.208425
1.0,38,1.214552
1.0,27,1.218805
0.0,29,1.223564
1.0,97,1.239391
0.0,16,1.242022
0.0,200,1.274714
1.0,33,1.280082
1.0,65,1.290747
1.0,20,1.293967
0.0,58,1.303459
0.0,13,1.305621
0.0,131,1.326668
0.0,15,1.329152
1.0,114,1.347792
0.0,19,1.350917
0.0,24,1.354858
0.0,4,1.355538
1.0,39,1.361933
0.0,14,1.364204
0.0,10,1.365851
1.0,14,1.368133
1.0,28,1.372688
1.0,47,1.380316
0.0,168,1.407631
1.0,45,1.414998
1.0,35,1.420709
0.0,14,1.422992
0.0,168,1.450042
1.0,27,1.454458
0.0,25,1.458565
1.0,17,1.461333
1.0,35,1.467091
1.0,26,1.471261
0.0,9,1.472755
0.0,31,1.477823
0.0,1,1.478
1.0,17,1.480793
0.0,35,1.486552
0.0,41,1.493233
0.0,90,1.50779
1.0,24,1.511682
0.0,112,1.52999
1.0,20,1.533245
1.0,222,1.569105
1.0,13,1.571248
1.0,75,1.583484
0.0,101,1.599944
1.0,142,1.623025
1.0,17,1.625811
0.0,33,1.631202
0.0,7,1.64056
0.0,3,1.641202
1.0,15,1.643824
0.0,108,1.661966
0.0,15,1.66456
0.0,75,1.676743
