#{"t_start": 1715536126.1313229, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000726
0.0,32,0.006054
0.0,42,0.012691
0.0,10,0.014276
1.0,30,0.018673
0.0,26,0.022472
0.0,34,0.027413
0.0,31,0.031786
0.0,44,0.037912
0.0,24,0.041274
0.0,66,0.050447
0.0,31,0.054764
0.0,21,0.057672
0.0,153,0.078804
0.0,25,0.082297
0.0,56,0.09005
0.0,57,0.097947
0.0,66,0.107156
0.0,83,0.118614
0.0,56,0.126355
0.0,57,0.134197
0.0,133,0.152505
0.0,53,0.159845
0.0,34,0.164537
0.0,60,0.172744
0.0,161,0.194988
1.0,84,0.206558
1.0,54,0.214008
0.0,20,0.216776
0.0,37,0.221891
0.0,33,0.226437
0.0,84,0.23802
1.0,43,0.244008
0.0,58,0.252018
0.0,142,0.271679
1.0,79,0.282634
1.0,184,0.308004
0.0,114,0.323835
0.0,36,0.328811
1.0,51,0.33587
1.0,93,0.348778
0.0,39,0.354181
0.0,40,0.359711
0.0,44,0.365792
0.0,31,0.370093
1.0,78,0.380865
0.0,3,0.381286
0.0,65,0.390326
1.0,17,0.392679
0.0,34,0.397388
0.0,185,0.423022
0.0,11,0.424554
1.0,16,0.426778
0.0,6,0.427613
0.0,34,0.432324
1.0,11,0.43385
0.0,4,0.434406
0.0,6,0.435246
0.0,27,0.438994
0.0,6,0.439824
0.0,10,0.441216
0.0,13,0.443022
0.0,291,0.483417
1.0,26,0.487029
0.0,9,0.48828
1.0,69,0.497851
0.0,287,0.537719
1.0,89,0.550108
0.0,31,0.554423
0.0,75,0.564853
0.0,38,0.570122
0.0,19,0.572759
1.0,214,0.60257
1.0,29,0.606592
1.0,160,0.628755
0.0,9,0.630003
1.0,8,0.631109
0.0,22,0.634171
1.0,83,0.64568
0.0,2,0.645966
1.0,6,0.646801
0.0,12,0.648476
1.0,177,0.673154
1.0,52,0.680362
1.0,55,0.687979
0.0,25,0.691459
0.0,30,0.695626
0.0,35,0.700488
1.0,8,0.701597
0.0,12,0.703271
1.0,173,0.727412
1.0,4,0.727972
0.0,42,0.733797
0.0,3,0.73422
0.0,83,0.745777
0.0,1,0.745923
0.0,7,0.746898
0.0,160,0.769161
0.0,38,0.77463
0.0,69,0.784388
1.0,100,0.798268
0.0,11,0.799801
1.0,86,0.81175
0.0,311,0.855116
0.0,75,0.865533
0.0,40,0.871074
0.0,32,0.875522
0.0,48,0.882204
0.0,62,0.89084
0.0,98,0.904508
0.0,56,0.912291
1.0,37,0.917422
1.0,4,0.917978
0.0,23,0.921172
0.0,21,0.924081
0.0,57,0.932031
0.0,3,0.932452
0.0,15,0.934544
0.0,36,0.939546
1.0,21,0.942456
1.0,193,0.96927
0.0,84,0.980951
0.0,17,0.983348
1.0,24,0.986686
0.0,38,0.991968
0.0,26,0.995597
0.0,44,1.001722
1.0,18,1.004227
0.0,66,1.01344
0.0,5,1.014136
0.0,16,1.016371
1.0,16,1.018597
1.0,121,1.035464
1.0,91,1.04818
0.0,76,1.058742
1.0,24,1.062074
1.0,31,1.066383
0.0,29,1.070424
0.0,41,1.076145
0.0,2,1.076431
0.0,6,1.077267
1.0,130,1.09537
0.0,34,1.100096
1.0,29,1.10408
0.0,33,1.108672
0.0,30,1.11286
0.0,34,1.1176
1.0,21,1.120505
1.0,43,1.126448
0.0,9,1.127703
0.0,192,1.154486
1.0,13,1.156305
1.0,27,1.160032
0.0,24,1.163357
0.0,15,1.165439
1.0,93,1.178317
0.0,204,1.206744
1.0,19,1.209409
0.0,177,1.234254
1.0,28,1.23815
1.0,28,1.242035
0.0,5,1.242739
0.0,4,1.2433
0.0,3,1.243716
0.0,26,1.247334
0.0,31,1.25165
0.0,20,1.254441
0.0,22,1.257489
1.0,35,1.262361
0.0,30,1.266528
0.0,90,1.279045
1.0,56,1.28683
1.0,31,1.291115
0.0,2,1.2914
0.0,37,1.296554
1.0,15,1.29864
0.0,5,1.299339
0.0,17,1.301699
0.0,40,1.307262
1.0,24,1.310589
1.0,95,1.323837
0.0,18,1.326355
0.0,29,1.330395
1.0,54,1.337881
0.0,16,1.340114
0.0,49,1.346949
0.0,108,1.362046
0.0,14,1.364002
0.0,26,1.367613
0.0,20,1.370402
1.0,217,1.408874
0.0,5,1.409813
0.0,16,1.412124
1.0,25,1.415699
0.0,17,1.418122
1.0,23,1.421373
1.0,45,1.427764
0.0,66,1.437066
0.0,8,1.438209
1.0,17,1.44059
0.0,10,1.442025
0.0,80,1.453219
0.0,22,1.456315
1.0,15,1.458426
1.0,21,1.46138
0.0,131,1.479839
0.0,60,1.488247
1.0,24,1.491629
1.0,30,1.495829
0.0,12,1.497526
0.0,34,1.502292
0.0,6,1.503138
0.0,25,1.506634
1.0,58,1.514757
0.0,25,1.51826
0.0,12,1.519962
0.0,19,1.522639
1.0,210,1.552073
1.0,50,1.559083
1.0,67,1.568412
1.0,33,1.573014
0.0,29,1.577094
0.0,166,1.600396
1.0,83,1.611966
0.0,30,1.616161
1.0,45,1.622442
0.0,20,1.625238
1.0,19,1.627892
1.0,14,1.62984
0.0,46,1.636254
0.0,10,1.637662
1.0,14,1.639638
0.0,5,1.640343
0.0,19,1.643013
0.0,146,1.663455
1.0,16,1.665692
0.0,62,1.674358
1.0,154,1.695912
0.0,23,1.69914
1.0,17,1.701513
0.0,39,1.707011
1.0,29,1.711017
0.0,529,1.785424
0.0,2,1.785716
0.0,8,1.78684
0.0,26,1.790437
0.0,77,1.801183
1.0,17,1.80355
0.0,31,1.807859
0.0,27,1.811623
1.0,173,1.835901
0.0,17,1.838311
0.0,20,1.841105
1.0,54,1.848663
0.0,4,1.849233
1.0,30,1.8534
0.0,35,1.858299
0.0,26,1.861959
0.0,121,1.878903
1.0,15,1.881002
0.0,68,1.890491
1.0,120,1.907325
0.0,73,1.917537
0.0,1,1.917683
1.0,37,1.922862
1.0,74,1.93324
0.0,24,1.936598
0.0,9,1.937862
0.0,38,1.943185
0.0,16,1.945403
0.0,21,1.948315
0.0,2,1.948599
0.0,35,1.953491
0.0,61,1.962026
0.0,42,1.967936
1.0,21,1.970864
0.0,15,1.972954
0.0,72,1.983053
0.0,59,1.991311
1.0,15,1.993406
1.0,58,2.001534
0.0,22,2.004604
0.0,36,2.009627
1.0,13,2.011443
0.0,63,2.020274
0.0,34,2.025013
1.0,91,2.037771
1.0,14,2.039735
1.0,34,2.044507
0.0,52,2.051781
0.0,20,2.054572
1.0,15,2.05667
1.0,45,2.062948
0.0,42,2.068834
0.0,44,2.075002
1.0,30,2.079179
0.0,28,2.08309
0.0,20,2.085896
0.0,28,2.08981
1.0,21,2.092733
0.0,54,2.100306
0.0,25,2.103833
0.0,73,2.114076
0.0,20,2.116871
1.0,55,2.124536
0.0,2,2.124823
0.0,36,2.129874
0.0,138,2.149152
0.0,27,2.152928
0.0,5,2.153632
0.0,8,2.154747
0.0,11,2.156293
0.0,2,2.156576
0.0,16,2.158814
0.0,28,2.162721
0.0,110,2.178165
1.0,104,2.19264
0.0,2,2.192934
0.0,41,2.198652
1.0,17,2.201024
0.0,33,2.205643
0.0,14,2.207615
1.0,81,2.218954
1.0,16,2.221184
0.0,25,2.224683
0.0,171,2.248757
0.0,43,2.25476
0.0,2,2.255045
1.0,44,2.261209
0.0,22,2.264287
1.0,57,2.272244
0.0,12,2.273916
1.0,45,2.280208
1.0,27,2.283981
0.0,19,2.286649
1.0,84,2.298381
0.0,30,2.302592
1.0,38,2.307919
0.0,19,2.310579
1.0,16,2.312796
0.0,41,2.318539
1.0,118,2.335144
1.0,49,2.341983
0.0,13,2.343807
0.0,7,2.344789
1.0,31,2.34908
0.0,5,2.349777
1.0,14,2.351741
0.0,30,2.355918
0.0,40,2.361486
0.0,54,2.369034
0.0,8,2.370157
1.0,23,2.373366
0.0,21,2.376303
0.0,22,2.379369
0.0,18,2.381894
0.0,3,2.382308
0.0,30,2.386517
0.0,8,2.387641
1.0,21,2.390571
1.0,89,2.403069
1.0,23,2.406287
0.0,8,2.407403
1.0,26,2.411028
0.0,13,2.412835
1.0,23,2.416045
1.0,133,2.434736
1.0,21,2.43766
0.0,9,2.438913
0.0,4,2.439474
1.0,51,2.446607
1.0,16,2.448849
1.0,22,2.451888
0.0,24,2.455194
0.0,32,2.459666
1.0,15,2.461762
1.0,55,2.46948
1.0,27,2.473263
0.0,69,2.482881
1.0,17,2.485264
1.0,49,2.492099
0.0,1,2.492244
0.0,22,2.495349
1.0,18,2.497857
0.0,39,2.503302
0.0,68,2.512859
0.0,21,2.51579
0.0,32,2.520252
1.0,35,2.525135
1.0,49,2.531975
0.0,179,2.556992
1.0,28,2.560913
1.0,33,2.565522
1.0,32,2.569993
0.0,205,2.598761
1.0,20,2.601548
0.0,39,2.606992
1.0,42,2.612852
1.0,73,2.623068
1.0,19,2.625744
1.0,34,2.630506
1.0,60,2.638865
0.0,18,2.641376
1.0,15,2.643466
1.0,23,2.646685
1.0,32,2.651139
0.0,35,2.655993
1.0,14,2.657949
1.0,53,2.665368
0.0,20,2.668177
0.0,20,2.670958
1.0,17,2.67333
1.0,39,2.678796
1.0,64,2.687745
0.0,49,2.694577
1.0,16,2.696798
1.0,38,2.702121
1.0,33,2.706749
0.0,43,2.712752
0.0,9,2.714019
1.0,37,2.719189
1.0,47,2.725758
0.0,22,2.728834
1.0,51,2.735939
0.0,6,2.73678
0.0,24,2.740127
0.0,156,2.76197
1.0,16,2.764199
1.0,38,2.769527
1.0,36,2.774557
0.0,1,2.774701
1.0,16,2.776918
0.0,18,2.779442
1.0,21,2.782352
0.0,243,2.817198
1.0,18,2.819698
1.0,7,2.820676
0.0,12,2.822356
0.0,59,2.83064
1.0,17,2.833009
1.0,84,2.844836
1.0,141,2.864603
0.0,77,2.875419
1.0,13,2.877231
0.0,16,2.879467
0.0,39,2.884938
0.0,108,2.900092
1.0,17,2.902454
0.0,19,2.905059
1.0,19,2.907698
0.0,4,2.908262
0.0,12,2.909944
0.0,9,2.911205
0.0,21,2.91413
0.0,28,2.918038
1.0,22,2.921176
0.0,28,2.925057
0.0,4,2.925631
0.0,191,2.952447
1.0,23,2.955688
0.0,15,2.957778
0.0,9,2.959044
0.0,80,2.970207
1.0,16,2.972429
1.0,251,3.007534
0.0,49,3.014361
0.0,23,3.017575
1.0,32,3.022077
0.0,122,3.0391
0.0,61,3.047634
0.0,53,3.055006
0.0,16,3.057247
1.0,6,3.058079
1.0,17,3.060436
0.0,4,3.060994
1.0,12,3.062661
0.0,1,3.062804
0.0,2,3.063085
1.0,41,3.068792
1.0,14,3.070753
0.0,86,3.082762
1.0,91,3.09547
0.0,79,3.106547
1.0,24,3.109891
0.0,4,3.110454
1.0,46,3.116891
0.0,3,3.117317
1.0,15,3.119417
1.0,31,3.123758
0.0,20,3.126563
0.0,5,3.127262
1.0,27,3.131029
0.0,14,3.132998
1.0,27,3.136775
0.0,86,3.148862
1.0,15,3.150957
1.0,12,3.15266
0.0,24,3.155994
0.0,29,3.160041
0.0,1,3.160186
1.0,31,3.164512
0.0,75,3.174963
1.0,91,3.187673
0.0,125,3.205118
0.0,16,3.207361
1.0,136,3.226383
0.0,19,3.229046
0.0,28,3.232967
0.0,109,3.248199
0.0,109,3.263431
1.0,100,3.277394
1.0,54,3.284944
1.0,53,3.292348
0.0,277,3.331179
