#{"t_start": 1715688779.197206, "env_id": "Office-v0"}
r,l,t
0.0,39,0.006555
0.0,45,0.013629
0.0,2,0.013958
0.0,21,0.017243
0.0,34,0.022535
0.0,46,0.029726
0.0,11,0.031451
0.0,24,0.035197
0.0,33,0.040346
0.0,74,0.051885
0.0,39,0.057966
1.0,121,0.076808
0.0,38,0.082746
0.0,77,0.094718
0.0,31,0.099542
0.0,24,0.10327
0.0,15,0.105608
0.0,77,0.117591
0.0,41,0.123999
0.0,100,0.139599
0.0,88,0.153288
0.0,93,0.167743
0.0,24,0.171481
1.0,74,0.183652
0.0,2,0.18399
0.0,103,0.201073
0.0,36,0.207061
1.0,55,0.216196
0.0,62,0.226445
0.0,81,0.239768
0.0,253,0.280943
1.0,41,0.287803
0.0,136,0.310601
0.0,14,0.312954
0.0,89,0.327143
1.0,14,0.329333
0.0,58,0.338911
0.0,46,0.346523
0.0,66,0.35749
0.0,10,0.359158
1.0,28,0.36378
0.0,5,0.364615
0.0,16,0.367277
0.0,57,0.376759
0.0,24,0.380751
0.0,188,0.411132
0.0,206,0.445662
1.0,21,0.44917
0.0,93,0.464657
1.0,143,0.487693
0.0,16,0.490313
1.0,31,0.495498
1.0,103,0.512743
0.0,236,0.552196
0.0,159,0.577925
0.0,49,0.586107
0.0,17,0.588957
1.0,364,0.649003
0.0,125,0.669945
0.0,10,0.671629
0.0,15,0.674145
0.0,170,0.702428
0.0,15,0.704791
0.0,11,0.70651
0.0,15,0.708843
0.0,7,0.709946
0.0,200,0.743386
1.0,16,0.746084
0.0,138,0.768915
0.0,41,0.775309
0.0,175,0.804514
1.0,48,0.812545
0.0,50,0.820921
1.0,182,0.850626
0.0,49,0.858852
1.0,26,0.863204
0.0,152,0.888619
1.0,283,0.936183
0.0,19,0.939348
1.0,21,0.942868
0.0,26,0.947229
0.0,39,0.953771
0.0,12,0.95579
0.0,33,0.961313
0.0,19,0.964493
0.0,15,0.967016
0.0,36,0.973045
1.0,21,0.976567
1.0,146,1.001123
0.0,84,1.015248
0.0,213,1.051209
1.0,15,1.053745
0.0,23,1.057622
1.0,139,1.081021
0.0,206,1.115683
1.0,13,1.117869
0.0,135,1.14004
0.0,47,1.147552
0.0,113,1.166469
1.0,13,1.168651
1.0,149,1.193097
1.0,315,1.245303
0.0,53,1.253834
1.0,14,1.256347
1.0,31,1.261535
0.0,11,1.263394
0.0,140,1.286844
1.0,11,1.288697
1.0,105,1.30627
0.0,112,1.324417
0.0,116,1.34348
1.0,13,1.345661
0.0,54,1.354687
0.0,16,1.357372
1.0,94,1.373135
1.0,12,1.375149
1.0,131,1.397134
0.0,33,1.402667
0.0,18,1.405697
1.0,11,1.407547
0.0,65,1.418387
0.0,9,1.419909
0.0,92,1.434403
1.0,11,1.436251
1.0,101,1.453157
1.0,94,1.468886
0.0,320,1.521364
1.0,11,1.523212
0.0,10,1.524893
0.0,11,1.526741
1.0,88,1.541457
1.0,21,1.544947
0.0,13,1.547122
0.0,82,1.560258
0.0,237,1.599431
1.0,12,1.601439
1.0,87,1.615242
1.0,80,1.628403
0.0,42,1.635429
1.0,12,1.637431
1.0,66,1.657312
0.0,15,1.659889
1.0,159,1.686169
1.0,11,1.688059
1.0,56,1.697533
1.0,187,1.729334
1.0,197,1.762721
0.0,6,1.763747
1.0,72,1.775864
1.0,158,1.802667
0.0,268,1.848117
1.0,13,1.850334
1.0,68,1.861805
1.0,114,1.88108
0.0,34,1.886814
1.0,11,1.888679
1.0,82,1.90252
1.0,203,1.936888
0.0,440,2.010553
1.0,13,2.012749
0.0,22,2.016472
0.0,34,2.022198
0.0,115,2.040706
1.0,61,2.050966
1.0,79,2.064258
0.0,244,2.104552
0.0,47,2.112473
0.0,4,2.113157
0.0,43,2.120395
1.0,45,2.127961
1.0,61,2.13773
0.0,12,2.139648
0.0,41,2.146244
0.0,19,2.149438
1.0,202,2.182338
1.0,15,2.184815
0.0,20,2.188166
0.0,23,2.192012
0.0,86,2.20643
0.0,11,2.208286
1.0,140,2.231157
0.0,10,2.232731
0.0,78,2.245514
1.0,14,2.247861
1.0,29,2.252723
1.0,38,2.259082
0.0,31,2.264295
1.0,13,2.26648
0.0,14,2.268835
1.0,64,2.27925
0.0,55,2.287859
1.0,13,2.290007
1.0,95,2.305931
0.0,59,2.315838
0.0,43,2.323086
1.0,13,2.325276
1.0,36,2.331073
1.0,271,2.375978
0.0,105,2.392661
1.0,18,2.395642
0.0,8,2.396989
1.0,47,2.404821
0.0,154,2.430672
1.0,15,2.43317
0.0,8,2.434429
0.0,17,2.43709
0.0,73,2.448704
1.0,17,2.451567
1.0,30,2.45659
0.0,70,2.468348
0.0,177,2.497176
1.0,14,2.499536
0.0,27,2.50404
0.0,17,2.506901
0.0,116,2.526254
1.0,15,2.528615
0.0,14,2.530815
1.0,24,2.534607
0.0,465,2.611879
1.0,13,2.614073
1.0,29,2.618815
1.0,26,2.622911
0.0,64,2.633147
0.0,8,2.634499
0.0,14,2.636849
0.0,12,2.638875
0.0,95,2.654896
1.0,13,2.657088
1.0,27,2.661644
0.0,11,2.663504
0.0,68,2.674621
1.0,15,2.676975
