#{"t_start": 1715533150.988495, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001864
1.0,51,0.005081
0.0,36,0.007316
0.0,32,0.009242
0.0,21,0.010477
0.0,7,0.010903
0.0,8,0.01139
0.0,87,0.016472
0.0,36,0.018504
0.0,33,0.020307
1.0,122,0.026916
0.0,56,0.029954
0.0,74,0.033854
0.0,42,0.036056
0.0,45,0.038389
0.0,12,0.039023
0.0,14,0.039752
0.0,104,0.04509
0.0,29,0.046614
0.0,17,0.047496
0.0,145,0.055015
0.0,93,0.05982
1.0,65,0.063142
0.0,20,0.064181
1.0,160,0.072378
1.0,95,0.077286
1.0,152,0.085026
0.0,48,0.087504
0.0,110,0.093141
1.0,98,0.098149
0.0,35,0.099948
0.0,11,0.10052
0.0,81,0.104684
0.0,87,0.109172
0.0,186,0.118733
0.0,37,0.120636
0.0,92,0.125347
0.0,72,0.129041
0.0,25,0.13033
1.0,108,0.135869
0.0,96,0.140796
1.0,173,0.149646
1.0,167,0.158182
0.0,124,0.164526
1.0,422,0.186218
0.0,135,0.193121
1.0,34,0.194868
0.0,23,0.196056
0.0,10,0.196577
0.0,15,0.197355
0.0,46,0.199712
0.0,2,0.199824
1.0,58,0.202806
0.0,63,0.206063
0.0,92,0.210778
0.0,25,0.212065
0.0,20,0.213099
0.0,217,0.224555
0.0,50,0.227138
0.0,15,0.227916
0.0,81,0.232063
0.0,126,0.238525
0.0,8,0.238949
0.0,77,0.242892
0.0,80,0.247014
1.0,137,0.254059
0.0,28,0.255509
0.0,112,0.261267
0.0,29,0.26277
0.0,29,0.264268
0.0,158,0.272396
0.0,44,0.274667
0.0,29,0.276171
1.0,250,0.289012
0.0,3,0.289179
0.0,15,0.289956
0.0,83,0.294208
0.0,270,0.30807
0.0,30,0.30962
0.0,4,0.309836
0.0,95,0.314713
1.0,235,0.326762
0.0,72,0.330444
0.0,73,0.334192
1.0,49,0.336711
0.0,61,0.339866
0.0,7,0.340243
1.0,170,0.34897
1.0,38,0.350929
0.0,1,0.350992
0.0,22,0.352135
0.0,20,0.353173
0.0,213,0.36409
0.0,11,0.36467
0.0,12,0.365301
1.0,79,0.369363
0.0,93,0.374137
1.0,37,0.376036
0.0,6,0.376357
0.0,129,0.382952
0.0,9,0.383423
1.0,205,0.393946
0.0,52,0.396613
0.0,15,0.397393
0.0,13,0.398067
0.0,44,0.400333
1.0,23,0.401523
0.0,115,0.40743
0.0,15,0.408215
0.0,40,0.410281
0.0,115,0.416199
0.0,19,0.417189
1.0,58,0.420158
0.0,17,0.421041
1.0,66,0.424424
1.0,28,0.425869
0.0,17,0.426754
0.0,128,0.433337
1.0,17,0.434222
0.0,12,0.434846
0.0,3,0.435011
1.0,15,0.435788
0.0,11,0.436362
1.0,149,0.444009
1.0,162,0.452342
1.0,39,0.454332
0.0,51,0.456958
0.0,54,0.459751
0.0,15,0.460533
0.0,2,0.460645
0.0,9,0.461119
0.0,28,0.462553
0.0,102,0.467806
0.0,108,0.473375
0.0,95,0.478262
1.0,82,0.48248
0.0,23,0.483669
0.0,21,0.484757
0.0,40,0.48682
0.0,21,0.48791
0.0,7,0.48828
0.0,45,0.490607
0.0,10,0.491131
0.0,12,0.491761
1.0,57,0.494694
0.0,35,0.4965
0.0,10,0.497024
0.0,46,0.499395
1.0,82,0.5036
1.0,51,0.506214
0.0,15,0.506995
0.0,99,0.512073
0.0,11,0.512645
1.0,60,0.515718
0.0,225,0.535654
1.0,69,0.539555
1.0,60,0.542738
0.0,69,0.54638
1.0,84,0.550787
0.0,22,0.551945
1.0,229,0.563815
0.0,24,0.565086
0.0,8,0.565512
0.0,5,0.565783
0.0,63,0.569052
0.0,16,0.569891
0.0,37,0.571824
1.0,26,0.57318
1.0,140,0.58046
0.0,4,0.580698
0.0,38,0.582672
0.0,42,0.584867
0.0,4,0.585094
1.0,24,0.586354
0.0,26,0.587706
0.0,77,0.591724
0.0,18,0.592688
0.0,26,0.594043
0.0,137,0.601158
1.0,47,0.603592
0.0,19,0.604587
0.0,44,0.606867
0.0,30,0.60843
0.0,14,0.609163
0.0,31,0.610781
0.0,34,0.61255
0.0,23,0.613748
0.0,33,0.615458
0.0,79,0.61955
0.0,35,0.621375
0.0,4,0.621591
1.0,131,0.628364
0.0,74,0.632207
0.0,76,0.636139
1.0,78,0.640186
0.0,28,0.64165
1.0,123,0.648088
0.0,150,0.65587
0.0,18,0.656811
0.0,71,0.660491
1.0,57,0.663456
1.0,41,0.665599
0.0,6,0.66592
0.0,57,0.668866
0.0,17,0.669751
0.0,4,0.669967
1.0,182,0.679424
1.0,104,0.68489
0.0,6,0.685219
1.0,89,0.689866
0.0,25,0.691174
0.0,7,0.691545
0.0,11,0.692128
1.0,17,0.693018
0.0,11,0.693596
1.0,54,0.696384
0.0,57,0.699348
1.0,41,0.701465
0.0,63,0.704761
1.0,172,0.713671
0.0,189,0.723424
1.0,75,0.727291
1.0,124,0.733724
0.0,6,0.734045
0.0,15,0.73483
0.0,38,0.736785
0.0,8,0.73721
0.0,166,0.745794
1.0,196,0.755934
0.0,31,0.757548
0.0,10,0.758075
0.0,53,0.760819
0.0,51,0.76348
0.0,15,0.764272
0.0,130,0.771019
0.0,24,0.77228
0.0,16,0.773119
1.0,75,0.776999
1.0,59,0.780074
0.0,17,0.780965
1.0,69,0.784532
0.0,76,0.788458
0.0,6,0.788781
0.0,23,0.789977
1.0,18,0.790908
1.0,53,0.793652
1.0,66,0.79709
1.0,60,0.800204
0.0,69,0.803787
0.0,18,0.804731
0.0,106,0.81022
0.0,24,0.811475
1.0,73,0.81523
0.0,7,0.815606
1.0,43,0.817826
0.0,27,0.819227
1.0,40,0.821305
0.0,4,0.821522
1.0,77,0.825502
0.0,61,0.828665
0.0,11,0.829243
0.0,6,0.829561
1.0,21,0.83065
0.0,20,0.831685
0.0,38,0.833654
0.0,1,0.833716
0.0,21,0.834813
0.0,2,0.834924
1.0,28,0.836378
0.0,6,0.836698
0.0,25,0.837994
0.0,15,0.838784
0.0,17,0.839671
0.0,295,0.854938
1.0,30,0.856496
1.0,56,0.859392
1.0,60,0.862493
0.0,22,0.863661
0.0,25,0.864963
0.0,96,0.869946
1.0,61,0.873077
0.0,109,0.878719
0.0,12,0.879351
0.0,90,0.884015
1.0,25,0.885323
0.0,415,0.906771
1.0,139,0.913949
0.0,6,0.914272
0.0,6,0.914593
0.0,6,0.914912
0.0,82,0.919135
0.0,22,0.920278
1.0,72,0.923996
0.0,35,0.925824
1.0,18,0.926763
0.0,29,0.92825
0.0,19,0.929256
1.0,23,0.930453
0.0,11,0.931038
0.0,4,0.931254
0.0,21,0.932348
0.0,13,0.933033
0.0,2,0.933144
1.0,14,0.933875
