#{"t_start": 1715427757.326259, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000523
0.0,38,0.000863
0.0,36,0.001177
0.0,45,0.00156
0.0,43,0.00193
0.0,18,0.002099
1.0,52,0.002555
0.0,26,0.002784
0.0,28,0.003029
0.0,8,0.003109
0.0,23,0.003305
0.0,55,0.003768
0.0,16,0.003912
0.0,26,0.004133
0.0,27,0.004365
0.0,44,0.004722
0.0,26,0.004936
0.0,82,0.005597
0.0,54,0.006032
0.0,16,0.006174
0.0,59,0.006649
0.0,29,0.006888
0.0,37,0.00719
0.0,67,0.007735
0.0,7,0.007801
0.0,1,0.00782
0.0,44,0.008184
0.0,23,0.00838
0.0,80,0.009027
0.0,36,0.009319
0.0,11,0.00942
0.0,31,0.009672
0.0,37,0.009971
0.0,2,0.01
0.0,36,0.0103
0.0,51,0.010719
0.0,31,0.010971
0.0,38,0.011284
0.0,38,0.011605
0.0,88,0.012326
0.0,59,0.01284
0.0,118,0.013801
1.0,60,0.014319
0.0,35,0.014617
0.0,50,0.01503
0.0,2,0.015058
0.0,63,0.015586
0.0,11,0.015686
0.0,56,0.016149
0.0,2,0.016176
0.0,7,0.016242
0.0,80,0.016902
0.0,136,0.018015
0.0,9,0.018106
0.0,37,0.018414
1.0,114,0.019355
0.0,82,0.020036
0.0,94,0.020814
0.0,57,0.021289
0.0,22,0.02148
0.0,56,0.021934
0.0,53,0.022377
0.0,53,0.022813
0.0,86,0.02351
0.0,19,0.023671
0.0,33,0.023947
0.0,73,0.024547
0.0,26,0.024767
1.0,24,0.024973
0.0,22,0.02516
0.0,25,0.025372
0.0,14,0.025494
0.0,96,0.026288
0.0,10,0.02638
0.0,23,0.026575
0.0,4,0.026618
0.0,152,0.02787
0.0,48,0.028273
0.0,63,0.028788
0.0,50,0.029205
0.0,106,0.03008
0.0,13,0.030199
0.0,127,0.031229
0.0,66,0.031779
0.0,38,0.032095
0.0,14,0.032219
0.0,102,0.033047
0.0,54,0.033493
0.0,50,0.033908
1.0,49,0.034316
0.0,35,0.034606
0.0,5,0.034657
0.0,93,0.035414
0.0,8,0.035493
0.0,9,0.035576
0.0,110,0.036477
0.0,160,0.037777
0.0,342,0.040551
1.0,95,0.041343
0.0,53,0.041779
0.0,185,0.043278
0.0,161,0.044607
0.0,118,0.045583
0.0,75,0.046221
0.0,6,0.046283
0.0,18,0.046439
0.0,10,0.04653
0.0,144,0.047717
0.0,34,0.047999
1.0,107,0.048909
0.0,212,0.050639
0.0,46,0.051023
0.0,102,0.051863
0.0,13,0.051981
1.0,78,0.052628
0.0,116,0.053581
0.0,6,0.053643
0.0,20,0.053813
0.0,13,0.053929
0.0,13,0.054043
0.0,13,0.054159
1.0,62,0.054678
0.0,6,0.054739
0.0,9,0.054823
0.0,122,0.055811
1.0,105,0.056687
0.0,109,0.057586
0.0,65,0.058124
0.0,127,0.059166
0.0,82,0.059845
1.0,119,0.06083
0.0,13,0.060948
0.0,17,0.061096
0.0,58,0.061578
1.0,186,0.063134
0.0,67,0.063692
0.0,58,0.06418
1.0,186,0.065703
0.0,155,0.066978
0.0,65,0.067519
0.0,35,0.067809
0.0,14,0.067934
0.0,9,0.068017
0.0,84,0.068701
0.0,22,0.068895
0.0,63,0.069417
0.0,50,0.069832
0.0,27,0.07006
0.0,9,0.070142
0.0,8,0.070219
0.0,14,0.070344
0.0,77,0.070977
0.0,31,0.071238
1.0,183,0.072727
0.0,77,0.07336
0.0,137,0.074482
0.0,75,0.075102
0.0,21,0.075292
0.0,108,0.076184
1.0,173,0.077605
1.0,229,0.07948
0.0,28,0.079721
0.0,38,0.080035
0.0,12,0.080142
0.0,169,0.08152
1.0,131,0.082588
0.0,130,0.09115
0.0,56,0.091719
0.0,2,0.091755
0.0,90,0.092579
0.0,141,0.093835
0.0,25,0.094136
1.0,123,0.095178
1.0,246,0.097234
0.0,15,0.097377
0.0,191,0.098945
0.0,6,0.09901
0.0,75,0.099662
0.0,24,0.099872
0.0,31,0.10014
1.0,176,0.101591
0.0,31,0.101861
0.0,115,0.102827
0.0,163,0.104176
0.0,220,0.105991
0.0,157,0.107299
0.0,210,0.109038
0.0,43,0.109407
0.0,36,0.109716
0.0,11,0.109818
1.0,174,0.111265
0.0,64,0.111811
0.0,98,0.11263
1.0,130,0.113733
0.0,108,0.114613
1.0,57,0.115081
0.0,140,0.11623
0.0,121,0.117213
1.0,231,0.119043
0.0,59,0.119526
1.0,445,0.123052
0.0,99,0.123857
0.0,214,0.125552
0.0,93,0.126301
0.0,13,0.126416
0.0,205,0.128041
0.0,15,0.128172
0.0,27,0.128398
0.0,51,0.128812
0.0,72,0.129395
0.0,199,0.131019
0.0,90,0.131758
1.0,109,0.132652
