#{"t_start": 1717959151.936397, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001408
0.0,24,0.007455
0.0,3,0.008183
0.0,9,0.010353
0.0,6,0.011825
0.0,71,0.027802
0.0,16,0.031206
0.0,11,0.033533
0.0,28,0.039392
0.0,11,0.041712
0.0,9,0.043546
0.0,45,0.052915
1.0,55,0.064356
0.0,46,0.0739
0.0,14,0.076795
0.0,37,0.084532
0.0,15,0.08764
0.0,58,0.099623
1.0,12,0.102091
0.0,12,0.104591
0.0,20,0.10876
0.0,4,0.109594
0.0,13,0.112269
0.0,23,0.117083
0.0,24,0.12205
0.0,17,0.125548
1.0,114,0.149286
0.0,52,0.160151
0.0,18,0.163852
0.0,19,0.167788
0.0,15,0.170929
0.0,21,0.175281
0.0,13,0.177986
0.0,58,0.190222
0.0,9,0.192104
0.0,99,0.212876
0.0,48,0.223163
0.0,72,0.238045
0.0,73,0.253298
0.0,127,0.279658
0.0,27,0.285229
0.0,40,0.293523
0.0,84,0.310932
0.0,34,0.317906
0.0,56,0.329508
1.0,49,0.339623
0.0,49,0.34977
0.0,51,0.36037
0.0,16,0.363697
0.0,38,0.371557
0.0,109,0.394213
0.0,10,0.396297
0.0,87,0.41431
0.0,45,0.42367
1.0,86,0.441374
0.0,49,0.451522
0.0,91,0.470342
0.0,114,0.494066
0.0,3,0.494699
0.0,37,0.50238
0.0,40,0.510692
0.0,3,0.511308
0.0,80,0.527964
0.0,13,0.530666
0.0,50,0.541064
0.0,7,0.542521
1.0,22,0.547058
0.0,120,0.572023
0.0,98,0.592486
0.0,48,0.602498
0.0,33,0.609396
0.0,39,0.617516
0.0,49,0.627755
0.0,48,0.637764
0.0,49,0.648026
0.0,18,0.651781
0.0,13,0.654487
0.0,17,0.65795
0.0,7,0.6594
0.0,31,0.665809
0.0,12,0.668304
0.0,7,0.669761
0.0,3,0.670387
0.0,51,0.681028
0.0,53,0.692043
0.0,58,0.704135
1.0,104,0.725629
0.0,6,0.726859
0.0,4,0.727694
0.0,290,0.788325
0.0,6,0.789574
0.0,47,0.799364
0.0,170,0.835278
0.0,67,0.849365
0.0,11,0.851651
0.0,2,0.852073
0.0,299,0.914684
0.0,8,0.916371
1.0,30,0.92263
0.0,37,0.930398
1.0,166,0.965089
0.0,28,0.970951
1.0,152,1.002745
0.0,28,1.008615
0.0,35,1.015946
0.0,17,1.019517
0.0,53,1.030671
0.0,8,1.032347
0.0,24,1.037362
0.0,36,1.044904
1.0,45,1.054325
0.0,4,1.055167
0.0,20,1.05936
0.0,13,1.062087
1.0,26,1.067526
0.0,24,1.072541
0.0,29,1.07862
0.0,18,1.08239
0.0,111,1.105599
0.0,9,1.107467
0.0,20,1.111629
0.0,69,1.126106
0.0,13,1.128831
0.0,15,1.131938
0.0,13,1.134653
0.0,18,1.138434
1.0,31,1.144907
0.0,5,1.145931
0.0,5,1.146976
0.0,25,1.152203
0.0,19,1.156166
0.0,84,1.173854
0.0,13,1.176584
0.0,33,1.183513
0.0,14,1.186444
1.0,81,1.203339
0.0,186,1.242318
1.0,40,1.250619
0.0,12,1.253121
0.0,42,1.261895
0.0,138,1.290952
1.0,47,1.300772
0.0,38,1.308682
0.0,67,1.322732
0.0,7,1.324184
0.0,49,1.33445
0.0,78,1.350779
0.0,90,1.369723
0.0,16,1.373033
1.0,217,1.418517
0.0,6,1.41976
0.0,11,1.422064
0.0,107,1.444464
1.0,44,1.453613
0.0,4,1.454457
0.0,26,1.459847
0.0,58,1.47193
0.0,41,1.480506
1.0,79,1.497093
0.0,5,1.498124
0.0,16,1.501485
0.0,65,1.515179
0.0,25,1.520426
0.0,29,1.52647
0.0,15,1.529612
0.0,6,1.530877
0.0,35,1.538255
0.0,122,1.5638
0.0,13,1.566536
0.0,5,1.567592
0.0,71,1.58252
0.0,11,1.584846
0.0,14,1.587795
0.0,30,1.594129
0.0,12,1.596665
0.0,79,1.613279
0.0,91,1.63242
0.0,34,1.639605
1.0,66,1.653281
0.0,14,1.656239
0.0,15,1.659403
0.0,3,1.660033
1.0,155,1.692695
0.0,5,1.693761
0.0,8,1.695451
0.0,8,1.697103
0.0,38,1.705088
0.0,59,1.717497
0.0,40,1.725902
0.0,51,1.736671
0.0,13,1.739411
0.0,162,1.773572
0.0,22,1.778153
0.0,14,1.781053
0.0,32,1.787771
0.0,5,1.788821
0.0,58,1.800959
1.0,10,1.803013
1.0,23,1.807806
0.0,10,1.809865
0.0,17,1.81341
0.0,15,1.816579
0.0,59,1.829289
0.0,7,1.830724
0.0,24,1.835735
0.0,69,1.850262
0.0,6,1.851495
0.0,100,1.872512
0.0,48,1.882611
0.0,66,1.896428
1.0,59,1.908758
0.0,89,1.927431
0.0,131,1.955034
0.0,78,1.971465
0.0,45,1.980882
0.0,24,1.985922
0.0,3,1.986553
0.0,12,1.989055
