#{"t_start": 1715558930.822119, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000659
0.0,67,0.004909
0.0,1,0.004997
0.0,15,0.005954
0.0,6,0.006344
0.0,17,0.007375
0.0,39,0.00966
0.0,20,0.010846
0.0,148,0.019184
0.0,28,0.020722
0.0,14,0.021522
0.0,22,0.022727
0.0,43,0.025061
0.0,48,0.027667
0.0,63,0.030978
0.0,21,0.032082
0.0,62,0.035313
1.0,70,0.038915
0.0,99,0.044021
0.0,14,0.044751
0.0,91,0.049418
0.0,87,0.053894
0.0,68,0.057416
0.0,56,0.060298
0.0,27,0.061719
0.0,79,0.06578
0.0,8,0.066203
0.0,27,0.067589
0.0,22,0.068722
0.0,28,0.070168
0.0,75,0.073985
0.0,75,0.077816
1.0,107,0.083322
1.0,104,0.088684
0.0,5,0.088952
1.0,81,0.093105
0.0,167,0.101649
0.0,10,0.102177
0.0,148,0.10985
0.0,167,0.118419
0.0,46,0.12079
0.0,34,0.122545
0.0,25,0.123836
0.0,152,0.131645
1.0,73,0.135386
0.0,28,0.136841
0.0,14,0.13757
1.0,229,0.149329
1.0,87,0.153827
0.0,26,0.155171
0.0,4,0.155391
1.0,179,0.164577
0.0,65,0.167918
0.0,54,0.170683
0.0,6,0.171
0.0,16,0.17184
0.0,372,0.190887
0.0,161,0.199113
0.0,22,0.200248
0.0,96,0.205161
0.0,144,0.21252
1.0,126,0.219
0.0,19,0.219985
0.0,117,0.22598
1.0,153,0.2338
1.0,225,0.245335
0.0,29,0.246829
1.0,115,0.252715
0.0,5,0.252981
1.0,46,0.255343
0.0,59,0.258364
0.0,89,0.262928
0.0,89,0.267483
1.0,204,0.277951
0.0,116,0.283908
0.0,4,0.284125
1.0,54,0.28692
1.0,101,0.292104
0.0,68,0.2956
0.0,26,0.296938
0.0,276,0.311075
0.0,77,0.315018
1.0,99,0.320153
0.0,43,0.322621
1.0,52,0.32529
0.0,30,0.326839
1.0,94,0.331654
0.0,18,0.332581
0.0,81,0.336731
0.0,12,0.337361
0.0,199,0.347568
0.0,42,0.349752
0.0,168,0.358341
1.0,41,0.360448
0.0,30,0.361993
1.0,69,0.365526
0.0,20,0.366558
0.0,46,0.368915
0.0,27,0.370309
0.0,43,0.372522
0.0,45,0.374828
1.0,200,0.385084
0.0,111,0.390791
0.0,16,0.391619
0.0,62,0.394807
0.0,41,0.396926
0.0,14,0.39765
1.0,154,0.405537
0.0,15,0.406316
0.0,51,0.408945
1.0,32,0.410592
0.0,26,0.411936
0.0,23,0.413129
0.0,140,0.420329
1.0,32,0.421969
0.0,10,0.422494
0.0,60,0.425583
1.0,132,0.43236
0.0,73,0.436116
1.0,151,0.443871
0.0,60,0.446956
0.0,33,0.448655
0.0,138,0.455724
0.0,71,0.459371
0.0,48,0.461847
1.0,109,0.467442
0.0,55,0.470267
0.0,29,0.471767
0.0,51,0.474388
1.0,93,0.479175
1.0,29,0.48067
1.0,26,0.482026
0.0,61,0.485156
0.0,7,0.48553
0.0,62,0.488726
0.0,27,0.490124
0.0,4,0.49034
0.0,32,0.491996
0.0,17,0.492881
0.0,17,0.493762
1.0,26,0.495094
1.0,124,0.501479
0.0,68,0.504975
0.0,41,0.507065
0.0,17,0.507948
0.0,2,0.508061
1.0,12,0.508686
0.0,68,0.51218
0.0,92,0.516898
0.0,13,0.517577
1.0,13,0.526002
1.0,92,0.531101
1.0,65,0.534552
1.0,130,0.541537
1.0,61,0.544758
0.0,2,0.544878
0.0,19,0.545889
0.0,10,0.546427
0.0,6,0.546755
0.0,15,0.547554
0.0,114,0.553478
0.0,95,0.558445
0.0,43,0.560694
0.0,7,0.561077
0.0,39,0.563122
0.0,126,0.569653
1.0,114,0.575611
0.0,100,0.580795
0.0,27,0.582205
0.0,110,0.587919
0.0,36,0.589817
1.0,98,0.594903
0.0,24,0.596156
0.0,116,0.602299
1.0,62,0.605515
0.0,28,0.606972
0.0,29,0.608474
0.0,60,0.611601
0.0,51,0.614274
1.0,138,0.621428
0.0,4,0.621646
0.0,5,0.621916
1.0,104,0.627302
0.0,36,0.629176
1.0,46,0.631564
0.0,25,0.632862
0.0,5,0.633132
1.0,68,0.636653
0.0,49,0.639259
0.0,14,0.639995
