#{"t_start": 1717604977.315307, "env_id": "Mordor-v0"}
r,l,t
1.0,26,3.223433
0.0,13,3.226104
0.0,12,3.228594
1.0,43,3.237294
0.0,111,3.2607
1.0,40,3.268918
1.0,39,3.277086
0.0,30,3.283332
1.0,29,3.289404
1.0,23,3.294185
0.0,38,3.302172
0.0,3,3.3028
0.0,43,3.311726
0.0,135,3.340142
0.0,22,3.344774
1.0,50,3.355073
0.0,9,3.35695
1.0,35,3.364284
1.0,16,3.367596
0.0,363,3.443882
1.0,21,3.448208
1.0,84,3.46582
1.0,58,3.47771
0.0,4,3.478547
0.0,10,3.480635
0.0,30,3.486932
1.0,22,3.49152
0.0,173,3.527834
1.0,117,3.552229
1.0,23,3.557043
0.0,186,3.596227
0.0,26,3.60159
0.0,11,3.603898
1.0,161,3.636882
0.0,18,3.640663
0.0,45,3.650066
0.0,60,3.662651
0.0,37,3.670364
1.0,35,3.677712
1.0,228,3.724254
0.0,28,3.730131
0.0,12,3.732581
0.0,22,3.737179
0.0,8,3.738858
0.0,4,3.739699
0.0,59,3.75183
0.0,13,3.754556
0.0,17,3.758117
0.0,89,3.776767
0.0,3,3.777392
1.0,45,3.786827
0.0,62,3.799304
0.0,86,3.817075
1.0,37,3.824741
0.0,17,3.82826
1.0,96,3.848166
1.0,17,3.851688
0.0,46,3.861212
0.0,64,3.874617
1.0,27,3.880207
0.0,4,3.881043
0.0,47,3.890856
1.0,23,3.89561
1.0,30,3.901845
0.0,207,3.945265
1.0,17,3.948782
1.0,32,3.955399
0.0,224,4.002359
1.0,19,4.006298
0.0,4,4.007138
0.0,140,4.036227
0.0,7,4.037659
0.0,10,4.039717
0.0,84,4.057328
1.0,17,4.060841
1.0,22,4.0654
0.0,73,4.080686
1.0,29,4.086673
0.0,38,4.094588
0.0,22,4.099187
1.0,17,4.102692
0.0,56,4.114364
0.0,121,4.13957
1.0,20,4.143696
0.0,124,4.169754
0.0,47,4.17997
1.0,17,4.18348
1.0,26,4.188906
0.0,4,4.189742
1.0,19,4.193654
1.0,32,4.200258
0.0,342,4.271884
1.0,17,4.275429
1.0,30,4.281668
0.0,41,4.290262
1.0,22,4.29482
0.0,30,4.30114
0.0,49,4.311433
1.0,18,4.315157
1.0,34,4.322243
0.0,92,4.341512
1.0,19,4.345439
0.0,44,4.354594
0.0,80,4.371427
1.0,17,4.374948
1.0,38,4.382826
0.0,96,4.402981
1.0,19,4.407284
1.0,29,4.413331
0.0,73,4.428654
1.0,19,4.432568
1.0,25,4.437774
0.0,30,4.444054
1.0,21,4.44841
0.0,13,4.451121
0.0,20,4.455313
0.0,7,4.456755
1.0,21,4.461112
0.0,9,4.462991
0.0,11,4.465268
1.0,23,4.470048
0.0,171,4.505829
1.0,19,4.509767
1.0,10,4.511822
0.0,167,4.546454
1.0,18,4.550183
1.0,21,4.554555
0.0,164,4.588617
1.0,19,4.592561
1.0,20,4.596732
0.0,117,4.621392
1.0,21,4.625749
1.0,25,4.630937
0.0,219,4.676753
1.0,21,4.681111
1.0,20,4.685293
0.0,204,4.728019
1.0,34,4.734919
1.0,23,4.739713
0.0,63,4.75296
1.0,19,4.756906
0.0,9,4.758807
0.0,382,4.838968
0.0,17,4.842551
0.0,64,4.85601
0.0,48,4.866094
0.0,15,4.869233
0.0,34,4.876369
0.0,97,4.896422
1.0,29,4.902488
0.0,95,4.922425
0.0,18,4.926221
1.0,24,4.931234
0.0,48,4.941261
0.0,30,4.947477
1.0,19,4.951453
1.0,33,4.958124
0.0,30,4.964449
1.0,19,4.968419
0.0,14,4.971349
1.0,130,4.998577
1.0,50,5.008968
0.0,415,5.096451
0.0,176,5.133546
1.0,79,5.150039
0.0,85,5.167639
0.0,109,5.19059
1.0,28,5.196438
1.0,58,5.208542
0.0,149,5.239241
0.0,15,5.242403
0.0,222,5.289152
0.0,148,5.320322
1.0,20,5.324498
0.0,23,5.329319
0.0,18,5.333108
1.0,20,5.337289
0.0,192,5.376766
0.0,20,5.380961
1.0,21,5.385345
1.0,27,5.390991
1.0,117,5.415452
1.0,23,5.420272
0.0,154,5.452639
0.0,87,5.470907
1.0,20,5.475088
1.0,205,5.51808
0.0,34,5.525231
1.0,29,5.531287
0.0,134,5.558947
0.0,30,5.565242
1.0,21,5.569633
0.0,14,5.57254
0.0,40,5.580949
1.0,23,5.585745
0.0,22,5.590353
0.0,45,5.599798
0.0,12,5.602322
1.0,25,5.607493
1.0,71,5.622375
1.0,48,5.632446
0.0,35,5.639796
0.0,59,5.652225
0.0,25,5.657479
1.0,131,5.684445
0.0,67,5.698564
1.0,35,5.705906
1.0,21,5.710261
0.0,189,5.749957
1.0,23,5.754761
0.0,6,5.75599
0.0,35,5.76333
1.0,21,5.767721
1.0,38,5.775641
0.0,14,5.778475
0.0,27,5.784035
0.0,13,5.786742
0.0,38,5.794642
1.0,21,5.79903
1.0,20,5.8032
0.0,215,5.848412
1.0,23,5.853237
1.0,20,5.857417
0.0,8,5.859095
0.0,25,5.864286
1.0,20,5.86846
0.0,17,5.87203
0.0,16,5.8754
1.0,21,5.879784
0.0,88,5.898299
1.0,23,5.903119
1.0,21,5.907492
0.0,125,5.933804
1.0,29,5.939877
1.0,25,5.945108
0.0,201,5.987345
1.0,19,5.991329
1.0,23,5.996134
0.0,19,6.00006
1.0,24,6.005085
1.0,20,6.009258
0.0,104,6.031126
0.0,21,6.035536
1.0,26,6.040961
0.0,54,6.05215
1.0,28,6.058024
1.0,24,6.063035
0.0,19,6.067041
1.0,27,6.072694
0.0,12,6.075208
0.0,11,6.077498
0.0,10,6.079561
1.0,21,6.083959
0.0,202,6.12613
1.0,23,6.130931
0.0,9,6.132808
0.0,3,6.133435
1.0,284,6.192581
1.0,131,6.219942
0.0,48,6.229991
1.0,71,6.244417
1.0,24,6.249438
0.0,14,6.252366
0.0,6,6.253605
0.0,11,6.255897
0.0,202,6.297494
1.0,127,6.323844
1.0,21,6.32826
0.0,101,6.349576
0.0,108,6.371909
1.0,22,6.376516
0.0,40,6.384983
0.0,55,6.396476
0.0,11,6.398779
0.0,160,6.432003
1.0,86,6.450033
1.0,21,6.454413
0.0,68,6.468788
0.0,38,6.476696
0.0,13,6.479397
0.0,87,6.497681
0.0,26,6.503126
0.0,13,6.50585
0.0,3,6.506478
1.0,75,6.522204
1.0,30,6.528481
0.0,3,6.529112
1.0,43,6.53813
0.0,18,6.541926
0.0,9,6.543814
1.0,253,6.59656
1.0,35,6.603899
0.0,25,6.609192
0.0,69,6.623395
0.0,13,6.626126
0.0,55,6.637704
1.0,19,6.641684
1.0,24,6.646669
0.0,136,6.674611
1.0,31,6.681091
1.0,23,6.685909
0.0,72,6.701093
1.0,23,6.705922
1.0,25,6.711155
0.0,12,6.713688
0.0,17,6.717245
0.0,13,6.719972
0.0,7,6.721444
0.0,7,6.722916
1.0,21,6.727297
0.0,5,6.728348
1.0,29,6.734439
0.0,16,6.737796
0.0,9,6.739715
0.0,7,6.741185
1.0,20,6.745334
0.0,48,6.755429
1.0,25,6.76065
1.0,24,6.765684
0.0,104,6.787561
1.0,21,6.791922
0.0,13,6.794649
0.0,4,6.795488
1.0,23,6.800294
1.0,22,6.804901
0.0,3,6.80553
1.0,20,6.809728
0.0,16,6.813079
1.0,195,6.853831
1.0,21,6.858229
1.0,22,6.862832
0.0,18,6.866614
1.0,24,6.871658
1.0,21,6.876041
0.0,18,6.879816
1.0,19,6.883788
1.0,25,6.889017
1.0,162,6.922941
1.0,22,6.927541
0.0,35,6.934581
1.0,102,6.955788
0.0,19,6.959764
1.0,30,6.965968
1.0,44,6.975085
1.0,19,6.979026
1.0,25,6.984228
0.0,79,7.000768
1.0,18,7.004518
1.0,25,7.009721
1.0,55,7.021218
1.0,18,7.024955
0.0,19,7.028918
1.0,52,7.039742
0.0,7,7.041191
1.0,23,7.045992
0.0,47,7.055778
1.0,17,7.059297
0.0,19,7.063272
0.0,11,7.065559
1.0,18,7.069333
1.0,23,7.074159
0.0,24,7.079154
1.0,24,7.084151
1.0,22,7.088752
0.0,7,7.090196
0.0,9,7.092054
1.0,26,7.097489
0.0,7,7.098931
1.0,19,7.10285
1.0,24,7.107869
0.0,7,7.109331
1.0,19,7.113277
0.0,13,7.115998
0.0,15,7.119124
1.0,19,7.12306
1.0,28,7.128945
0.0,16,7.132273
1.0,27,7.137902
1.0,30,7.144184
0.0,10,7.146241
0.0,7,7.147686
1.0,20,7.151858
0.0,7,7.1533
0.0,7,7.154748
1.0,28,7.160545
0.0,10,7.162568
0.0,12,7.164992
1.0,22,7.169568
0.0,13,7.172241
0.0,26,7.177637
1.0,22,7.182237
1.0,177,7.218829
1.0,30,7.225052
1.0,21,7.229438
0.0,23,7.234163
1.0,17,7.237692
1.0,46,7.247143
1.0,58,7.259166
1.0,48,7.269098
1.0,30,7.275269
0.0,27,7.280889
1.0,21,7.285234
1.0,12,7.287715
0.0,36,7.295215
1.0,25,7.300381
0.0,5,7.301422
0.0,65,7.315056
0.0,13,7.317742
1.0,9,7.319597
1.0,48,7.329643
0.0,7,7.331117
0.0,9,7.332982
0.0,19,7.33695
1.0,20,7.341105
1.0,22,7.345713
0.0,7,7.347171
1.0,19,7.351101
1.0,27,7.356702
0.0,25,7.361909
0.0,15,7.36503
1.0,27,7.370667
0.0,7,7.372129
1.0,21,7.376517
1.0,23,7.381325
0.0,10,7.383396
0.0,4,7.384243
1.0,32,7.390948
0.0,47,7.400829
1.0,24,7.405848
1.0,70,7.420845
1.0,81,7.437705
0.0,4,7.43854
1.0,35,7.445863
1.0,49,7.45607
1.0,19,7.460041
1.0,25,7.465274
1.0,74,7.480755
0.0,9,7.482638
1.0,21,7.48703
1.0,63,7.500196
1.0,21,7.504588
0.0,12,7.50709
1.0,98,7.527606
1.0,25,7.532845
1.0,23,7.537657
1.0,50,7.548138
0.0,29,7.554196
1.0,21,7.558564
0.0,15,7.561714
1.0,21,7.566091
1.0,26,7.571534
0.0,91,7.590724
1.0,26,7.596199
1.0,20,7.600379
1.0,158,7.632735
1.0,19,7.636718
1.0,22,7.641318
0.0,16,7.644668
1.0,19,7.648657
0.0,42,7.657346
0.0,16,7.660717
1.0,19,7.664699
1.0,21,7.669096
0.0,20,7.673274
1.0,31,7.679782
1.0,21,7.684174
0.0,36,7.691718
0.0,24,7.696748
1.0,21,7.701136
0.0,49,7.711349
1.0,26,7.716803
1.0,24,7.721817
0.0,13,7.724561
1.0,21,7.728988
0.0,18,7.732755
0.0,32,7.739419
1.0,20,7.743602
0.0,23,7.748428
0.0,23,7.753243
0.0,8,7.754918
1.0,27,7.760555
0.0,12,7.763086
1.0,24,7.768109
0.0,16,7.771454
0.0,120,7.796694
0.0,6,7.797955
1.0,20,7.802138
0.0,6,7.80341
1.0,23,7.808222
0.0,4,7.80906
0.0,6,7.810321
1.0,23,7.815124
0.0,29,7.821209
0.0,222,7.867908
0.0,112,7.891494
0.0,27,7.897161
0.0,15,7.900315
0.0,39,7.90851
1.0,27,7.914172
0.0,7,7.915645
0.0,36,7.923108
1.0,20,7.927304
0.0,11,7.929617
1.0,42,7.938415
0.0,20,7.942627
0.0,33,7.949562
1.0,41,7.958163
1.0,23,7.962969
0.0,82,7.980248
0.0,58,7.992456
1.0,23,7.997264
0.0,62,8.010313
1.0,19,8.014294
0.0,17,8.017848
0.0,51,8.028575
1.0,31,8.035073
1.0,22,8.039667
0.0,36,8.04725
1.0,41,8.055878
1.0,23,8.060687
0.0,99,8.080861
1.0,36,8.088367
0.0,20,8.092547
0.0,11,8.094866
1.0,19,8.098844
0.0,3,8.099474
1.0,246,8.149559
1.0,23,8.154395
0.0,106,8.176149
0.0,67,8.19021
1.0,23,8.195004
0.0,199,8.235961
0.0,48,8.246076
1.0,23,8.250888
0.0,15,8.254064
0.0,7,8.255535
1.0,29,8.261589
0.0,225,8.307756
1.0,192,8.347976
1.0,20,8.352157
0.0,4,8.352993
0.0,105,8.375218
1.0,30,8.381496
1.0,24,8.386511
0.0,142,8.41651
1.0,25,8.421919
0.0,10,8.424163
0.0,41,8.432802
0.0,19,8.436805
1.0,22,8.441418
0.0,16,8.444785
1.0,17,8.44831
0.0,9,8.450188
0.0,9,8.45204
0.0,28,8.457915
0.0,23,8.46273
0.0,34,8.469898
0.0,13,8.472573
1.0,20,8.476764
1.0,22,8.4813
1.0,21,8.485685
1.0,29,8.491682
1.0,20,8.49584
0.0,7,8.497288
0.0,17,8.500864
0.0,7,8.502308
1.0,19,8.506287
1.0,20,8.510461
1.0,48,8.520504
1.0,26,8.525912
0.0,18,8.529697
0.0,8,8.531357
0.0,6,8.532607
1.0,31,8.539084
0.0,11,8.541372
1.0,20,8.545528
1.0,29,8.551576
0.0,8,8.553246
1.0,51,8.563804
1.0,22,8.568404
1.0,67,8.58234
1.0,17,8.585874
1.0,15,8.588951
0.0,7,8.590402
1.0,22,8.594977
1.0,44,8.60416
0.0,8,8.605798
1.0,19,8.609744
1.0,23,8.614565
0.0,37,8.622245
1.0,20,8.626387
1.0,43,8.635266
0.0,10,8.637342
0.0,7,8.638789
1.0,37,8.646555
0.0,25,8.651702
0.0,17,8.655259
1.0,26,8.660655
0.0,23,8.665471
1.0,79,8.68203
1.0,22,8.686626
0.0,68,8.700868
1.0,8,8.70252
1.0,26,8.70798
0.0,6,8.709233
1.0,26,8.714634
1.0,23,8.719463
0.0,121,8.744473
1.0,24,8.749456
0.0,13,8.752159
0.0,50,8.76269
1.0,32,8.769417
1.0,69,8.783936
0.0,78,8.800395
1.0,31,8.806843
0.0,29,8.812868
0.0,30,8.81903
1.0,19,8.822979
0.0,13,8.825716
0.0,44,8.834852
0.0,3,8.835483
0.0,47,8.84525
0.0,92,8.864746
1.0,22,8.869362
0.0,36,8.876825
0.0,4,8.877653
1.0,19,8.881635
0.0,114,8.905568
0.0,149,8.937032
1.0,19,8.941026
0.0,294,9.003083
0.0,73,9.018496
0.0,7,9.019967
0.0,90,9.038962
0.0,127,9.065817
1.0,23,9.070618
0.0,42,9.07946
0.0,42,9.088295
0.0,18,9.092073
1.0,110,9.114854
0.0,84,9.132577
0.0,23,9.137414
0.0,8,9.139105
0.0,18,9.142897
0.0,19,9.146902
0.0,14,9.149858
0.0,59,9.162315
1.0,21,9.166722
0.0,47,9.176547
0.0,16,9.179917
1.0,19,9.183901
0.0,36,9.1915
0.0,121,9.216955
1.0,22,9.221563
0.0,55,9.233063
0.0,16,9.236435
0.0,4,9.237275
0.0,45,9.246699
0.0,22,9.251327
1.0,23,9.256128
1.0,21,9.26052
0.0,17,9.2641
1.0,25,9.269323
1.0,21,9.273713
0.0,8,9.275396
1.0,17,9.278937
1.0,21,9.283319
0.0,15,9.286399
0.0,16,9.289723
1.0,22,9.294318
1.0,98,9.314609
1.0,18,9.318322
1.0,20,9.322501
0.0,94,9.341787
1.0,17,9.34531
1.0,21,9.349686
0.0,26,9.355057
1.0,21,9.359426
0.0,3,9.360056
0.0,70,9.374834
0.0,16,9.378201
0.0,204,9.421028
1.0,45,9.430728
1.0,17,9.434264
1.0,17,9.437832
1.0,26,9.443171
1.0,18,9.446892
1.0,37,9.454594
0.0,141,9.483143
1.0,17,9.486666
1.0,29,9.492692
1.0,63,9.505817
1.0,17,9.509345
1.0,24,9.51437
1.0,46,9.523946
1.0,7,9.525398
1.0,21,9.529767
1.0,64,9.543103
1.0,22,9.547659
1.0,20,9.551841
1.0,36,9.559324
0.0,13,9.562023
1.0,22,9.566601
0.0,49,9.576877
0.0,11,9.579152
1.0,20,9.583343
1.0,36,9.590849
1.0,22,9.595457
0.0,22,9.600079
0.0,110,9.623246
1.0,19,9.627198
1.0,30,9.63348
0.0,66,9.647391
1.0,19,9.651334
1.0,24,9.656361
0.0,11,9.658663
1.0,17,9.662193
1.0,30,9.668471
0.0,174,9.705113
0.0,15,9.708236
1.0,28,9.714085
0.0,13,9.716817
1.0,19,9.720766
1.0,23,9.725564
0.0,8,9.727247
1.0,21,9.731611
1.0,29,9.737682
0.0,55,9.748897
0.0,12,9.751383
0.0,11,9.753681
0.0,58,9.765517
0.0,26,9.770969
1.0,22,9.775581
0.0,14,9.778523
0.0,9,9.78039
1.0,23,9.785195
0.0,123,9.810491
1.0,24,9.815534
1.0,20,9.819725
0.0,13,9.822454
0.0,7,9.823904
1.0,21,9.828302
0.0,17,9.831874
1.0,20,9.836073
1.0,24,9.841076
1.0,238,9.891095
1.0,22,9.89569
1.0,22,9.900321
0.0,32,9.90706
1.0,22,9.911634
1.0,20,9.915807
0.0,15,9.918885
1.0,72,9.933679
1.0,22,9.938286
0.0,6,9.939524
1.0,101,9.960345
1.0,21,9.964746
0.0,121,9.990214
0.0,40,9.998606
1.0,25,10.003836
0.0,139,10.033599
1.0,24,10.038752
1.0,20,10.042975
0.0,40,10.051396
0.0,17,10.054982
1.0,20,10.059183
0.0,44,10.068468
1.0,35,10.075796
1.0,22,10.080408
0.0,81,10.097073
1.0,19,10.101083
0.0,14,10.104002
0.0,217,10.148743
1.0,20,10.15294
1.0,21,10.157348
0.0,12,10.159894
0.0,8,10.161602
0.0,14,10.164548
0.0,41,10.173211
0.0,17,10.176808
0.0,12,10.179331
0.0,27,10.185037
1.0,21,10.189462
0.0,15,10.192619
0.0,6,10.19388
0.0,4,10.194726
0.0,4,10.19557
0.0,13,10.198313
1.0,38,10.206326
1.0,36,10.21385
0.0,115,10.238198
0.0,23,10.24305
1.0,49,10.253242
0.0,87,10.271576
0.0,67,10.285742
1.0,21,10.290177
0.0,69,10.304744
0.0,113,10.328556
1.0,23,10.33338
0.0,124,10.359445
1.0,67,10.373468
0.0,16,10.376838
0.0,13,10.379581
0.0,14,10.382531
1.0,22,10.387146
0.0,41,10.395776
0.0,39,10.404003
1.0,22,10.408627
0.0,50,10.419165
0.0,4,10.420008
1.0,21,10.424433
0.0,49,10.435113
0.0,23,10.439981
1.0,22,10.444601
0.0,43,10.453791
0.0,53,10.465001
0.0,3,10.465636
0.0,26,10.47112
1.0,37,10.478891
0.0,199,10.520917
0.0,66,10.534726
1.0,64,10.5483
0.0,9,10.5502
0.0,13,10.552939
0.0,3,10.55358
0.0,28,10.559504
0.0,150,10.591047
1.0,19,10.595036
0.0,16,10.598415
0.0,3,10.599048
0.0,4,10.599892
0.0,109,10.623798
0.0,171,10.659055
0.0,34,10.666254
0.0,18,10.670061
0.0,5,10.671122
0.0,3,10.671755
0.0,3,10.67239
0.0,192,10.712906
0.0,28,10.718841
0.0,75,10.734385
0.0,281,10.793581
0.0,45,10.803123
1.0,28,10.809013
0.0,57,10.821041
0.0,34,10.828245
1.0,42,10.837097
0.0,86,10.855244
1.0,24,10.860243
1.0,27,10.865889
0.0,37,10.87364
1.0,24,10.878652
1.0,24,10.883668
0.0,8,10.885366
0.0,27,10.891069
1.0,20,10.895256
0.0,55,10.906738
0.0,18,10.910519
0.0,15,10.913641
0.0,64,10.927039
1.0,32,10.933711
1.0,22,10.938303
0.0,25,10.94352
1.0,34,10.950619
1.0,20,10.954788
0.0,19,10.958765
0.0,43,10.967586
1.0,22,10.972171
0.0,30,10.978428
0.0,5,10.979468
1.0,24,10.984451
0.0,107,11.00686
0.0,9,11.008753
1.0,27,11.014386
0.0,42,11.023028
0.0,7,11.024494
0.0,69,11.038746
0.0,15,11.041891
0.0,56,11.053629
0.0,10,11.055722
0.0,4,11.056563
1.0,32,11.06326
0.0,197,11.103881
0.0,60,11.116287
0.0,5,11.11734
0.0,5,11.118388
0.0,5,11.11944
1.0,104,11.141125
0.0,97,11.161601
0.0,5,11.162653
0.0,7,11.164122
0.0,99,11.184939
0.0,15,11.188103
1.0,45,11.197525
0.0,133,11.225552
0.0,3,11.226187
1.0,25,11.231408
0.0,86,11.249501
0.0,11,11.251804
0.0,21,11.256212
1.0,27,11.261826
0.0,29,11.267926
1.0,93,11.287485
1.0,20,11.291676
0.0,81,11.308787
1.0,29,11.314853
1.0,22,11.319464
0.0,46,11.329188
0.0,37,11.336976
1.0,21,11.341366
0.0,92,11.360797
1.0,40,11.369196
1.0,23,11.374
1.0,143,11.404051
1.0,25,11.409246
1.0,26,11.414681
0.0,45,11.424152
1.0,23,11.428957
1.0,22,11.433563
1.0,37,11.441237
0.0,8,11.442893
1.0,24,11.447901
1.0,126,11.474336
1.0,19,11.478294
1.0,22,11.48285
1.0,43,11.49181
1.0,19,11.495763
1.0,24,11.500787
0.0,189,11.539514
1.0,19,11.543466
1.0,22,11.548075
0.0,226,11.594834
1.0,20,11.599023
1.0,20,11.603218
0.0,23,11.608053
1.0,17,11.611586
1.0,22,11.616193
0.0,27,11.621875
1.0,17,11.625414
1.0,22,11.630022
1.0,50,11.640524
0.0,7,11.641966
1.0,29,11.648035
0.0,13,11.650746
1.0,19,11.654698
0.0,15,11.657845
0.0,193,11.697681
1.0,19,11.701645
1.0,24,11.706667
0.0,88,11.724917
1.0,18,11.728659
1.0,22,11.733247
0.0,61,11.746017
1.0,25,11.751225
1.0,22,11.755839
0.0,77,11.771954
0.0,61,11.784793
1.0,20,11.788992
0.0,35,11.796298
0.0,8,11.797972
0.0,30,11.804278
0.0,3,11.804909
0.0,37,11.812696
1.0,38,11.820679
0.0,33,11.82762
0.0,27,11.833294
1.0,20,11.837498
0.0,14,11.840447
0.0,54,11.851787
1.0,30,11.858064
0.0,53,11.869039
0.0,15,11.872159
0.0,19,11.876149
0.0,74,11.891803
0.0,35,11.89915
0.0,102,11.920575
0.0,74,11.93616
1.0,19,11.940039
1.0,21,11.944412
0.0,84,11.962176
0.0,36,11.969732
1.0,21,11.974119
0.0,131,12.001712
1.0,17,12.005277
1.0,20,12.009464
1.0,78,12.025842
1.0,24,12.030818
1.0,20,12.035004
0.0,22,12.039616
1.0,17,12.043149
1.0,26,12.048578
1.0,32,12.055209
1.0,21,12.059554
1.0,20,12.063736
0.0,26,12.069112
1.0,20,12.073251
1.0,23,12.078076
0.0,7,12.079521
0.0,13,12.082225
0.0,45,12.091361
0.0,5,12.092393
1.0,19,12.096348
0.0,8,12.097992
0.0,14,12.100887
0.0,47,12.110524
1.0,59,12.12275
1.0,36,12.130273
