#{"t_start": 1715686316.768194, "env_id": "Office-v0"}
r,l,t
0.0,44,0.000954
0.0,2,0.001017
0.0,33,0.001492
0.0,4,0.001566
0.0,37,0.0021
0.0,27,0.00249
0.0,25,0.002855
0.0,54,0.003611
0.0,4,0.003681
0.0,63,0.004561
0.0,77,0.005648
0.0,8,0.005774
0.0,5,0.005857
0.0,37,0.00638
0.0,2,0.006428
0.0,28,0.006833
0.0,62,0.007704
0.0,14,0.007913
0.0,17,0.008154
0.0,33,0.008625
0.0,10,0.008778
0.0,17,0.009027
0.0,22,0.009348
0.0,36,0.009864
0.0,40,0.010435
0.0,22,0.010753
0.0,5,0.010833
0.0,19,0.011108
0.0,44,0.011728
0.0,12,0.011903
0.0,87,0.013127
0.0,26,0.013505
0.0,82,0.014646
0.0,24,0.014995
0.0,15,0.015217
0.0,13,0.01541
0.0,23,0.01574
0.0,59,0.016577
0.0,39,0.017127
0.0,27,0.017513
0.0,84,0.018689
0.0,11,0.018855
0.0,6,0.018951
0.0,51,0.01968
0.0,20,0.01997
0.0,38,0.020504
0.0,12,0.020682
0.0,56,0.021472
0.0,32,0.021927
0.0,66,0.022843
0.0,10,0.022998
0.0,41,0.02358
0.0,23,0.023911
0.0,4,0.023976
0.0,18,0.024238
0.0,29,0.024653
0.0,19,0.024925
0.0,26,0.025298
0.0,42,0.0259
0.0,83,0.027056
0.0,14,0.027261
0.0,58,0.028074
0.0,37,0.0286
1.0,56,0.029387
0.0,54,0.030152
0.0,89,0.031396
0.0,19,0.031673
0.0,53,0.032415
0.0,76,0.03348
0.0,102,0.034892
0.0,52,0.035628
1.0,52,0.036365
0.0,2,0.036404
0.0,13,0.036594
0.0,24,0.036934
0.0,89,0.038177
0.0,97,0.039535
0.0,75,0.04059
0.0,27,0.040983
1.0,59,0.041823
0.0,47,0.042482
0.0,23,0.042812
0.0,13,0.043002
0.0,24,0.043345
0.0,52,0.04408
0.0,53,0.044824
0.0,31,0.045267
0.0,30,0.045695
0.0,63,0.046584
1.0,137,0.048546
0.0,10,0.0487
0.0,42,0.049305
0.0,7,0.049415
0.0,26,0.049786
0.0,128,0.051587
0.0,60,0.052438
0.0,38,0.052986
