#{"t_start": 1715623241.318749, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000868
0.0,11,0.001089
0.0,44,0.001865
0.0,27,0.002342
0.0,44,0.003097
0.0,21,0.003471
0.0,10,0.003659
0.0,16,0.003947
0.0,6,0.004066
0.0,2,0.004116
0.0,4,0.004197
0.0,33,0.004741
0.0,32,0.005257
0.0,11,0.005445
0.0,31,0.00594
0.0,2,0.005985
0.0,54,0.006844
0.0,13,0.007066
0.0,46,0.007796
0.0,5,0.007889
0.0,10,0.008082
0.0,49,0.00887
0.0,28,0.009322
0.0,26,0.009744
1.0,6,0.00986
0.0,4,0.009938
0.0,17,0.010224
0.0,11,0.010411
1.0,79,0.011666
0.0,35,0.012237
0.0,52,0.01306
0.0,71,0.014182
0.0,33,0.014707
0.0,17,0.014996
0.0,26,0.015414
0.0,9,0.015558
0.0,11,0.01573
0.0,21,0.016047
0.0,104,0.017577
0.0,41,0.018197
0.0,25,0.01858
0.0,47,0.019295
0.0,38,0.019858
0.0,15,0.020086
0.0,84,0.021313
0.0,50,0.022058
0.0,6,0.022163
0.0,31,0.022626
0.0,32,0.023105
0.0,25,0.02348
0.0,46,0.024156
1.0,33,0.024649
0.0,43,0.025289
1.0,86,0.026531
0.0,48,0.027238
0.0,6,0.027338
1.0,102,0.028811
0.0,39,0.029367
0.0,77,0.030456
0.0,108,0.03198
0.0,15,0.032207
0.0,51,0.03294
0.0,32,0.033405
0.0,28,0.033814
0.0,48,0.034505
0.0,8,0.034634
0.0,19,0.034919
0.0,21,0.035223
1.0,112,0.036826
0.0,48,0.037504
0.0,18,0.037759
0.0,62,0.038626
0.0,77,0.039695
0.0,19,0.039969
0.0,65,0.04088
0.0,83,0.042031
0.0,55,0.042805
0.0,66,0.04372
0.0,53,0.044461
0.0,23,0.044789
0.0,17,0.045034
0.0,86,0.046243
0.0,25,0.046599
1.0,79,0.0477
0.0,150,0.049787
0.0,13,0.049981
0.0,77,0.05109
1.0,40,0.051657
1.0,45,0.052298
0.0,76,0.053384
0.0,90,0.054637
1.0,88,0.055843
1.0,86,0.057039
0.0,2,0.057077
0.0,12,0.057253
1.0,122,0.058933
0.0,51,0.05965
0.0,71,0.060656
0.0,30,0.061094
0.0,7,0.061201
0.0,128,0.062972
0.0,18,0.063235
0.0,4,0.063303
0.0,48,0.064008
0.0,19,0.064296
0.0,76,0.065373
0.0,106,0.066844
0.0,30,0.067275
0.0,36,0.067779
0.0,62,0.068651
0.0,55,0.069421
1.0,57,0.070216
0.0,23,0.070547
0.0,5,0.070624
0.0,57,0.071422
0.0,23,0.071753
1.0,52,0.072475
0.0,1,0.072501
0.0,12,0.072679
0.0,24,0.073021
0.0,173,0.075438
0.0,39,0.075994
0.0,79,0.077108
1.0,55,0.077882
0.0,52,0.078617
0.0,58,0.079438
0.0,50,0.080134
0.0,59,0.080962
0.0,99,0.082335
0.0,54,0.083099
0.0,43,0.083695
0.0,47,0.084355
0.0,114,0.085938
0.0,56,0.086725
0.0,9,0.08686
1.0,36,0.087369
0.0,84,0.088536
0.0,163,0.090787
1.0,55,0.091569
0.0,56,0.09235
0.0,159,0.09454
0.0,68,0.095498
0.0,49,0.096183
1.0,65,0.097082
0.0,62,0.097951
0.0,60,0.098793
0.0,73,0.099818
0.0,60,0.100656
0.0,83,0.101817
0.0,60,0.102657
0.0,171,0.105031
1.0,33,0.105509
0.0,69,0.106472
0.0,6,0.106566
0.0,58,0.107379
0.0,28,0.107779
1.0,154,0.109923
0.0,64,0.110825
0.0,74,0.111854
0.0,76,0.112909
0.0,83,0.114065
0.0,35,0.11458
0.0,46,0.11525
1.0,29,0.11566
0.0,39,0.116202
1.0,81,0.117331
0.0,129,0.119122
0.0,33,0.119589
1.0,104,0.121053
0.0,43,0.121663
0.0,20,0.121972
1.0,45,0.122604
1.0,215,0.125575
0.0,68,0.126539
0.0,59,0.127374
1.0,62,0.128243
0.0,29,0.128656
0.0,75,0.129705
1.0,111,0.131243
1.0,38,0.131784
0.0,226,0.134915
0.0,21,0.135221
0.0,70,0.136212
0.0,87,0.137447
0.0,11,0.13761
0.0,86,0.138824
1.0,82,0.139977
1.0,33,0.140447
0.0,50,0.141158
0.0,71,0.142145
1.0,84,0.143313
1.0,26,0.143682
0.0,203,0.154572
0.0,56,0.15561
0.0,27,0.156023
1.0,46,0.15672
0.0,68,0.15772
1.0,85,0.158956
0.0,64,0.15995
1.0,47,0.160622
0.0,118,0.162271
0.0,32,0.162745
0.0,43,0.163357
0.0,32,0.16384
0.0,104,0.165294
0.0,30,0.16573
0.0,50,0.166435
1.0,30,0.166873
0.0,12,0.167054
0.0,27,0.16744
0.0,16,0.167677
0.0,72,0.168699
0.0,15,0.168917
1.0,41,0.169496
0.0,101,0.170918
1.0,72,0.171939
0.0,37,0.172472
0.0,46,0.173132
1.0,59,0.173969
1.0,51,0.174681
1.0,217,0.177659
0.0,14,0.177871
0.0,137,0.179753
0.0,70,0.180735
0.0,17,0.18098
0.0,106,0.182447
0.0,118,0.184081
1.0,17,0.184331
1.0,235,0.187577
0.0,75,0.188639
0.0,22,0.188964
1.0,36,0.189477
0.0,6,0.18957
0.0,69,0.190527
0.0,140,0.192468
1.0,38,0.193007
0.0,93,0.1943
0.0,76,0.195365
0.0,54,0.196118
0.0,23,0.196452
0.0,169,0.198771
0.0,72,0.199778
0.0,98,0.201196
1.0,32,0.201649
0.0,38,0.202175
0.0,30,0.202598
0.0,60,0.203427
0.0,83,0.204568
0.0,14,0.20477
0.0,33,0.205234
0.0,38,0.205787
0.0,11,0.205948
0.0,46,0.20658
0.0,93,0.207862
0.0,14,0.208068
0.0,25,0.208421
0.0,15,0.208635
0.0,8,0.208753
0.0,32,0.209199
1.0,48,0.209861
0.0,242,0.213164
0.0,25,0.21352
0.0,141,0.215654
1.0,44,0.216274
1.0,140,0.218214
0.0,81,0.219342
0.0,152,0.221442
1.0,22,0.221763
0.0,4,0.221829
0.0,40,0.222393
0.0,127,0.224159
0.0,7,0.224268
0.0,46,0.224909
0.0,109,0.226415
0.0,37,0.226939
1.0,48,0.227604
0.0,183,0.230114
0.0,124,0.231833
0.0,139,0.233754
1.0,14,0.233962
0.0,57,0.234765
0.0,12,0.234942
0.0,108,0.236449
0.0,15,0.23667
0.0,49,0.237357
1.0,179,0.239813
0.0,110,0.241359
0.0,4,0.241426
1.0,113,0.242993
0.0,23,0.243316
0.0,47,0.243976
0.0,25,0.24433
1.0,126,0.246069
0.0,36,0.246578
0.0,92,0.247856
1.0,14,0.248062
1.0,165,0.250329
0.0,39,0.250879
0.0,69,0.251843
0.0,11,0.252006
0.0,1,0.252031
0.0,63,0.252917
0.0,37,0.253432
1.0,14,0.253635
0.0,26,0.254004
0.0,31,0.254439
0.0,137,0.256331
1.0,15,0.256553
0.0,101,0.257953
0.0,10,0.258103
0.0,89,0.259341
1.0,16,0.259573
0.0,3,0.259626
0.0,13,0.259817
0.0,10,0.259965
0.0,2,0.260003
0.0,15,0.260217
0.0,68,0.261165
0.0,104,0.262619
1.0,28,0.263014
1.0,53,0.263756
0.0,191,0.266442
0.0,208,0.269326
1.0,15,0.26955
1.0,115,0.271143
0.0,7,0.271251
0.0,10,0.271398
1.0,12,0.271577
0.0,76,0.272631
0.0,81,0.273754
0.0,145,0.275764
1.0,72,0.276769
0.0,11,0.276928
0.0,123,0.278619
0.0,47,0.279273
1.0,13,0.279464
0.0,120,0.281107
0.0,58,0.281919
0.0,92,0.283194
1.0,13,0.283384
1.0,70,0.284353
0.0,111,0.285882
0.0,68,0.286829
0.0,2,0.286867
0.0,32,0.287313
0.0,13,0.2875
0.0,109,0.289011
0.0,2,0.289049
1.0,116,0.290642
0.0,130,0.292711
0.0,47,0.293381
0.0,15,0.293598
1.0,144,0.295591
1.0,155,0.297735
0.0,30,0.298166
1.0,102,0.299589
1.0,92,0.30086
0.0,68,0.301799
0.0,209,0.30467
1.0,33,0.305141
1.0,106,0.30661
0.0,119,0.30827
0.0,33,0.308737
1.0,56,0.309516
0.0,60,0.310343
0.0,26,0.31071
0.0,9,0.310844
1.0,12,0.311021
0.0,9,0.311155
0.0,75,0.312199
0.0,10,0.312344
0.0,19,0.312615
0.0,5,0.312693
