#{"t_start": 1717574462.8062541, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000459
0.0,15,0.000665
0.0,6,0.000748
0.0,28,0.001058
0.0,27,0.001388
0.0,43,0.001873
0.0,34,0.002258
0.0,33,0.002628
0.0,6,0.00271
0.0,11,0.002846
0.0,31,0.003185
0.0,4,0.003244
0.0,16,0.003428
0.0,3,0.003474
0.0,16,0.003654
0.0,3,0.003702
0.0,48,0.004221
0.0,38,0.004622
0.0,36,0.005002
0.0,10,0.00511
0.0,19,0.005308
0.0,29,0.005616
1.0,46,0.006085
0.0,40,0.00649
0.0,23,0.006729
0.0,14,0.00688
0.0,27,0.00716
0.0,42,0.007577
0.0,36,0.007941
0.0,23,0.008182
0.0,13,0.008324
0.0,7,0.008405
0.0,7,0.008488
0.0,13,0.008628
0.0,12,0.008762
0.0,16,0.008935
0.0,7,0.009017
0.0,14,0.009169
0.0,26,0.009441
0.0,48,0.009922
0.0,24,0.010171
0.0,7,0.010253
0.0,20,0.010459
0.0,40,0.010864
0.0,12,0.010997
0.0,16,0.011172
0.0,11,0.011293
0.0,26,0.01157
0.0,40,0.011978
0.0,30,0.012282
0.0,46,0.012753
0.0,24,0.013004
0.0,18,0.0132
0.0,24,0.013453
0.0,21,0.013672
0.0,32,0.014005
0.0,14,0.014156
0.0,11,0.014277
0.0,26,0.01455
0.0,66,0.015218
0.0,22,0.01545
0.0,18,0.015646
0.0,22,0.015876
0.0,4,0.015927
0.0,43,0.016374
0.0,4,0.016424
0.0,18,0.016609
0.0,62,0.017232
0.0,3,0.01727
0.0,32,0.017641
0.0,22,0.017892
0.0,27,0.018173
0.0,27,0.018451
0.0,24,0.018699
0.0,21,0.018916
0.0,39,0.019314
0.0,10,0.01943
0.0,70,0.020131
0.0,14,0.020285
0.0,61,0.020891
0.0,60,0.021496
0.0,34,0.021852
0.0,53,0.022386
0.0,57,0.022964
0.0,10,0.023075
0.0,28,0.023362
0.0,13,0.023497
0.0,20,0.023708
0.0,18,0.023897
0.0,45,0.024359
0.0,12,0.024489
0.0,47,0.024963
0.0,24,0.025209
0.0,84,0.026084
0.0,30,0.026388
0.0,119,0.027586
0.0,19,0.027792
0.0,7,0.027872
0.0,84,0.028743
0.0,77,0.029517
0.0,10,0.029627
0.0,49,0.030133
0.0,24,0.030383
0.0,8,0.030477
0.0,10,0.030588
0.0,51,0.031113
0.0,29,0.031415
0.0,64,0.03207
0.0,36,0.032437
0.0,35,0.032787
0.0,33,0.033126
0.0,96,0.034086
0.0,3,0.034127
0.0,80,0.034913
0.0,56,0.035477
0.0,26,0.035747
0.0,25,0.036001
0.0,20,0.036207
0.0,18,0.036396
0.0,28,0.036686
0.0,41,0.037102
0.0,43,0.037536
0.0,39,0.037931
0.0,111,0.03905
0.0,45,0.039519
0.0,69,0.040224
0.0,9,0.040325
0.0,23,0.040566
0.0,25,0.040824
0.0,21,0.041042
0.0,56,0.041641
0.0,13,0.041784
0.0,16,0.041959
0.0,19,0.042181
0.0,8,0.042271
0.0,35,0.042635
0.0,18,0.042826
0.0,28,0.043125
0.0,39,0.043528
0.0,38,0.043918
0.0,14,0.044072
0.0,73,0.044807
0.0,86,0.045684
0.0,13,0.045827
1.0,23,0.046064
0.0,24,0.046318
0.0,35,0.046666
0.0,11,0.046785
0.0,70,0.047503
0.0,67,0.048191
0.0,23,0.048438
0.0,126,0.049771
0.0,36,0.050163
0.0,31,0.05049
0.0,28,0.050791
0.0,31,0.051124
0.0,15,0.051289
0.0,81,0.052113
0.0,53,0.052661
0.0,36,0.053034
0.0,35,0.053403
0.0,32,0.053728
0.0,56,0.054299
0.0,36,0.05468
0.0,29,0.05498
0.0,56,0.055555
0.0,85,0.056423
0.0,30,0.056742
0.0,11,0.056863
0.0,61,0.057481
0.0,27,0.057793
0.0,20,0.058005
0.0,30,0.058336
0.0,28,0.058631
0.0,22,0.058869
0.0,32,0.059209
0.0,101,0.060235
1.0,54,0.0608
0.0,8,0.060892
0.0,13,0.061033
0.0,32,0.061374
0.0,11,0.061497
0.0,37,0.061881
0.0,24,0.06213
0.0,78,0.062913
0.0,64,0.063577
0.0,22,0.063812
0.0,5,0.063879
0.0,27,0.064164
0.0,61,0.064776
0.0,82,0.06562
0.0,44,0.066112
0.0,51,0.066641
0.0,34,0.067004
0.0,8,0.067097
0.0,38,0.067498
0.0,56,0.068078
0.0,27,0.06836
0.0,8,0.068452
0.0,24,0.068705
0.0,13,0.068841
0.0,25,0.069103
0.0,43,0.069549
0.0,53,0.070105
0.0,55,0.070674
0.0,34,0.071031
0.0,3,0.071072
0.0,49,0.071586
0.0,57,0.072169
0.0,162,0.07385
0.0,61,0.074506
0.0,67,0.075184
0.0,64,0.075851
0.0,3,0.075892
0.0,31,0.076214
0.0,29,0.076522
0.0,48,0.077021
0.0,25,0.077288
0.0,39,0.077699
0.0,26,0.077969
0.0,45,0.07843
0.0,100,0.079462
0.0,26,0.079741
0.0,45,0.080214
0.0,5,0.080279
0.0,47,0.080769
0.0,15,0.080933
0.0,100,0.081984
0.0,63,0.08266
0.0,31,0.082993
0.0,82,0.083841
0.0,12,0.083977
0.0,37,0.084366
0.0,108,0.085488
0.0,75,0.086254
0.0,86,0.087129
0.0,61,0.087754
0.0,26,0.088031
0.0,52,0.088567
0.0,45,0.089066
0.0,77,0.089857
0.0,62,0.090515
0.0,11,0.090637
0.0,80,0.091459
0.0,66,0.092137
0.0,25,0.092401
0.0,37,0.092793
0.0,10,0.092907
0.0,22,0.093141
0.0,26,0.093414
0.0,8,0.093507
0.0,69,0.094221
0.0,24,0.094478
0.0,29,0.094785
0.0,15,0.09494
0.0,5,0.095
0.0,74,0.09576
0.0,104,0.096834
0.0,43,0.097286
0.0,72,0.098053
0.0,56,0.098653
0.0,4,0.098706
0.0,12,0.098839
0.0,142,0.100282
0.0,40,0.100718
0.0,7,0.100805
0.0,129,0.102161
0.0,58,0.102773
0.0,14,0.102925
0.0,169,0.104672
0.0,12,0.104809
0.0,69,0.113101
0.0,80,0.114141
0.0,41,0.114625
0.0,57,0.115283
0.0,19,0.115502
0.0,44,0.115986
0.0,49,0.116596
0.0,61,0.11726
0.0,34,0.117636
0.0,26,0.117922
0.0,103,0.119024
0.0,33,0.119384
0.0,75,0.120184
0.0,10,0.120302
0.0,52,0.12086
0.0,83,0.121745
0.0,11,0.121871
0.0,37,0.12226
0.0,41,0.122702
0.0,3,0.122747
0.0,5,0.122809
0.0,42,0.123251
0.0,48,0.123762
0.0,116,0.124983
0.0,3,0.125027
0.0,29,0.125341
0.0,136,0.12677
0.0,52,0.127331
1.0,95,0.128359
1.0,21,0.128595
0.0,75,0.129386
1.0,107,0.130517
0.0,55,0.131114
0.0,165,0.132848
0.0,16,0.13303
0.0,35,0.133416
0.0,7,0.133502
0.0,3,0.133544
0.0,16,0.133863
0.0,73,0.134642
0.0,66,0.135335
0.0,54,0.135892
0.0,57,0.136477
0.0,145,0.137941
0.0,132,0.139332
0.0,26,0.139606
0.0,99,0.140637
0.0,50,0.141146
0.0,79,0.141967
0.0,44,0.142425
0.0,19,0.142626
0.0,162,0.144265
0.0,124,0.145539
1.0,44,0.145983
0.0,105,0.147056
0.0,41,0.147481
0.0,50,0.147996
0.0,20,0.148204
0.0,125,0.149465
0.0,80,0.150282
0.0,68,0.150984
0.0,28,0.151278
0.0,64,0.151932
0.0,156,0.153534
0.0,22,0.153775
0.0,37,0.154166
0.0,6,0.154241
1.0,64,0.154943
1.0,260,0.157628
0.0,20,0.157848
0.0,14,0.158006
0.0,15,0.158178
0.0,82,0.159037
0.0,11,0.159159
0.0,55,0.159726
0.0,33,0.16008
1.0,96,0.161095
0.0,10,0.161211
0.0,87,0.162127
0.0,90,0.163103
0.0,55,0.16369
0.0,75,0.164464
0.0,20,0.164679
0.0,41,0.165105
0.0,74,0.16587
0.0,191,0.167856
0.0,131,0.169246
0.0,17,0.169433
0.0,15,0.169602
0.0,52,0.170153
0.0,179,0.172025
0.0,76,0.172834
0.0,102,0.173906
0.0,117,0.175241
0.0,44,0.175709
0.0,36,0.176084
0.0,43,0.176534
0.0,58,0.177135
0.0,9,0.177237
0.0,156,0.178878
0.0,37,0.179299
0.0,154,0.180903
0.0,8,0.180995
0.0,124,0.182312
0.0,18,0.182512
0.0,46,0.182986
0.0,67,0.183685
1.0,203,0.18575
0.0,46,0.186241
0.0,72,0.187016
0.0,29,0.187342
0.0,88,0.188268
0.0,259,0.190906
0.0,25,0.191178
0.0,99,0.192215
0.0,55,0.192792
0.0,211,0.194984
0.0,87,0.19592
0.0,90,0.19686
0.0,12,0.196995
0.0,24,0.197257
0.0,28,0.197563
0.0,28,0.197871
0.0,28,0.198191
0.0,64,0.198881
0.0,66,0.199582
0.0,57,0.200162
0.0,80,0.200979
0.0,212,0.203152
